API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21525-00-00,2/28/2011 12:00:00 AM,Monarch,6428,0,489,0,28
25-003-21525-00-00,1/31/2011 12:00:00 AM,Monarch,6428,0,438,0,31
25-003-21525-00-00,12/31/2010 12:00:00 AM,Monarch,6428,0,693,0,31
25-003-21525-00-00,11/30/2010 12:00:00 AM,Monarch,6428,0,744,0,30
25-003-21525-00-00,10/31/2010 12:00:00 AM,Monarch,6428,0,764,0,31
25-003-21525-00-00,9/30/2010 12:00:00 AM,Monarch,6428,0,756,0,30
25-003-21525-00-00,8/31/2010 12:00:00 AM,Monarch,6428,0,804,0,31
25-003-21525-00-00,7/31/2010 12:00:00 AM,Monarch,6428,0,816,0,31
25-003-21525-00-00,6/30/2010 12:00:00 AM,Monarch,6428,0,765,0,30
25-003-21525-00-00,5/31/2010 12:00:00 AM,Monarch,6428,0,823,0,31
25-003-21525-00-00,4/30/2010 12:00:00 AM,Monarch,6428,0,823,0,30
25-003-21525-00-00,3/31/2010 12:00:00 AM,Monarch,6428,0,795,0,31
25-003-21525-00-00,2/28/2010 12:00:00 AM,Monarch,6428,0,749,0,28
25-003-21525-00-00,1/31/2010 12:00:00 AM,Monarch,6428,0,845,0,31
25-003-21525-00-00,12/31/2009 12:00:00 AM,Monarch,6428,0,630,0,31
25-003-21525-00-00,11/30/2009 12:00:00 AM,Monarch,6428,0,809,0,30
25-003-21525-00-00,10/31/2009 12:00:00 AM,Monarch,6428,0,829,0,31
25-003-21525-00-00,9/30/2009 12:00:00 AM,Monarch,6428,0,743,0,30
25-003-21525-00-00,8/31/2009 12:00:00 AM,Monarch,6428,0,681,0,31
25-003-21525-00-00,7/31/2009 12:00:00 AM,Monarch,6428,0,671,0,31
25-003-21525-00-00,6/30/2009 12:00:00 AM,Monarch,6428,0,672,0,30
25-003-21525-00-00,5/31/2009 12:00:00 AM,Monarch,6428,0,753,0,31
25-003-21525-00-00,4/30/2009 12:00:00 AM,Monarch,6428,0,621,0,30
25-003-21525-00-00,3/31/2009 12:00:00 AM,Monarch,6428,0,637,0,31
25-003-21525-00-00,2/28/2009 12:00:00 AM,Monarch,6428,0,553,0,28
25-003-21525-00-00,1/31/2009 12:00:00 AM,Monarch,6428,0,444,5,31
25-003-21525-00-00,12/31/2008 12:00:00 AM,Monarch,6428,0,445,88,31
25-003-21525-00-00,11/30/2008 12:00:00 AM,Monarch,6428,0,586,301,30
25-003-21525-00-00,10/31/2008 12:00:00 AM,Monarch,6428,0,616,384,31
25-003-21525-00-00,9/30/2008 12:00:00 AM,Monarch,6428,0,598,304,30
25-003-21525-00-00,8/31/2008 12:00:00 AM,Monarch,6428,0,633,418,31
25-003-21525-00-00,7/31/2008 12:00:00 AM,Monarch,6428,0,575,507,31
25-003-21525-00-00,6/30/2008 12:00:00 AM,Monarch,6428,0,513,518,30
25-003-21525-00-00,5/31/2008 12:00:00 AM,Monarch,6428,0,255,491,31
25-003-21525-00-00,4/30/2008 12:00:00 AM,Monarch,6428,0,244,436,30
25-003-21525-00-00,3/31/2008 12:00:00 AM,Monarch,6428,0,316,380,31
25-003-21525-00-00,2/29/2008 12:00:00 AM,Monarch,6428,0,337,358,29
25-003-21525-00-00,1/31/2008 12:00:00 AM,Monarch,6428,0,535,455,31
25-003-21525-00-00,12/31/2007 12:00:00 AM,Monarch,6428,0,505,563,31
25-003-21525-00-00,11/30/2007 12:00:00 AM,Monarch,6428,0,447,468,30
25-003-21525-00-00,10/31/2007 12:00:00 AM,Monarch,6428,0,596,596,31
25-003-21525-00-00,9/30/2007 12:00:00 AM,Monarch,6428,0,623,631,30
25-003-21525-00-00,8/31/2007 12:00:00 AM,Monarch,6428,0,599,657,31
25-003-21525-00-00,7/31/2007 12:00:00 AM,Monarch,6428,0,603,668,31
25-003-21525-00-00,6/30/2007 12:00:00 AM,Monarch,6428,0,548,670,30
25-003-21525-00-00,5/31/2007 12:00:00 AM,Monarch,6428,0,659,741,31
25-003-21525-00-00,4/30/2007 12:00:00 AM,Monarch,6428,0,672,774,30
25-003-21525-00-00,3/31/2007 12:00:00 AM,Monarch,6428,0,606,786,31
25-003-21525-00-00,2/28/2007 12:00:00 AM,Monarch,6428,0,540,654,28
25-003-21525-00-00,1/31/2007 12:00:00 AM,Monarch,6428,0,494,690,31
25-003-21525-00-00,12/31/2006 12:00:00 AM,Monarch,6428,0,492,783,31
25-003-21525-00-00,11/30/2006 12:00:00 AM,Monarch,6428,0,376,684,30
25-003-21525-00-00,10/31/2006 12:00:00 AM,Monarch,6428,0,493,777,31
25-003-21525-00-00,9/30/2006 12:00:00 AM,Monarch,6428,0,464,757,30
25-003-21525-00-00,8/31/2006 12:00:00 AM,Monarch,6428,0,483,820,31
25-003-21525-00-00,7/31/2006 12:00:00 AM,Monarch,6428,0,486,895,31
25-003-21525-00-00,6/30/2006 12:00:00 AM,Monarch,6428,0,488,838,30
25-003-21525-00-00,5/31/2006 12:00:00 AM,Monarch,6428,0,493,904,31
25-003-21525-00-00,4/30/2006 12:00:00 AM,Monarch,6428,0,499,967,30
25-003-21525-00-00,3/31/2006 12:00:00 AM,Monarch,6428,0,530,1018,31
25-003-21525-00-00,2/28/2006 12:00:00 AM,Monarch,6428,0,474,751,28
25-003-21525-00-00,1/31/2006 12:00:00 AM,Monarch,6428,0,580,934,31
25-003-21525-00-00,12/31/2005 12:00:00 AM,Monarch,6428,0,531,1099,31
25-003-21525-00-00,11/30/2005 12:00:00 AM,Monarch,6428,0,464,1007,30
25-003-21525-00-00,10/31/2005 12:00:00 AM,Monarch,6428,0,510,1194,31
25-003-21525-00-00,9/30/2005 12:00:00 AM,Monarch,6428,0,465,1495,30
25-003-21525-00-00,8/31/2005 12:00:00 AM,Monarch,6428,0,376,2478,31
25-003-21525-00-00,7/31/2005 12:00:00 AM,Monarch,6428,0,335,2348,31
25-003-21525-00-00,6/30/2005 12:00:00 AM,Monarch,6428,0,311,2460,30
25-003-21525-00-00,5/31/2005 12:00:00 AM,Monarch,6428,0,362,412,31
25-003-21525-00-00,4/30/2005 12:00:00 AM,Monarch,6428,0,263,2472,30
25-003-21525-00-00,3/31/2005 12:00:00 AM,Monarch,6428,0,344,2650,31
25-003-21525-00-00,2/28/2005 12:00:00 AM,Monarch,6428,0,349,2448,28
25-003-21525-00-00,1/31/2005 12:00:00 AM,Monarch,6428,0,374,2814,31
25-003-21525-00-00,12/31/2004 12:00:00 AM,Monarch,6428,0,339,2855,31
25-003-21525-00-00,11/30/2004 12:00:00 AM,Monarch,6428,0,303,2897,30
25-003-21525-00-00,10/31/2004 12:00:00 AM,Monarch,6428,0,294,3108,31
25-003-21525-00-00,9/30/2004 12:00:00 AM,Monarch,6428,0,227,2898,30
25-003-21525-00-00,8/31/2004 12:00:00 AM,Monarch,6428,0,161,2985,31
25-003-21525-00-00,7/31/2004 12:00:00 AM,Monarch,6428,0,166,2589,31
25-003-21525-00-00,6/30/2004 12:00:00 AM,Monarch,6428,0,243,2808,30
25-003-21525-00-00,5/31/2004 12:00:00 AM,Monarch,6428,0,262,2974,31
25-003-21525-00-00,4/30/2004 12:00:00 AM,Monarch,6428,0,255,3001,30
25-003-21525-00-00,3/31/2004 12:00:00 AM,Monarch,6428,0,261,3033,31
25-003-21525-00-00,2/29/2004 12:00:00 AM,Monarch,6428,0,233,2770,29
25-003-21525-00-00,1/31/2004 12:00:00 AM,Monarch,6428,0,185,2800,31
25-003-21525-00-00,12/31/2003 12:00:00 AM,Monarch,6428,0,220,2673,31
25-003-21525-00-00,11/30/2003 12:00:00 AM,Monarch,6428,0,306,2660,30
25-003-21525-00-00,10/31/2003 12:00:00 AM,Monarch,6428,0,149,2774,31
25-003-21525-00-00,9/30/2003 12:00:00 AM,Monarch,6428,0,143,2330,30
25-003-21525-00-00,8/31/2003 12:00:00 AM,Monarch,6428,0,198,2484,31
25-003-21525-00-00,7/31/2003 12:00:00 AM,Monarch,6428,0,201,2367,23
25-003-21525-00-00,6/30/2003 12:00:00 AM,Monarch,6428,0,350,3089,30
25-003-21525-00-00,5/31/2003 12:00:00 AM,Monarch,6428,0,493,71526,31
25-003-21525-00-00,4/30/2003 12:00:00 AM,Monarch,6428,0,963,3244,30
25-003-21525-00-00,3/31/2003 12:00:00 AM,Monarch,6428,0,888,3132,31
25-003-21525-00-00,2/28/2003 12:00:00 AM,Monarch,6428,0,377,2480,28
25-003-21525-00-00,1/31/2003 12:00:00 AM,Monarch,6428,0,386,2215,31
25-003-21525-00-00,12/31/2002 12:00:00 AM,Monarch,6428,0,347,2188,31
25-003-21525-00-00,11/30/2002 12:00:00 AM,Monarch,6428,0,291,2152,30
25-003-21525-00-00,10/31/2002 12:00:00 AM,Monarch,6428,0,331,2186,31
25-003-21525-00-00,9/30/2002 12:00:00 AM,Monarch,6428,0,415,2233,30
25-003-21525-00-00,8/31/2002 12:00:00 AM,Monarch,6428,0,360,2457,31
25-003-21525-00-00,7/31/2002 12:00:00 AM,Monarch,6428,0,297,2542,31
25-003-21525-00-00,6/30/2002 12:00:00 AM,Monarch,6428,0,250,2755,30
25-003-21525-00-00,5/31/2002 12:00:00 AM,Monarch,6428,0,222,3349,31
25-003-21525-00-00,4/30/2002 12:00:00 AM,Monarch,6428,0,254,4004,30
25-003-21525-00-00,3/31/2002 12:00:00 AM,Monarch,6428,0,248,4244,31
25-003-21525-00-00,2/28/2002 12:00:00 AM,Monarch,6428,0,174,4103,28
25-003-21525-00-00,1/31/2002 12:00:00 AM,Monarch,6428,0,139,4683,31
25-003-21525-00-00,12/31/2001 12:00:00 AM,Monarch,6428,0,148,5264,31
25-003-21525-00-00,11/30/2001 12:00:00 AM,Monarch,6428,0,209,5698,30
25-003-21525-00-00,10/31/2001 12:00:00 AM,Monarch,6428,0,84,4708,31
25-003-21525-00-00,9/30/2001 12:00:00 AM,Monarch,6428,0,0,1537,30
25-003-21525-00-00,8/31/2001 12:00:00 AM,Monarch,6428,0,0,1166,21
