API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22901-00-00,6/30/2023 12:00:00 AM,Bakken,8499,386,601,154,25
25-083-22901-00-00,5/31/2023 12:00:00 AM,Bakken,8499,404,750,217,31
25-083-22901-00-00,4/30/2023 12:00:00 AM,Bakken,8499,415,667,187,28
25-083-22901-00-00,3/31/2023 12:00:00 AM,Bakken,8499,459,742,256,31
25-083-22901-00-00,2/28/2023 12:00:00 AM,Bakken,8499,358,411,184,17
25-083-22901-00-00,1/31/2023 12:00:00 AM,Bakken,8499,398,659,198,27
25-083-22901-00-00,12/31/2022 12:00:00 AM,Bakken,8499,418,605,239,25
25-083-22901-00-00,11/30/2022 12:00:00 AM,Bakken,8499,462,726,233,30
25-083-22901-00-00,10/31/2022 12:00:00 AM,Bakken,8499,540,750,316,31
25-083-22901-00-00,9/30/2022 12:00:00 AM,Bakken,8499,284,155,132,6
25-083-22901-00-00,8/31/2022 12:00:00 AM,Bakken,8499,0,0,0,0
25-083-22901-00-00,7/31/2022 12:00:00 AM,Bakken,8499,209,557,92,23
25-083-22901-00-00,6/30/2022 12:00:00 AM,Bakken,8499,403,678,196,28
25-083-22901-00-00,5/31/2022 12:00:00 AM,Bakken,8499,444,750,229,31
25-083-22901-00-00,4/30/2022 12:00:00 AM,Bakken,8499,452,702,250,29
25-083-22901-00-00,3/31/2022 12:00:00 AM,Bakken,8499,464,583,228,24
25-083-22901-00-00,2/28/2022 12:00:00 AM,Bakken,8499,429,656,262,27
25-083-22901-00-00,1/31/2022 12:00:00 AM,Bakken,8499,632,595,357,25
25-083-22901-00-00,12/31/2021 12:00:00 AM,Bakken,8499,0,0,0,0
25-083-22901-00-00,11/30/2021 12:00:00 AM,Bakken,8499,0,0,0,0
25-083-22901-00-00,10/31/2021 12:00:00 AM,Bakken,8499,360,606,194,25
25-083-22901-00-00,9/30/2021 12:00:00 AM,Bakken,8499,429,726,224,30
25-083-22901-00-00,8/31/2021 12:00:00 AM,Bakken,8499,437,750,234,31
25-083-22901-00-00,7/31/2021 12:00:00 AM,Bakken,8499,442,726,258,30
25-083-22901-00-00,6/30/2021 12:00:00 AM,Bakken,8499,460,726,239,30
25-083-22901-00-00,5/31/2021 12:00:00 AM,Bakken,8499,554,653,385,27
25-083-22901-00-00,4/30/2021 12:00:00 AM,Bakken,8499,182,436,77,18
25-083-22901-00-00,3/31/2021 12:00:00 AM,Bakken,8499,468,750,251,31
25-083-22901-00-00,2/28/2021 12:00:00 AM,Bakken,8499,449,678,236,28
25-083-22901-00-00,1/31/2021 12:00:00 AM,Bakken,8499,498,653,269,27
25-083-22901-00-00,12/31/2020 12:00:00 AM,Bakken,8499,494,653,280,27
25-083-22901-00-00,11/30/2020 12:00:00 AM,Bakken,8499,532,726,387,30
25-083-22901-00-00,10/31/2020 12:00:00 AM,Bakken,8499,607,750,407,31
25-083-22901-00-00,9/30/2020 12:00:00 AM,Bakken,8499,642,411,398,17
25-083-22901-00-00,8/31/2020 12:00:00 AM,Bakken,8499,63,24,0,1
25-083-22901-00-00,7/31/2020 12:00:00 AM,Bakken,8499,82,24,0,1
25-083-22901-00-00,6/30/2020 12:00:00 AM,Bakken,8499,10,30,2,1
25-083-22901-00-00,5/31/2020 12:00:00 AM,Bakken,8499,10,24,1,1
25-083-22901-00-00,4/30/2020 12:00:00 AM,Bakken,8499,0,0,0,0
25-083-22901-00-00,3/31/2020 12:00:00 AM,Bakken,8499,244,411,158,17
25-083-22901-00-00,2/29/2020 12:00:00 AM,Bakken,8499,458,702,249,29
25-083-22901-00-00,1/31/2020 12:00:00 AM,Bakken,8499,398,677,249,26
25-083-22901-00-00,12/31/2019 12:00:00 AM,Bakken,8499,446,797,273,31
25-083-22901-00-00,11/30/2019 12:00:00 AM,Bakken,8499,448,773,274,30
25-083-22901-00-00,10/31/2019 12:00:00 AM,Bakken,8499,484,803,323,31
25-083-22901-00-00,9/30/2019 12:00:00 AM,Bakken,8499,491,778,402,30
25-083-22901-00-00,8/31/2019 12:00:00 AM,Bakken,8499,147,137,329,5
25-083-22901-00-00,7/31/2019 12:00:00 AM,Bakken,8499,310,642,197,25
25-083-22901-00-00,6/30/2019 12:00:00 AM,Bakken,8499,385,756,213,30
25-083-22901-00-00,5/31/2019 12:00:00 AM,Bakken,8499,418,795,261,31
25-083-22901-00-00,4/30/2019 12:00:00 AM,Bakken,8499,426,771,257,30
25-083-22901-00-00,3/31/2019 12:00:00 AM,Bakken,8499,433,749,284,29
25-083-22901-00-00,2/28/2019 12:00:00 AM,Bakken,8499,367,571,196,22
25-083-22901-00-00,1/31/2019 12:00:00 AM,Bakken,8499,433,798,260,31
25-083-22901-00-00,12/31/2018 12:00:00 AM,Bakken,8499,415,794,264,31
25-083-22901-00-00,11/30/2018 12:00:00 AM,Bakken,8499,399,629,250,24
25-083-22901-00-00,10/31/2018 12:00:00 AM,Bakken,8499,368,696,216,27
25-083-22901-00-00,9/30/2018 12:00:00 AM,Bakken,8499,428,772,286,30
25-083-22901-00-00,8/31/2018 12:00:00 AM,Bakken,8499,419,796,281,31
25-083-22901-00-00,7/31/2018 12:00:00 AM,Bakken,8499,436,797,269,31
25-083-22901-00-00,6/30/2018 12:00:00 AM,Bakken,8499,448,776,255,30
25-083-22901-00-00,5/31/2018 12:00:00 AM,Bakken,8499,465,800,286,31
25-083-22901-00-00,4/30/2018 12:00:00 AM,Bakken,8499,485,779,282,30
25-083-22901-00-00,3/31/2018 12:00:00 AM,Bakken,8499,508,806,317,31
25-083-22901-00-00,2/28/2018 12:00:00 AM,Bakken,8499,432,776,271,27
25-083-22901-00-00,1/31/2018 12:00:00 AM,Bakken,8499,534,806,316,31
25-083-22901-00-00,12/31/2017 12:00:00 AM,Bakken,8499,492,802,348,31
25-083-22901-00-00,11/30/2017 12:00:00 AM,Bakken,8499,587,813,576,30
25-083-22901-00-00,10/31/2017 12:00:00 AM,Bakken,8499,195,309,137,12
25-083-22901-00-00,9/30/2017 12:00:00 AM,Bakken,8499,450,798,481,30
25-083-22901-00-00,8/31/2017 12:00:00 AM,Bakken,8499,474,801,330,31
25-083-22901-00-00,7/31/2017 12:00:00 AM,Bakken,8499,483,802,332,31
25-083-22901-00-00,6/30/2017 12:00:00 AM,Bakken,8499,504,805,318,30
25-083-22901-00-00,5/31/2017 12:00:00 AM,Bakken,8499,510,805,348,31
25-083-22901-00-00,4/30/2017 12:00:00 AM,Bakken,8499,540,720,372,30
25-083-22901-00-00,3/31/2017 12:00:00 AM,Bakken,8499,216,240,187,10
25-083-22901-00-00,2/28/2017 12:00:00 AM,Bakken,8499,500,672,307,28
25-083-22901-00-00,1/31/2017 12:00:00 AM,Bakken,8499,517,744,380,31
25-083-22901-00-00,12/31/2016 12:00:00 AM,Bakken,8499,541,744,340,31
25-083-22901-00-00,11/30/2016 12:00:00 AM,Bakken,8499,520,720,400,30
25-083-22901-00-00,10/31/2016 12:00:00 AM,Bakken,8499,568,800,377,31
25-083-22901-00-00,9/30/2016 12:00:00 AM,Bakken,8499,538,774,364,30
25-083-22901-00-00,8/31/2016 12:00:00 AM,Bakken,8499,559,800,475,31
25-083-22901-00-00,7/31/2016 12:00:00 AM,Bakken,8499,588,803,377,31
25-083-22901-00-00,6/30/2016 12:00:00 AM,Bakken,8499,642,784,403,30
25-083-22901-00-00,5/31/2016 12:00:00 AM,Bakken,8499,485,552,386,21
25-083-22901-00-00,4/30/2016 12:00:00 AM,Bakken,8499,620,782,393,30
25-083-22901-00-00,3/31/2016 12:00:00 AM,Bakken,8499,756,744,556,31
25-083-22901-00-00,2/29/2016 12:00:00 AM,Bakken,8499,327,144,232,6
25-083-22901-00-00,1/31/2016 12:00:00 AM,Bakken,8499,217,144,141,6
25-083-22901-00-00,12/31/2015 12:00:00 AM,Bakken,8499,693,744,477,31
25-083-22901-00-00,11/30/2015 12:00:00 AM,Bakken,8499,559,480,431,20
25-083-22901-00-00,10/31/2015 12:00:00 AM,Bakken,8499,338,408,232,17
25-083-22901-00-00,9/30/2015 12:00:00 AM,Bakken,8499,572,720,383,30
25-083-22901-00-00,8/31/2015 12:00:00 AM,Bakken,8499,583,744,408,31
25-083-22901-00-00,7/31/2015 12:00:00 AM,Bakken,8499,659,744,533,31
25-083-22901-00-00,6/30/2015 12:00:00 AM,Bakken,8499,771,798,577,30
25-083-22901-00-00,5/31/2015 12:00:00 AM,Bakken,8499,361,447,532,17
25-083-22901-00-00,4/30/2015 12:00:00 AM,Bakken,8499,715,648,660,24
25-083-22901-00-00,3/31/2015 12:00:00 AM,Bakken,8499,68,127,107,5
25-083-22901-00-00,2/28/2015 12:00:00 AM,Bakken,8499,527,724,420,28
25-083-22901-00-00,1/31/2015 12:00:00 AM,Bakken,8499,568,211,413,31
25-083-22901-00-00,12/31/2014 12:00:00 AM,Bakken,8499,540,208,433,31
25-083-22901-00-00,11/30/2014 12:00:00 AM,Bakken,8499,571,150,441,30
25-083-22901-00-00,10/31/2014 12:00:00 AM,Bakken,8499,639,218,496,31
25-083-22901-00-00,9/30/2014 12:00:00 AM,Bakken,8499,608,150,480,30
25-083-22901-00-00,8/31/2014 12:00:00 AM,Bakken,8499,677,155,526,31
25-083-22901-00-00,7/31/2014 12:00:00 AM,Bakken,8499,681,155,514,31
25-083-22901-00-00,6/30/2014 12:00:00 AM,Bakken,8499,647,140,501,28
25-083-22901-00-00,5/31/2014 12:00:00 AM,Bakken,8499,730,155,613,31
25-083-22901-00-00,4/30/2014 12:00:00 AM,Bakken,8499,681,150,572,30
25-083-22901-00-00,3/31/2014 12:00:00 AM,Bakken,8499,743,155,551,31
25-083-22901-00-00,2/28/2014 12:00:00 AM,Bakken,8499,646,140,546,28
25-083-22901-00-00,1/31/2014 12:00:00 AM,Bakken,8499,784,155,813,31
25-083-22901-00-00,12/31/2013 12:00:00 AM,Bakken,8499,824,150,646,30
25-083-22901-00-00,11/30/2013 12:00:00 AM,Bakken,8499,893,150,763,30
25-083-22901-00-00,10/31/2013 12:00:00 AM,Bakken,8499,843,155,728,31
25-083-22901-00-00,9/30/2013 12:00:00 AM,Bakken,8499,962,150,820,30
25-083-22901-00-00,8/31/2013 12:00:00 AM,Bakken,8499,1056,145,918,29
25-083-22901-00-00,7/31/2013 12:00:00 AM,Bakken,8499,1445,310,1323,31
25-083-22901-00-00,6/30/2013 12:00:00 AM,Bakken,8499,503,300,496,30
25-083-22901-00-00,5/31/2013 12:00:00 AM,Bakken,8499,748,310,619,31
25-083-22901-00-00,4/30/2013 12:00:00 AM,Bakken,8499,883,300,759,30
25-083-22901-00-00,3/31/2013 12:00:00 AM,Bakken,8499,946,250,843,25
25-083-22901-00-00,2/28/2013 12:00:00 AM,Bakken,8499,1247,230,1119,23
25-083-22901-00-00,1/31/2013 12:00:00 AM,Bakken,8499,386,30,232,3
25-083-22901-00-00,12/31/2012 12:00:00 AM,Bakken,8499,764,240,791,24
25-083-22901-00-00,11/30/2012 12:00:00 AM,Bakken,8499,868,210,1085,21
25-083-22901-00-00,10/31/2012 12:00:00 AM,Bakken,8499,1339,280,1335,28
25-083-22901-00-00,9/30/2012 12:00:00 AM,Bakken,8499,1530,300,1838,30
25-083-22901-00-00,8/31/2012 12:00:00 AM,Bakken,8499,1021,180,2003,18
25-083-22901-00-00,7/31/2012 12:00:00 AM,Bakken,8499,2253,310,2393,31
25-083-22901-00-00,6/30/2012 12:00:00 AM,Bakken,8499,2004,300,2500,30
25-083-22901-00-00,5/31/2012 12:00:00 AM,Bakken,8499,3924,310,5621,31
25-083-22901-00-00,4/30/2012 12:00:00 AM,Bakken,8499,1875,300,1749,30
25-083-22901-00-00,3/31/2012 12:00:00 AM,Bakken,8499,2243,180,5551,18
