API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21563-00-00,2/28/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,726,3,28
25-071-21563-00-00,1/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,804,3,31
25-071-21563-00-00,12/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,810,3,31
25-071-21563-00-00,11/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,785,3,30
25-071-21563-00-00,10/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,859,3,31
25-071-21563-00-00,9/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,849,3,30
25-071-21563-00-00,8/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,894,3,31
25-071-21563-00-00,7/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,845,3,31
25-071-21563-00-00,6/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,814,3,30
25-071-21563-00-00,5/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,812,3,31
25-071-21563-00-00,4/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,766,3,30
25-071-21563-00-00,3/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,750,3,31
25-071-21563-00-00,2/28/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,725,3,28
25-071-21563-00-00,1/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,775,3,31
25-071-21563-00-00,12/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,782,3,30
25-071-21563-00-00,11/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,764,3,30
25-071-21563-00-00,10/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,608,3,31
25-071-21563-00-00,9/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,586,3,30
25-071-21563-00-00,8/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,743,3,31
25-071-21563-00-00,7/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,776,3,31
25-071-21563-00-00,6/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,647,3,30
25-071-21563-00-00,5/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,672,3,31
25-071-21563-00-00,4/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,364,3,30
25-071-21563-00-00,3/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,335,3,31
25-071-21563-00-00,2/29/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,548,3,29
25-071-21563-00-00,1/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,734,3,31
25-071-21563-00-00,12/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,546,3,29
25-071-21563-00-00,11/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,390,3,30
25-071-21563-00-00,10/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,350,3,31
25-071-21563-00-00,9/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,728,3,30
25-071-21563-00-00,8/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,431,3,31
25-071-21563-00-00,7/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,389,3,31
25-071-21563-00-00,6/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,711,3,30
25-071-21563-00-00,5/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,528,3,22
25-071-21563-00-00,4/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,411,3,30
25-071-21563-00-00,3/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,400,3,31
25-071-21563-00-00,2/28/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,364,3,28
25-071-21563-00-00,1/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,371,3,28
25-071-21563-00-00,12/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,401,3,31
25-071-21563-00-00,11/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,632,3,30
25-071-21563-00-00,10/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,403,3,31
25-071-21563-00-00,9/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,374,3,30
25-071-21563-00-00,8/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,606,31,31
25-071-21563-00-00,7/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,433,31,31
25-071-21563-00-00,6/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,411,30,30
25-071-21563-00-00,5/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,383,31,31
25-071-21563-00-00,4/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,548,30,30
25-071-21563-00-00,3/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,644,29,29
25-071-21563-00-00,2/28/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,363,27,27
25-071-21563-00-00,1/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,481,27,27
25-071-21563-00-00,12/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,253,18,18
25-071-21563-00-00,11/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,394,30,30
25-071-21563-00-00,10/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,416,31,31
25-071-21563-00-00,9/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,452,30,30
25-071-21563-00-00,8/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,461,31,31
25-071-21563-00-00,7/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,481,31,31
25-071-21563-00-00,6/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,65,30,30
25-071-21563-00-00,5/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,397,31,31
25-071-21563-00-00,4/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,372,30,30
25-071-21563-00-00,3/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,372,31,31
25-071-21563-00-00,2/28/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,353,28,28
25-071-21563-00-00,1/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,378,0,31
25-071-21563-00-00,12/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,383,31,31
25-071-21563-00-00,11/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,30,30,30
25-071-21563-00-00,10/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,372,31,31
25-071-21563-00-00,9/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,389,30,30
25-071-21563-00-00,8/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,409,31,31
25-071-21563-00-00,7/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,393,31,31
25-071-21563-00-00,6/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,407,0,30
25-071-21563-00-00,5/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,143,31,31
25-071-21563-00-00,4/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,171,30,30
25-071-21563-00-00,3/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,369,31,31
25-071-21563-00-00,2/29/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,329,29,29
25-071-21563-00-00,1/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,285,27,27
25-071-21563-00-00,12/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,304,31,31
25-071-21563-00-00,11/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,272,1,28
25-071-21563-00-00,10/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,318,30,31
25-071-21563-00-00,9/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,314,114,30
25-071-21563-00-00,8/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,267,118,31
25-071-21563-00-00,7/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,306,118,31
25-071-21563-00-00,6/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,258,91,24
25-071-21563-00-00,5/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,282,110,29
25-071-21563-00-00,4/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,3/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,2/28/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,106,53,14
25-071-21563-00-00,1/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,110,46,12
25-071-21563-00-00,12/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,327,110,29
25-071-21563-00-00,11/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,236,106,28
25-071-21563-00-00,10/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,239,118,31
25-071-21563-00-00,9/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,260,114,30
25-071-21563-00-00,8/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,166,118,31
25-071-21563-00-00,7/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,129,118,31
25-071-21563-00-00,6/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,116,118,30
25-071-21563-00-00,5/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,208,118,31
25-071-21563-00-00,4/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,318,114,30
25-071-21563-00-00,3/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,311,118,31
25-071-21563-00-00,2/28/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,283,106,28
25-071-21563-00-00,1/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,310,118,31
25-071-21563-00-00,12/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,301,118,31
25-071-21563-00-00,11/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,351,110,29
25-071-21563-00-00,10/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,194,68,18
25-071-21563-00-00,9/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,292,110,29
25-071-21563-00-00,8/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,308,114,30
25-071-21563-00-00,7/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,418,118,31
25-071-21563-00-00,6/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,248,103,27
25-071-21563-00-00,5/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,533,114,30
25-071-21563-00-00,4/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,576,114,30
25-071-21563-00-00,3/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,655,118,31
25-071-21563-00-00,2/28/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,668,106,28
25-071-21563-00-00,1/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,736,118,31
25-071-21563-00-00,12/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,792,118,31
25-071-21563-00-00,11/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,736,114,30
25-071-21563-00-00,10/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,796,118,31
25-071-21563-00-00,9/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,804,114,30
25-071-21563-00-00,8/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,852,118,31
25-071-21563-00-00,7/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,850,118,31
25-071-21563-00-00,6/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,729,114,30
25-071-21563-00-00,5/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,564,114,30
25-071-21563-00-00,4/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,776,114,30
25-071-21563-00-00,3/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,818,118,31
25-071-21563-00-00,2/29/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,754,110,29
25-071-21563-00-00,1/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,848,0,31
25-071-21563-00-00,12/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,824,118,31
25-071-21563-00-00,11/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,755,114,30
25-071-21563-00-00,10/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,633,106,28
25-071-21563-00-00,9/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,810,114,30
25-071-21563-00-00,8/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,118,0,31
25-071-21563-00-00,7/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,845,118,31
25-071-21563-00-00,6/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,874,114,30
25-071-21563-00-00,5/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,668,0,29
25-071-21563-00-00,4/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,746,114,30
25-071-21563-00-00,3/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,821,118,31
25-071-21563-00-00,2/28/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,805,106,28
25-071-21563-00-00,1/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,826,118,31
25-071-21563-00-00,12/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,786,118,31
25-071-21563-00-00,11/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,849,114,30
25-071-21563-00-00,10/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,734,118,31
25-071-21563-00-00,9/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,728,114,30
25-071-21563-00-00,8/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,734,118,31
25-071-21563-00-00,7/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,889,118,31
25-071-21563-00-00,6/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,788,114,30
25-071-21563-00-00,5/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,870,118,30
25-071-21563-00-00,4/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,917,114,30
25-071-21563-00-00,3/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,891,0,31
25-071-21563-00-00,2/28/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,661,0,28
25-071-21563-00-00,1/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,945,0,31
25-071-21563-00-00,12/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,957,0,31
25-071-21563-00-00,11/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,878,0,30
25-071-21563-00-00,10/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,766,0,30
25-071-21563-00-00,9/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,779,0,30
