API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23359-00-00,10/31/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,9/30/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,8/31/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,7/31/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,6/30/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,5/31/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,4/30/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,3/31/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,2/29/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,1/31/2020 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,12/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,11/30/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,10/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,9/30/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,8/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,7/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,6/30/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,5/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,4/30/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,3/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,2/28/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,1/31/2019 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,12/31/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,11/30/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,10/31/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,9/30/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,8/31/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,7/31/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,6/30/2018 12:00:00 AM,Eagle,7572,0,32,0,6
25-041-23359-00-00,5/31/2018 12:00:00 AM,Eagle,7572,0,29,0,3
25-041-23359-00-00,4/30/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,3/31/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,2/28/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,1/31/2018 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,12/31/2017 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,11/30/2017 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,10/31/2017 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,9/30/2017 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,8/31/2017 12:00:00 AM,Eagle,7572,0,2,0,1
25-041-23359-00-00,7/31/2017 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,6/30/2017 12:00:00 AM,Eagle,7572,0,0,0,0
25-041-23359-00-00,5/31/2017 12:00:00 AM,Eagle,7572,0,194,0,31
25-041-23359-00-00,4/30/2017 12:00:00 AM,Eagle,7572,0,173,0,30
25-041-23359-00-00,3/31/2017 12:00:00 AM,Eagle,7572,0,176,0,31
25-041-23359-00-00,2/28/2017 12:00:00 AM,Eagle,7572,0,162,0,28
25-041-23359-00-00,1/31/2017 12:00:00 AM,Eagle,7572,0,97,0,16
25-041-23359-00-00,12/31/2016 12:00:00 AM,Eagle,7572,0,42,0,9
25-041-23359-00-00,11/30/2016 12:00:00 AM,Eagle,7572,0,174,0,30
25-041-23359-00-00,10/31/2016 12:00:00 AM,Eagle,7572,0,173,0,31
25-041-23359-00-00,9/30/2016 12:00:00 AM,Eagle,7572,0,167,0,30
25-041-23359-00-00,8/31/2016 12:00:00 AM,Eagle,7572,0,171,0,31
25-041-23359-00-00,7/31/2016 12:00:00 AM,Eagle,7572,0,176,0,31
25-041-23359-00-00,6/30/2016 12:00:00 AM,Eagle,7572,0,183,0,30
25-041-23359-00-00,5/31/2016 12:00:00 AM,Eagle,7572,0,183,0,31
25-041-23359-00-00,4/30/2016 12:00:00 AM,Eagle,7572,0,176,0,30
25-041-23359-00-00,3/31/2016 12:00:00 AM,Eagle,7572,0,188,0,31
25-041-23359-00-00,2/29/2016 12:00:00 AM,Eagle,7572,0,179,0,29
25-041-23359-00-00,1/31/2016 12:00:00 AM,Eagle,7572,0,194,0,31
25-041-23359-00-00,12/31/2015 12:00:00 AM,Eagle,7572,0,197,0,31
25-041-23359-00-00,11/30/2015 12:00:00 AM,Eagle,7572,0,185,0,30
25-041-23359-00-00,10/31/2015 12:00:00 AM,Eagle,7572,0,189,0,31
25-041-23359-00-00,9/30/2015 12:00:00 AM,Eagle,7572,0,182,0,30
25-041-23359-00-00,8/31/2015 12:00:00 AM,Eagle,7572,0,188,0,31
25-041-23359-00-00,7/31/2015 12:00:00 AM,Eagle,7572,0,192,0,31
25-041-23359-00-00,6/30/2015 12:00:00 AM,Eagle,7572,0,192,0,30
25-041-23359-00-00,5/31/2015 12:00:00 AM,Eagle,7572,0,199,0,31
25-041-23359-00-00,4/30/2015 12:00:00 AM,Eagle,7572,0,195,0,30
25-041-23359-00-00,3/31/2015 12:00:00 AM,Eagle,7572,0,200,0,31
25-041-23359-00-00,2/28/2015 12:00:00 AM,Eagle,7572,0,182,0,28
25-041-23359-00-00,1/31/2015 12:00:00 AM,Eagle,7572,0,122,0,19
25-041-23359-00-00,12/31/2014 12:00:00 AM,Eagle,7572,0,203,0,31
25-041-23359-00-00,11/30/2014 12:00:00 AM,Eagle,7572,0,197,0,30
25-041-23359-00-00,10/31/2014 12:00:00 AM,Eagle,7572,0,202,0,31
25-041-23359-00-00,9/30/2014 12:00:00 AM,Eagle,7572,0,195,0,30
25-041-23359-00-00,8/31/2014 12:00:00 AM,Eagle,7572,0,201,0,31
25-041-23359-00-00,7/31/2014 12:00:00 AM,Eagle,7572,0,203,0,31
25-041-23359-00-00,6/30/2014 12:00:00 AM,Eagle,7572,0,200,0,30
25-041-23359-00-00,5/31/2014 12:00:00 AM,Eagle,7572,0,208,0,31
25-041-23359-00-00,4/30/2014 12:00:00 AM,Eagle,7572,0,204,0,30
25-041-23359-00-00,3/31/2014 12:00:00 AM,Eagle,7572,0,214,0,31
25-041-23359-00-00,2/28/2014 12:00:00 AM,Eagle,7572,0,78,0,15
25-041-23359-00-00,1/31/2014 12:00:00 AM,Eagle,7572,0,139,0,31
25-041-23359-00-00,12/31/2013 12:00:00 AM,Eagle,7572,0,107,0,29
25-041-23359-00-00,11/30/2013 12:00:00 AM,Eagle,7572,0,161,0,23
25-041-23359-00-00,10/31/2013 12:00:00 AM,Eagle,7572,0,221,0,31
25-041-23359-00-00,9/30/2013 12:00:00 AM,Eagle,7572,0,206,0,30
25-041-23359-00-00,8/31/2013 12:00:00 AM,Eagle,7572,0,215,0,31
25-041-23359-00-00,7/31/2013 12:00:00 AM,Eagle,7572,0,214,0,31
25-041-23359-00-00,6/30/2013 12:00:00 AM,Eagle,7572,0,210,0,30
25-041-23359-00-00,5/31/2013 12:00:00 AM,Eagle,7572,0,216,0,31
25-041-23359-00-00,4/30/2013 12:00:00 AM,Eagle,7572,0,203,0,30
25-041-23359-00-00,3/31/2013 12:00:00 AM,Eagle,7572,0,211,0,31
25-041-23359-00-00,2/28/2013 12:00:00 AM,Eagle,7572,0,197,0,28
25-041-23359-00-00,1/31/2013 12:00:00 AM,Eagle,7572,0,219,0,31
25-041-23359-00-00,12/31/2012 12:00:00 AM,Eagle,7572,0,186,0,28
25-041-23359-00-00,11/30/2012 12:00:00 AM,Eagle,7572,0,220,0,30
25-041-23359-00-00,10/31/2012 12:00:00 AM,Eagle,7572,0,233,0,31
25-041-23359-00-00,9/30/2012 12:00:00 AM,Eagle,7572,0,225,0,30
25-041-23359-00-00,8/31/2012 12:00:00 AM,Eagle,7572,0,230,0,31
25-041-23359-00-00,7/31/2012 12:00:00 AM,Eagle,7572,0,223,0,31
25-041-23359-00-00,6/30/2012 12:00:00 AM,Eagle,7572,0,219,0,30
25-041-23359-00-00,5/31/2012 12:00:00 AM,Eagle,7572,0,230,0,31
25-041-23359-00-00,4/30/2012 12:00:00 AM,Eagle,7572,0,220,0,30
25-041-23359-00-00,3/31/2012 12:00:00 AM,Eagle,7572,0,232,0,31
25-041-23359-00-00,2/29/2012 12:00:00 AM,Eagle,7572,0,223,0,29
25-041-23359-00-00,1/31/2012 12:00:00 AM,Eagle,7572,0,243,0,31
25-041-23359-00-00,12/31/2011 12:00:00 AM,Eagle,7572,0,238,0,31
25-041-23359-00-00,11/30/2011 12:00:00 AM,Eagle,7572,0,241,0,29
25-041-23359-00-00,10/31/2011 12:00:00 AM,Eagle,7572,0,516,0,31
25-041-23359-00-00,9/30/2011 12:00:00 AM,Eagle,7572,0,438,0,30
25-041-23359-00-00,8/31/2011 12:00:00 AM,Eagle,7572,0,557,0,31
25-041-23359-00-00,7/31/2011 12:00:00 AM,Eagle,7572,0,579,0,31
25-041-23359-00-00,6/30/2011 12:00:00 AM,Eagle,7572,0,564,0,30
25-041-23359-00-00,5/31/2011 12:00:00 AM,Eagle,7572,0,592,0,31
25-041-23359-00-00,4/30/2011 12:00:00 AM,Eagle,7572,0,595,0,30
25-041-23359-00-00,3/31/2011 12:00:00 AM,Eagle,7572,0,564,0,31
25-041-23359-00-00,2/28/2011 12:00:00 AM,Eagle,7572,0,327,0,28
25-041-23359-00-00,1/31/2011 12:00:00 AM,Eagle,7572,0,207,0,31
25-041-23359-00-00,12/31/2010 12:00:00 AM,Eagle,7572,0,221,0,28
25-041-23359-00-00,11/30/2010 12:00:00 AM,Eagle,7572,0,593,0,30
25-041-23359-00-00,10/31/2010 12:00:00 AM,Eagle,7572,0,685,0,31
25-041-23359-00-00,9/30/2010 12:00:00 AM,Eagle,7572,0,701,0,30
25-041-23359-00-00,8/31/2010 12:00:00 AM,Eagle,7572,0,446,0,31
25-041-23359-00-00,7/31/2010 12:00:00 AM,Eagle,7572,0,390,0,31
25-041-23359-00-00,6/30/2010 12:00:00 AM,Eagle,7572,0,688,0,30
25-041-23359-00-00,5/31/2010 12:00:00 AM,Eagle,7572,0,972,0,31
25-041-23359-00-00,4/30/2010 12:00:00 AM,Eagle,7572,0,992,0,30
25-041-23359-00-00,3/31/2010 12:00:00 AM,Eagle,7572,0,1063,0,31
25-041-23359-00-00,2/28/2010 12:00:00 AM,Eagle,7572,0,1023,0,28
25-041-23359-00-00,1/31/2010 12:00:00 AM,Eagle,7572,0,1217,0,31
25-041-23359-00-00,12/31/2009 12:00:00 AM,Eagle,7572,0,1325,0,31
25-041-23359-00-00,11/30/2009 12:00:00 AM,Eagle,7572,0,1353,0,30
25-041-23359-00-00,10/31/2009 12:00:00 AM,Eagle,7572,0,1452,0,31
25-041-23359-00-00,9/30/2009 12:00:00 AM,Eagle,7572,0,1455,0,30
25-041-23359-00-00,8/31/2009 12:00:00 AM,Eagle,7572,0,1634,0,31
25-041-23359-00-00,7/31/2009 12:00:00 AM,Eagle,7572,0,1664,0,30
25-041-23359-00-00,6/30/2009 12:00:00 AM,Eagle,7572,0,1497,0,30
25-041-23359-00-00,5/31/2009 12:00:00 AM,Eagle,7572,0,1933,0,31
25-041-23359-00-00,4/30/2009 12:00:00 AM,Eagle,7572,0,2439,0,30
25-041-23359-00-00,3/31/2009 12:00:00 AM,Eagle,7572,0,2711,0,31
25-041-23359-00-00,2/28/2009 12:00:00 AM,Eagle,7572,0,2624,0,28
25-041-23359-00-00,1/31/2009 12:00:00 AM,Eagle,7572,0,3093,0,31
25-041-23359-00-00,12/31/2008 12:00:00 AM,Eagle,7572,0,3280,0,31
25-041-23359-00-00,11/30/2008 12:00:00 AM,Eagle,7572,0,3376,0,30
25-041-23359-00-00,10/31/2008 12:00:00 AM,Eagle,7572,0,3725,0,31
25-041-23359-00-00,9/30/2008 12:00:00 AM,Eagle,7572,0,3885,0,30
25-041-23359-00-00,8/31/2008 12:00:00 AM,Eagle,7572,0,4319,0,31
25-041-23359-00-00,7/31/2008 12:00:00 AM,Eagle,7572,0,4679,0,31
25-041-23359-00-00,6/30/2008 12:00:00 AM,Eagle,7572,0,4815,0,30
25-041-23359-00-00,5/31/2008 12:00:00 AM,Eagle,7572,0,5407,0,31
25-041-23359-00-00,4/30/2008 12:00:00 AM,Eagle,7572,0,5612,0,30
25-041-23359-00-00,3/31/2008 12:00:00 AM,Eagle,7572,0,6332,0,31
25-041-23359-00-00,2/29/2008 12:00:00 AM,Eagle,7572,0,6436,0,29
25-041-23359-00-00,1/31/2008 12:00:00 AM,Eagle,7572,0,7567,0,31
25-041-23359-00-00,12/31/2007 12:00:00 AM,Eagle,7572,0,8172,0,31
25-041-23359-00-00,11/30/2007 12:00:00 AM,Eagle,7572,0,8691,0,30
25-041-23359-00-00,10/31/2007 12:00:00 AM,Eagle,7572,0,9880,0,31
25-041-23359-00-00,9/30/2007 12:00:00 AM,Eagle,7572,0,10760,0,30
25-041-23359-00-00,8/31/2007 12:00:00 AM,Eagle,7572,0,11393,0,31
25-041-23359-00-00,7/31/2007 12:00:00 AM,Eagle,7572,0,12579,0,31
25-041-23359-00-00,6/30/2007 12:00:00 AM,Eagle,7572,0,12412,0,30
25-041-23359-00-00,5/31/2007 12:00:00 AM,Eagle,7572,0,7749,0,31
25-041-23359-00-00,4/30/2007 12:00:00 AM,Eagle,7572,0,1258,0,30
25-041-23359-00-00,3/31/2007 12:00:00 AM,Eagle,7572,0,0,0,31
