API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21333-00-00,9/30/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/29/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/2000 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1999 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1998 12:00:00 AM,Eagle,4379,0,0,0,31
25-041-21333-00-00,11/30/1998 12:00:00 AM,Eagle,4379,0,0,0,30
25-041-21333-00-00,10/31/1998 12:00:00 AM,Eagle,4379,0,0,0,31
25-041-21333-00-00,9/30/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1998 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1997 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/29/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1996 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1995 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1994 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1993 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/29/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1992 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,11/30/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,10/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,9/30/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,8/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,7/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,6/30/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,5/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,4/30/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,3/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,2/28/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,1/31/1991 12:00:00 AM,Eagle,4379,0,0,0,0
25-041-21333-00-00,12/31/1990 12:00:00 AM,Eagle,4379,0,769,0,31
25-041-21333-00-00,11/30/1990 12:00:00 AM,Eagle,4379,0,998,0,30
25-041-21333-00-00,10/31/1990 12:00:00 AM,Eagle,4379,0,700,0,31
25-041-21333-00-00,9/30/1990 12:00:00 AM,Eagle,4379,0,1351,0,30
25-041-21333-00-00,8/31/1990 12:00:00 AM,Eagle,4379,0,1369,0,31
25-041-21333-00-00,7/31/1990 12:00:00 AM,Eagle,4379,0,1418,0,31
25-041-21333-00-00,6/30/1990 12:00:00 AM,Eagle,4379,0,1508,0,30
25-041-21333-00-00,5/31/1990 12:00:00 AM,Eagle,4379,0,1477,0,31
25-041-21333-00-00,4/30/1990 12:00:00 AM,Eagle,4379,0,1584,0,29
25-041-21333-00-00,3/31/1990 12:00:00 AM,Eagle,4379,0,1919,0,31
25-041-21333-00-00,2/28/1990 12:00:00 AM,Eagle,4379,0,1625,0,28
25-041-21333-00-00,1/31/1990 12:00:00 AM,Eagle,4379,0,1809,0,31
25-041-21333-00-00,12/31/1989 12:00:00 AM,Eagle,4379,0,1365,0,31
25-041-21333-00-00,2/28/1989 12:00:00 AM,Eagle,4379,0,454,0,7
25-041-21333-00-00,1/31/1989 12:00:00 AM,Eagle,4379,0,100,0,3
25-041-21333-00-00,12/31/1988 12:00:00 AM,Eagle,4379,0,565,0,8
25-041-21333-00-00,11/30/1988 12:00:00 AM,Eagle,4379,0,1465,0,25
25-041-21333-00-00,10/31/1988 12:00:00 AM,Eagle,4379,0,1313,0,21
25-041-21333-00-00,9/30/1988 12:00:00 AM,Eagle,4379,0,593,0,12
25-041-21333-00-00,8/31/1988 12:00:00 AM,Eagle,4379,0,149,0,2
25-041-21333-00-00,7/31/1988 12:00:00 AM,Eagle,4379,0,686,0,12
25-041-21333-00-00,6/30/1988 12:00:00 AM,Eagle,4379,0,261,0,5
25-041-21333-00-00,5/31/1988 12:00:00 AM,Eagle,4379,0,555,0,10
25-041-21333-00-00,3/31/1988 12:00:00 AM,Eagle,4379,0,142,0,3
25-041-21333-00-00,1/31/1988 12:00:00 AM,Eagle,4379,0,198,0,4
25-041-21333-00-00,12/31/1987 12:00:00 AM,Eagle,4379,0,630,0,9
25-041-21333-00-00,11/30/1987 12:00:00 AM,Eagle,4379,0,1983,0,25
25-041-21333-00-00,10/31/1987 12:00:00 AM,Eagle,4379,0,832,0,12
25-041-21333-00-00,9/30/1987 12:00:00 AM,Eagle,4379,0,392,0,5
25-041-21333-00-00,8/31/1987 12:00:00 AM,Eagle,4379,0,691,0,9
25-041-21333-00-00,7/31/1987 12:00:00 AM,Eagle,4379,0,332,0,5
25-041-21333-00-00,6/30/1987 12:00:00 AM,Eagle,4379,0,287,0,4
25-041-21333-00-00,5/31/1987 12:00:00 AM,Eagle,4379,0,892,0,12
25-041-21333-00-00,4/30/1987 12:00:00 AM,Eagle,4379,0,190,0,3
25-041-21333-00-00,3/31/1987 12:00:00 AM,Eagle,4379,0,388,0,7
25-041-21333-00-00,2/28/1987 12:00:00 AM,Eagle,4379,0,1232,0,20
25-041-21333-00-00,1/31/1987 12:00:00 AM,Eagle,4379,0,1072,0,11
