API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21694-00-00,2/28/2015 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,1/31/2015 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,12/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,11/30/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,10/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,9/30/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,8/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,7/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,6/30/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,5/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,4/30/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,3/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,2/28/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,1/31/2014 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,12/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,11/30/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,10/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,9/30/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,8/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,7/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,6/30/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,5/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,4/30/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,3/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,2/28/2013 12:00:00 AM,Dietz 3 Coal,6669,0,0,0,0
25-003-21694-00-00,1/31/2013 12:00:00 AM,Dietz 3 Coal,6669,0,37,0,31
25-003-21694-00-00,12/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,92,0,31
25-003-21694-00-00,11/30/2012 12:00:00 AM,Dietz 3 Coal,6669,0,166,0,30
25-003-21694-00-00,10/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,188,0,30
25-003-21694-00-00,9/30/2012 12:00:00 AM,Dietz 3 Coal,6669,0,203,0,30
25-003-21694-00-00,8/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,198,0,31
25-003-21694-00-00,7/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,183,0,31
25-003-21694-00-00,6/30/2012 12:00:00 AM,Dietz 3 Coal,6669,0,159,0,30
25-003-21694-00-00,5/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,136,0,31
25-003-21694-00-00,4/30/2012 12:00:00 AM,Dietz 3 Coal,6669,0,108,0,30
25-003-21694-00-00,3/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,67,0,31
25-003-21694-00-00,2/29/2012 12:00:00 AM,Dietz 3 Coal,6669,0,35,0,27
25-003-21694-00-00,1/31/2012 12:00:00 AM,Dietz 3 Coal,6669,0,34,0,30
25-003-21694-00-00,12/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,23,0,23
25-003-21694-00-00,11/30/2011 12:00:00 AM,Dietz 3 Coal,6669,0,71,0,30
25-003-21694-00-00,10/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,62,0,31
25-003-21694-00-00,9/30/2011 12:00:00 AM,Dietz 3 Coal,6669,0,49,0,30
25-003-21694-00-00,8/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,62,0,31
25-003-21694-00-00,7/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,71,0,31
25-003-21694-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6669,0,86,0,30
25-003-21694-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,90,0,31
25-003-21694-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6669,0,97,0,30
25-003-21694-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,96,0,31
25-003-21694-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6669,0,73,0,28
25-003-21694-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6669,0,83,0,31
25-003-21694-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,95,0,31
25-003-21694-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6669,0,112,0,30
25-003-21694-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,164,0,31
25-003-21694-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6669,0,155,0,30
25-003-21694-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,180,0,30
25-003-21694-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,208,0,31
25-003-21694-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6669,0,215,0,29
25-003-21694-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,250,0,31
25-003-21694-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6669,0,249,0,30
25-003-21694-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,271,0,31
