API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05687-00-00,2/28/2017 12:00:00 AM,Cut Bank,1987,36,0,143,28
25-035-05687-00-00,1/31/2017 12:00:00 AM,Cut Bank,1987,48,0,151,31
25-035-05687-00-00,12/31/2016 12:00:00 AM,Cut Bank,1987,39,0,157,31
25-035-05687-00-00,11/30/2016 12:00:00 AM,Cut Bank,1987,43,0,131,30
25-035-05687-00-00,10/31/2016 12:00:00 AM,Cut Bank,1987,42,0,126,31
25-035-05687-00-00,9/30/2016 12:00:00 AM,Cut Bank,1987,46,0,163,30
25-035-05687-00-00,8/31/2016 12:00:00 AM,Cut Bank,1987,43,0,173,31
25-035-05687-00-00,7/31/2016 12:00:00 AM,Cut Bank,1987,43,0,166,31
25-035-05687-00-00,6/30/2016 12:00:00 AM,Cut Bank,1987,42,0,174,30
25-035-05687-00-00,5/31/2016 12:00:00 AM,Cut Bank,1987,43,0,167,31
25-035-05687-00-00,4/30/2016 12:00:00 AM,Cut Bank,1987,44,0,176,30
25-035-05687-00-00,3/31/2016 12:00:00 AM,Cut Bank,1987,43,0,180,31
25-035-05687-00-00,2/29/2016 12:00:00 AM,Cut Bank,1987,41,0,180,29
25-035-05687-00-00,1/31/2016 12:00:00 AM,Cut Bank,1987,42,0,202,31
25-035-05687-00-00,12/31/2015 12:00:00 AM,Cut Bank,1987,43,0,207,31
25-035-05687-00-00,11/30/2015 12:00:00 AM,Cut Bank,1987,44,0,198,30
25-035-05687-00-00,10/31/2015 12:00:00 AM,Cut Bank,1987,45,0,220,31
25-035-05687-00-00,9/30/2015 12:00:00 AM,Cut Bank,1987,49,0,238,30
25-035-05687-00-00,8/31/2015 12:00:00 AM,Cut Bank,1987,42,0,228,31
25-035-05687-00-00,7/31/2015 12:00:00 AM,Cut Bank,1987,51,0,236,31
25-035-05687-00-00,6/30/2015 12:00:00 AM,Cut Bank,1987,45,0,211,30
25-035-05687-00-00,5/31/2015 12:00:00 AM,Cut Bank,1987,44,0,233,31
25-035-05687-00-00,4/30/2015 12:00:00 AM,Cut Bank,1987,40,0,206,28
25-035-05687-00-00,3/31/2015 12:00:00 AM,Cut Bank,1987,37,0,259,31
25-035-05687-00-00,2/28/2015 12:00:00 AM,Cut Bank,1987,35,0,212,28
25-035-05687-00-00,1/31/2015 12:00:00 AM,Cut Bank,1987,36,0,194,31
25-035-05687-00-00,12/31/2014 12:00:00 AM,Cut Bank,1987,41,0,208,31
25-035-05687-00-00,11/30/2014 12:00:00 AM,Cut Bank,1987,32,0,157,30
25-035-05687-00-00,10/31/2014 12:00:00 AM,Cut Bank,1987,41,0,184,31
25-035-05687-00-00,9/30/2014 12:00:00 AM,Cut Bank,1987,37,0,183,30
25-035-05687-00-00,8/31/2014 12:00:00 AM,Cut Bank,1987,35,0,160,31
25-035-05687-00-00,7/31/2014 12:00:00 AM,Cut Bank,1987,40,0,149,31
25-035-05687-00-00,6/30/2014 12:00:00 AM,Cut Bank,1987,26,0,120,24
25-035-05687-00-00,5/31/2014 12:00:00 AM,Cut Bank,1987,34,0,157,31
25-035-05687-00-00,4/30/2014 12:00:00 AM,Cut Bank,1987,35,0,176,30
25-035-05687-00-00,3/31/2014 12:00:00 AM,Cut Bank,1987,34,0,160,31
25-035-05687-00-00,2/28/2014 12:00:00 AM,Cut Bank,1987,31,0,144,28
25-035-05687-00-00,1/31/2014 12:00:00 AM,Cut Bank,1987,31,0,137,31
25-035-05687-00-00,12/31/2013 12:00:00 AM,Cut Bank,1987,38,0,156,31
25-035-05687-00-00,11/30/2013 12:00:00 AM,Cut Bank,1987,30,0,129,30
25-035-05687-00-00,10/31/2013 12:00:00 AM,Cut Bank,1987,44,0,137,31
25-035-05687-00-00,9/30/2013 12:00:00 AM,Cut Bank,1987,37,0,156,30
25-035-05687-00-00,8/31/2013 12:00:00 AM,Cut Bank,1987,46,0,160,31
25-035-05687-00-00,7/31/2013 12:00:00 AM,Cut Bank,1987,39,0,145,31
25-035-05687-00-00,6/30/2013 12:00:00 AM,Cut Bank,1987,42,0,146,30
25-035-05687-00-00,5/31/2013 12:00:00 AM,Cut Bank,1987,43,0,145,31
25-035-05687-00-00,4/30/2013 12:00:00 AM,Cut Bank,1987,42,0,150,30
25-035-05687-00-00,3/31/2013 12:00:00 AM,Cut Bank,1987,52,0,150,31
25-035-05687-00-00,2/28/2013 12:00:00 AM,Cut Bank,1987,41,0,139,28
25-035-05687-00-00,1/31/2013 12:00:00 AM,Cut Bank,1987,46,0,143,31
25-035-05687-00-00,12/31/2012 12:00:00 AM,Cut Bank,1987,38,0,159,31
25-035-05687-00-00,11/30/2012 12:00:00 AM,Cut Bank,1987,43,0,162,30
25-035-05687-00-00,10/31/2012 12:00:00 AM,Cut Bank,1987,46,0,162,31
25-035-05687-00-00,9/30/2012 12:00:00 AM,Cut Bank,1987,32,0,154,30
25-035-05687-00-00,8/31/2012 12:00:00 AM,Cut Bank,1987,35,0,159,31
25-035-05687-00-00,7/31/2012 12:00:00 AM,Cut Bank,1987,35,0,163,31
25-035-05687-00-00,6/30/2012 12:00:00 AM,Cut Bank,1987,31,0,141,30
25-035-05687-00-00,5/31/2012 12:00:00 AM,Cut Bank,1987,35,0,148,31
25-035-05687-00-00,4/30/2012 12:00:00 AM,Cut Bank,1987,32,0,165,30
25-035-05687-00-00,3/31/2012 12:00:00 AM,Cut Bank,1987,34,0,161,31
25-035-05687-00-00,2/29/2012 12:00:00 AM,Cut Bank,1987,32,0,167,29
25-035-05687-00-00,1/31/2012 12:00:00 AM,Cut Bank,1987,34,0,170,31
25-035-05687-00-00,12/31/2011 12:00:00 AM,Cut Bank,1987,37,0,180,31
25-035-05687-00-00,11/30/2011 12:00:00 AM,Cut Bank,1987,32,0,153,28
25-035-05687-00-00,10/31/2011 12:00:00 AM,Cut Bank,1987,34,0,172,31
25-035-05687-00-00,9/30/2011 12:00:00 AM,Cut Bank,1987,37,0,161,30
25-035-05687-00-00,8/31/2011 12:00:00 AM,Cut Bank,1987,37,0,177,31
25-035-05687-00-00,7/31/2011 12:00:00 AM,Cut Bank,1987,38,0,168,31
25-035-05687-00-00,6/30/2011 12:00:00 AM,Cut Bank,1987,38,0,180,30
25-035-05687-00-00,5/31/2011 12:00:00 AM,Cut Bank,1987,37,0,194,31
25-035-05687-00-00,4/30/2011 12:00:00 AM,Cut Bank,1987,35,0,167,30
25-035-05687-00-00,3/31/2011 12:00:00 AM,Cut Bank,1987,38,0,173,31
25-035-05687-00-00,2/28/2011 12:00:00 AM,Cut Bank,1987,31,0,145,28
25-035-05687-00-00,1/31/2011 12:00:00 AM,Cut Bank,1987,36,0,168,31
25-035-05687-00-00,12/31/2010 12:00:00 AM,Cut Bank,1987,36,0,181,31
25-035-05687-00-00,11/30/2010 12:00:00 AM,Cut Bank,1987,30,0,171,30
25-035-05687-00-00,10/31/2010 12:00:00 AM,Cut Bank,1987,39,0,161,31
25-035-05687-00-00,9/30/2010 12:00:00 AM,Cut Bank,1987,40,0,151,30
25-035-05687-00-00,8/31/2010 12:00:00 AM,Cut Bank,1987,36,0,151,31
25-035-05687-00-00,7/31/2010 12:00:00 AM,Cut Bank,1987,42,0,216,31
25-035-05687-00-00,6/30/2010 12:00:00 AM,Cut Bank,1987,39,0,203,30
25-035-05687-00-00,5/31/2010 12:00:00 AM,Cut Bank,1987,41,0,200,31
25-035-05687-00-00,4/30/2010 12:00:00 AM,Cut Bank,1987,36,0,195,30
25-035-05687-00-00,3/31/2010 12:00:00 AM,Cut Bank,1987,39,0,205,31
25-035-05687-00-00,2/28/2010 12:00:00 AM,Cut Bank,1987,34,0,191,28
25-035-05687-00-00,1/31/2010 12:00:00 AM,Cut Bank,1987,38,0,198,31
25-035-05687-00-00,12/31/2009 12:00:00 AM,Cut Bank,1987,40,0,199,31
25-035-05687-00-00,11/30/2009 12:00:00 AM,Cut Bank,1987,42,0,189,30
25-035-05687-00-00,10/31/2009 12:00:00 AM,Cut Bank,1987,40,0,226,31
25-035-05687-00-00,9/30/2009 12:00:00 AM,Cut Bank,1987,41,0,225,30
25-035-05687-00-00,8/31/2009 12:00:00 AM,Cut Bank,1987,37,0,217,31
25-035-05687-00-00,7/31/2009 12:00:00 AM,Cut Bank,1987,39,0,221,31
25-035-05687-00-00,6/30/2009 12:00:00 AM,Cut Bank,1987,39,0,230,30
25-035-05687-00-00,5/31/2009 12:00:00 AM,Cut Bank,1987,39,0,228,31
25-035-05687-00-00,4/30/2009 12:00:00 AM,Cut Bank,1987,38,0,221,30
25-035-05687-00-00,3/31/2009 12:00:00 AM,Cut Bank,1987,42,0,238,31
25-035-05687-00-00,2/28/2009 12:00:00 AM,Cut Bank,1987,39,0,220,28
25-035-05687-00-00,1/31/2009 12:00:00 AM,Cut Bank,1987,41,0,258,31
25-035-05687-00-00,12/31/2008 12:00:00 AM,Cut Bank,1987,44,0,258,31
25-035-05687-00-00,11/30/2008 12:00:00 AM,Cut Bank,1987,38,0,231,30
25-035-05687-00-00,10/31/2008 12:00:00 AM,Cut Bank,1987,40,0,255,31
25-035-05687-00-00,9/30/2008 12:00:00 AM,Cut Bank,1987,40,0,236,30
25-035-05687-00-00,8/31/2008 12:00:00 AM,Cut Bank,1987,42,0,270,31
25-035-05687-00-00,7/31/2008 12:00:00 AM,Cut Bank,1987,203,0,260,31
25-035-05687-00-00,6/30/2008 12:00:00 AM,Cut Bank,1987,188,0,240,30
25-035-05687-00-00,5/31/2008 12:00:00 AM,Cut Bank,1987,190,0,239,31
25-035-05687-00-00,4/30/2008 12:00:00 AM,Cut Bank,1987,183,0,242,30
25-035-05687-00-00,3/31/2008 12:00:00 AM,Cut Bank,1987,175,0,303,31
25-035-05687-00-00,2/29/2008 12:00:00 AM,Cut Bank,1987,191,0,251,29
25-035-05687-00-00,1/31/2008 12:00:00 AM,Cut Bank,1987,204,0,257,31
25-035-05687-00-00,12/31/2007 12:00:00 AM,Cut Bank,1987,210,0,281,31
25-035-05687-00-00,11/30/2007 12:00:00 AM,Cut Bank,1987,218,0,279,30
25-035-05687-00-00,10/31/2007 12:00:00 AM,Cut Bank,1987,218,0,291,31
25-035-05687-00-00,9/30/2007 12:00:00 AM,Cut Bank,1987,215,0,312,30
25-035-05687-00-00,8/31/2007 12:00:00 AM,Cut Bank,1987,233,0,321,31
25-035-05687-00-00,7/31/2007 12:00:00 AM,Cut Bank,1987,208,0,315,31
25-035-05687-00-00,6/30/2007 12:00:00 AM,Cut Bank,1987,210,0,323,30
25-035-05687-00-00,5/31/2007 12:00:00 AM,Cut Bank,1987,218,0,370,31
25-035-05687-00-00,4/30/2007 12:00:00 AM,Cut Bank,1987,214,0,342,30
25-035-05687-00-00,3/31/2007 12:00:00 AM,Cut Bank,1987,221,0,371,31
25-035-05687-00-00,2/28/2007 12:00:00 AM,Cut Bank,1987,200,0,333,28
25-035-05687-00-00,1/31/2007 12:00:00 AM,Cut Bank,1987,223,0,325,31
25-035-05687-00-00,12/31/2006 12:00:00 AM,Cut Bank,1987,213,0,294,31
25-035-05687-00-00,11/30/2006 12:00:00 AM,Cut Bank,1987,178,0,259,27
25-035-05687-00-00,10/31/2006 12:00:00 AM,Cut Bank,1987,213,0,428,31
25-035-05687-00-00,9/30/2006 12:00:00 AM,Cut Bank,1987,201,0,355,30
25-035-05687-00-00,8/31/2006 12:00:00 AM,Cut Bank,1987,205,0,270,31
25-035-05687-00-00,7/31/2006 12:00:00 AM,Cut Bank,1987,212,0,298,31
25-035-05687-00-00,6/30/2006 12:00:00 AM,Cut Bank,1987,194,0,301,30
25-035-05687-00-00,5/31/2006 12:00:00 AM,Cut Bank,1987,208,0,323,31
25-035-05687-00-00,4/30/2006 12:00:00 AM,Cut Bank,1987,172,0,214,30
25-035-05687-00-00,3/31/2006 12:00:00 AM,Cut Bank,1987,187,0,236,31
25-035-05687-00-00,2/28/2006 12:00:00 AM,Cut Bank,1987,170,0,231,28
25-035-05687-00-00,1/31/2006 12:00:00 AM,Cut Bank,1987,209,0,288,31
25-035-05687-00-00,12/31/2005 12:00:00 AM,Cut Bank,1987,177,0,258,31
25-035-05687-00-00,11/30/2005 12:00:00 AM,Cut Bank,1987,164,0,242,30
25-035-05687-00-00,10/31/2005 12:00:00 AM,Cut Bank,1987,196,0,269,31
25-035-05687-00-00,9/30/2005 12:00:00 AM,Cut Bank,1987,184,0,268,30
25-035-05687-00-00,8/31/2005 12:00:00 AM,Cut Bank,1987,201,0,289,31
25-035-05687-00-00,7/31/2005 12:00:00 AM,Cut Bank,1987,204,0,319,31
25-035-05687-00-00,6/30/2005 12:00:00 AM,Cut Bank,1987,213,0,288,30
25-035-05687-00-00,5/31/2005 12:00:00 AM,Cut Bank,1987,197,0,290,31
25-035-05687-00-00,4/30/2005 12:00:00 AM,Cut Bank,1987,201,0,365,30
25-035-05687-00-00,3/31/2005 12:00:00 AM,Cut Bank,1987,201,0,364,31
25-035-05687-00-00,2/28/2005 12:00:00 AM,Cut Bank,1987,178,0,360,28
25-035-05687-00-00,1/31/2005 12:00:00 AM,Cut Bank,1987,212,0,353,31
25-035-05687-00-00,12/31/2004 12:00:00 AM,Cut Bank,1987,216,0,351,31
25-035-05687-00-00,11/30/2004 12:00:00 AM,Cut Bank,1987,219,0,298,30
25-035-05687-00-00,10/31/2004 12:00:00 AM,Cut Bank,1987,261,0,363,31
25-035-05687-00-00,9/30/2004 12:00:00 AM,Cut Bank,1987,261,0,328,30
25-035-05687-00-00,8/31/2004 12:00:00 AM,Cut Bank,1987,274,0,359,31
25-035-05687-00-00,7/31/2004 12:00:00 AM,Cut Bank,1987,215,0,317,31
25-035-05687-00-00,6/30/2004 12:00:00 AM,Cut Bank,1987,242,0,304,30
25-035-05687-00-00,5/31/2004 12:00:00 AM,Cut Bank,1987,216,0,326,31
25-035-05687-00-00,4/30/2004 12:00:00 AM,Cut Bank,1987,202,0,304,30
25-035-05687-00-00,3/31/2004 12:00:00 AM,Cut Bank,1987,213,0,340,31
25-035-05687-00-00,2/29/2004 12:00:00 AM,Cut Bank,1987,199,0,310,29
25-035-05687-00-00,1/31/2004 12:00:00 AM,Cut Bank,1987,126,0,198,18
25-035-05687-00-00,12/31/2003 12:00:00 AM,Cut Bank,1987,211,0,373,31
25-035-05687-00-00,11/30/2003 12:00:00 AM,Cut Bank,1987,195,0,317,30
25-035-05687-00-00,10/31/2003 12:00:00 AM,Cut Bank,1987,188,0,337,31
25-035-05687-00-00,9/30/2003 12:00:00 AM,Cut Bank,1987,213,0,321,30
25-035-05687-00-00,8/31/2003 12:00:00 AM,Cut Bank,1987,221,0,367,31
25-035-05687-00-00,7/31/2003 12:00:00 AM,Cut Bank,1987,211,0,374,31
25-035-05687-00-00,6/30/2003 12:00:00 AM,Cut Bank,1987,195,0,365,30
25-035-05687-00-00,5/31/2003 12:00:00 AM,Cut Bank,1987,204,0,365,31
25-035-05687-00-00,4/30/2003 12:00:00 AM,Cut Bank,1987,218,0,369,30
25-035-05687-00-00,3/31/2003 12:00:00 AM,Cut Bank,1987,214,0,319,28
25-035-05687-00-00,2/28/2003 12:00:00 AM,Cut Bank,1987,220,0,334,28
25-035-05687-00-00,1/31/2003 12:00:00 AM,Cut Bank,1987,250,0,368,31
25-035-05687-00-00,12/31/2002 12:00:00 AM,Cut Bank,1987,270,0,285,31
25-035-05687-00-00,11/30/2002 12:00:00 AM,Cut Bank,1987,255,0,310,30
25-035-05687-00-00,10/31/2002 12:00:00 AM,Cut Bank,1987,242,0,322,31
25-035-05687-00-00,9/30/2002 12:00:00 AM,Cut Bank,1987,246,0,321,30
25-035-05687-00-00,8/31/2002 12:00:00 AM,Cut Bank,1987,230,0,295,31
25-035-05687-00-00,7/31/2002 12:00:00 AM,Cut Bank,1987,230,0,311,31
25-035-05687-00-00,6/30/2002 12:00:00 AM,Cut Bank,1987,221,0,299,30
25-035-05687-00-00,5/31/2002 12:00:00 AM,Cut Bank,1987,228,0,341,31
25-035-05687-00-00,4/30/2002 12:00:00 AM,Cut Bank,1987,222,0,277,30
25-035-05687-00-00,3/31/2002 12:00:00 AM,Cut Bank,1987,101,0,113,14
25-035-05687-00-00,2/28/2002 12:00:00 AM,Cut Bank,1987,216,0,251,27
25-035-05687-00-00,1/31/2002 12:00:00 AM,Cut Bank,1987,255,0,288,31
25-035-05687-00-00,12/31/2001 12:00:00 AM,Cut Bank,1987,242,0,326,31
25-035-05687-00-00,11/30/2001 12:00:00 AM,Cut Bank,1987,206,0,264,26
25-035-05687-00-00,10/31/2001 12:00:00 AM,Cut Bank,1987,274,0,306,31
25-035-05687-00-00,9/30/2001 12:00:00 AM,Cut Bank,1987,254,0,306,30
25-035-05687-00-00,8/31/2001 12:00:00 AM,Cut Bank,1987,243,0,349,31
25-035-05687-00-00,7/31/2001 12:00:00 AM,Cut Bank,1987,245,0,360,31
25-035-05687-00-00,6/30/2001 12:00:00 AM,Cut Bank,1987,237,0,343,30
25-035-05687-00-00,5/31/2001 12:00:00 AM,Cut Bank,1987,179,0,252,22
25-035-05687-00-00,4/30/2001 12:00:00 AM,Cut Bank,1987,167,0,254,22
25-035-05687-00-00,3/31/2001 12:00:00 AM,Cut Bank,1987,151,0,200,20
25-035-05687-00-00,2/28/2001 12:00:00 AM,Cut Bank,1987,208,0,262,28
25-035-05687-00-00,1/31/2001 12:00:00 AM,Cut Bank,1987,211,0,268,27
25-035-05687-00-00,12/31/2000 12:00:00 AM,Cut Bank,1987,249,0,264,31
25-035-05687-00-00,11/30/2000 12:00:00 AM,Cut Bank,1987,237,0,268,30
25-035-05687-00-00,10/31/2000 12:00:00 AM,Cut Bank,1987,239,0,268,31
25-035-05687-00-00,9/30/2000 12:00:00 AM,Cut Bank,1987,231,0,278,30
25-035-05687-00-00,8/31/2000 12:00:00 AM,Cut Bank,1987,225,0,272,31
25-035-05687-00-00,7/31/2000 12:00:00 AM,Cut Bank,1987,214,0,318,31
25-035-05687-00-00,6/30/2000 12:00:00 AM,Cut Bank,1987,212,0,271,30
25-035-05687-00-00,5/31/2000 12:00:00 AM,Cut Bank,1987,220,0,290,31
25-035-05687-00-00,4/30/2000 12:00:00 AM,Cut Bank,1987,223,0,287,30
25-035-05687-00-00,3/31/2000 12:00:00 AM,Cut Bank,1987,218,0,272,28
25-035-05687-00-00,2/29/2000 12:00:00 AM,Cut Bank,1987,216,0,201,29
25-035-05687-00-00,1/31/2000 12:00:00 AM,Cut Bank,1987,213,0,177,29
25-035-05687-00-00,12/31/1999 12:00:00 AM,Cut Bank,1987,241,0,241,31
25-035-05687-00-00,11/30/1999 12:00:00 AM,Cut Bank,1987,230,0,246,30
