API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21659-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
25-003-21659-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6430,0,45,0,22
25-003-21659-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,106,0,31
25-003-21659-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6430,0,115,0,30
25-003-21659-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,128,0,31
25-003-21659-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6430,0,66,0,17
25-003-21659-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6430,0,49,0,19
25-003-21659-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,17,0,12
25-003-21659-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6430,0,75,0,30
25-003-21659-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,90,0,28
25-003-21659-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6430,0,100,0,30
25-003-21659-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,108,0,31
25-003-21659-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,105,0,31
25-003-21659-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6430,0,175,0,30
25-003-21659-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,194,0,31
25-003-21659-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6430,0,202,0,30
25-003-21659-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,330,0,31
25-003-21659-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6430,0,198,0,28
25-003-21659-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6430,0,203,0,31
25-003-21659-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,218,0,31
25-003-21659-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6430,0,201,0,30
25-003-21659-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,264,0,31
25-003-21659-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6430,0,316,0,30
25-003-21659-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,357,0,31
25-003-21659-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,370,0,31
25-003-21659-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6430,0,333,0,30
25-003-21659-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,364,0,31
25-003-21659-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6430,0,396,0,30
25-003-21659-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,255,0,31
25-003-21659-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6430,0,312,0,28
25-003-21659-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6430,0,249,0,30
25-003-21659-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,258,0,29
25-003-21659-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6430,0,358,0,30
25-003-21659-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,456,0,30
25-003-21659-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6430,0,414,0,30
25-003-21659-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,468,0,31
25-003-21659-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,503,0,31
25-003-21659-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6430,0,749,0,30
25-003-21659-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,930,0,31
25-003-21659-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6430,0,445,0,30
25-003-21659-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,631,0,31
25-003-21659-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6430,0,562,0,28
25-003-21659-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6430,0,525,0,30
25-003-21659-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,571,0,31
25-003-21659-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6430,0,685,0,30
25-003-21659-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,832,0,31
25-003-21659-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6430,0,916,0,29
25-003-21659-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1045,0,31
25-003-21659-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1104,0,31
25-003-21659-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1170,0,30
25-003-21659-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1164,0,31
25-003-21659-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1336,0,30
25-003-21659-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1323,0,31
25-003-21659-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6430,0,886,0,28
25-003-21659-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6430,0,1097,0,31
25-003-21659-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,927,0,31
25-003-21659-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6430,0,1079,0,29
25-003-21659-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,1658,0,31
25-003-21659-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6430,0,1664,0,30
25-003-21659-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,1935,0,31
25-003-21659-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2107,0,31
25-003-21659-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2313,0,30
25-003-21659-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2431,0,31
25-003-21659-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2368,0,30
25-003-21659-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2438,0,31
25-003-21659-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2442,0,28
25-003-21659-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6430,0,2829,0,31
25-003-21659-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,2157,37,29
25-003-21659-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6430,0,2836,1153,30
25-003-21659-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,3852,1490,31
25-003-21659-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6430,0,3908,1747,30
25-003-21659-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,4557,2288,31
25-003-21659-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,4251,2517,31
25-003-21659-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6430,0,2904,2799,30
25-003-21659-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,3446,1635,31
25-003-21659-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6430,0,4380,1242,30
25-003-21659-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,5014,577,31
25-003-21659-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6430,0,5029,1293,29
25-003-21659-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6430,0,6257,13301,31
25-003-21659-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6430,0,7083,12298,31
25-003-21659-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6430,0,6314,7109,30
25-003-21659-00-00,10/31/2003 12:00:00 AM,Dietz 3 Coal,6430,0,5922,2707,31
25-003-21659-00-00,9/30/2003 12:00:00 AM,Dietz 3 Coal,6430,0,7575,1037,30
25-003-21659-00-00,8/31/2003 12:00:00 AM,Dietz 3 Coal,6430,0,9179,2547,31
25-003-21659-00-00,7/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6430,0,13222,3542,31
25-003-21659-00-00,6/30/2003 12:00:00 AM,Dietz 3 Coal,6430,0,10368,596,30
25-003-21659-00-00,5/31/2003 12:00:00 AM,Dietz 3 Coal,6430,0,4043,0,25
25-003-21659-00-00,4/30/2003 12:00:00 AM,Dietz 3 Coal,6430,0,0,0,0
