API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22536-00-00,9/30/2021 12:00:00 AM,Bakken,7616,3363,5424,2619,28
25-083-22536-00-00,8/31/2021 12:00:00 AM,Bakken,7616,2764,5425,1802,26
25-083-22536-00-00,7/31/2021 12:00:00 AM,Bakken,7616,3351,5632,2151,31
25-083-22536-00-00,6/30/2021 12:00:00 AM,Bakken,7616,3403,4062,2138,30
25-083-22536-00-00,5/31/2021 12:00:00 AM,Bakken,7616,3845,4233,2333,31
25-083-22536-00-00,4/30/2021 12:00:00 AM,Bakken,7616,4170,6700,2550,30
25-083-22536-00-00,3/31/2021 12:00:00 AM,Bakken,7616,4746,6625,2798,31
25-083-22536-00-00,2/28/2021 12:00:00 AM,Bakken,7616,3983,3161,2429,26
25-083-22536-00-00,1/31/2021 12:00:00 AM,Bakken,7616,4290,5444,2677,29
25-083-22536-00-00,12/31/2020 12:00:00 AM,Bakken,7616,4964,5927,2847,31
25-083-22536-00-00,11/30/2020 12:00:00 AM,Bakken,7616,4992,5457,2743,30
25-083-22536-00-00,10/31/2020 12:00:00 AM,Bakken,7616,5089,4587,3118,31
25-083-22536-00-00,9/30/2020 12:00:00 AM,Bakken,7616,4853,3448,3148,30
25-083-22536-00-00,8/31/2020 12:00:00 AM,Bakken,7616,5021,3085,3090,31
25-083-22536-00-00,7/31/2020 12:00:00 AM,Bakken,7616,3429,1976,2708,26
25-083-22536-00-00,6/30/2020 12:00:00 AM,Bakken,7616,4316,2496,3165,30
25-083-22536-00-00,5/31/2020 12:00:00 AM,Bakken,7616,3175,1706,3107,23
25-083-22536-00-00,4/30/2020 12:00:00 AM,Bakken,7616,3646,2218,3148,26
25-083-22536-00-00,3/31/2020 12:00:00 AM,Bakken,7616,4068,2317,4190,31
25-083-22536-00-00,2/29/2020 12:00:00 AM,Bakken,7616,3176,1637,4243,29
25-083-22536-00-00,1/31/2020 12:00:00 AM,Bakken,7616,2888,1139,4265,31
25-083-22536-00-00,12/31/2019 12:00:00 AM,Bakken,7616,2707,1262,4233,31
25-083-22536-00-00,11/30/2019 12:00:00 AM,Bakken,7616,2650,1370,4192,30
25-083-22536-00-00,10/31/2019 12:00:00 AM,Bakken,7616,2150,1385,4007,28
25-083-22536-00-00,9/30/2019 12:00:00 AM,Bakken,7616,0,0,0,0
25-083-22536-00-00,8/31/2019 12:00:00 AM,Bakken,7616,0,0,0,0
25-083-22536-00-00,7/31/2019 12:00:00 AM,Bakken,7616,97,152,22,9
25-083-22536-00-00,6/30/2019 12:00:00 AM,Bakken,7616,297,568,66,22
25-083-22536-00-00,5/31/2019 12:00:00 AM,Bakken,7616,392,798,109,31
25-083-22536-00-00,4/30/2019 12:00:00 AM,Bakken,7616,420,843,107,30
25-083-22536-00-00,3/31/2019 12:00:00 AM,Bakken,7616,457,869,122,31
25-083-22536-00-00,2/28/2019 12:00:00 AM,Bakken,7616,425,756,102,28
25-083-22536-00-00,1/31/2019 12:00:00 AM,Bakken,7616,464,726,113,31
25-083-22536-00-00,12/31/2018 12:00:00 AM,Bakken,7616,499,355,225,31
25-083-22536-00-00,11/30/2018 12:00:00 AM,Bakken,7616,225,108,75,20
25-083-22536-00-00,10/31/2018 12:00:00 AM,Bakken,7616,454,401,103,31
25-083-22536-00-00,9/30/2018 12:00:00 AM,Bakken,7616,427,418,97,30
25-083-22536-00-00,8/31/2018 12:00:00 AM,Bakken,7616,445,462,100,31
25-083-22536-00-00,7/31/2018 12:00:00 AM,Bakken,7616,430,850,98,31
25-083-22536-00-00,6/30/2018 12:00:00 AM,Bakken,7616,433,615,97,30
25-083-22536-00-00,5/31/2018 12:00:00 AM,Bakken,7616,440,780,103,31
25-083-22536-00-00,4/30/2018 12:00:00 AM,Bakken,7616,473,806,95,28
25-083-22536-00-00,3/31/2018 12:00:00 AM,Bakken,7616,456,892,114,31
25-083-22536-00-00,2/28/2018 12:00:00 AM,Bakken,7616,452,887,98,28
25-083-22536-00-00,1/31/2018 12:00:00 AM,Bakken,7616,500,1024,120,31
25-083-22536-00-00,12/31/2017 12:00:00 AM,Bakken,7616,506,817,97,31
25-083-22536-00-00,11/30/2017 12:00:00 AM,Bakken,7616,516,557,108,30
25-083-22536-00-00,10/31/2017 12:00:00 AM,Bakken,7616,475,501,119,31
25-083-22536-00-00,9/30/2017 12:00:00 AM,Bakken,7616,480,512,112,30
25-083-22536-00-00,8/31/2017 12:00:00 AM,Bakken,7616,497,511,140,31
25-083-22536-00-00,7/31/2017 12:00:00 AM,Bakken,7616,501,544,134,31
25-083-22536-00-00,6/30/2017 12:00:00 AM,Bakken,7616,503,527,109,30
25-083-22536-00-00,5/31/2017 12:00:00 AM,Bakken,7616,541,598,180,31
25-083-22536-00-00,4/30/2017 12:00:00 AM,Bakken,7616,540,564,163,29
25-083-22536-00-00,3/31/2017 12:00:00 AM,Bakken,7616,550,197,147,31
25-083-22536-00-00,2/28/2017 12:00:00 AM,Bakken,7616,508,384,135,28
25-083-22536-00-00,1/31/2017 12:00:00 AM,Bakken,7616,585,550,133,31
25-083-22536-00-00,12/31/2016 12:00:00 AM,Bakken,7616,830,563,152,31
25-083-22536-00-00,11/30/2016 12:00:00 AM,Bakken,7616,611,598,147,30
25-083-22536-00-00,10/31/2016 12:00:00 AM,Bakken,7616,590,511,160,31
25-083-22536-00-00,9/30/2016 12:00:00 AM,Bakken,7616,593,678,115,30
25-083-22536-00-00,8/31/2016 12:00:00 AM,Bakken,7616,635,684,145,31
25-083-22536-00-00,7/31/2016 12:00:00 AM,Bakken,7616,641,779,140,31
25-083-22536-00-00,6/30/2016 12:00:00 AM,Bakken,7616,662,724,154,30
25-083-22536-00-00,5/31/2016 12:00:00 AM,Bakken,7616,697,858,159,31
25-083-22536-00-00,4/30/2016 12:00:00 AM,Bakken,7616,642,692,139,30
25-083-22536-00-00,3/31/2016 12:00:00 AM,Bakken,7616,689,819,162,31
25-083-22536-00-00,2/29/2016 12:00:00 AM,Bakken,7616,702,670,157,29
25-083-22536-00-00,1/31/2016 12:00:00 AM,Bakken,7616,769,842,194,31
25-083-22536-00-00,12/31/2015 12:00:00 AM,Bakken,7616,788,783,205,31
25-083-22536-00-00,11/30/2015 12:00:00 AM,Bakken,7616,781,800,202,30
25-083-22536-00-00,10/31/2015 12:00:00 AM,Bakken,7616,787,767,202,31
25-083-22536-00-00,9/30/2015 12:00:00 AM,Bakken,7616,733,315,189,30
25-083-22536-00-00,8/31/2015 12:00:00 AM,Bakken,7616,744,637,185,31
25-083-22536-00-00,7/31/2015 12:00:00 AM,Bakken,7616,697,644,187,31
25-083-22536-00-00,6/30/2015 12:00:00 AM,Bakken,7616,692,495,123,22
25-083-22536-00-00,5/31/2015 12:00:00 AM,Bakken,7616,0,0,0,0
25-083-22536-00-00,4/30/2015 12:00:00 AM,Bakken,7616,542,685,87,27
25-083-22536-00-00,3/31/2015 12:00:00 AM,Bakken,7616,640,805,146,31
25-083-22536-00-00,2/28/2015 12:00:00 AM,Bakken,7616,614,770,156,28
25-083-22536-00-00,1/31/2015 12:00:00 AM,Bakken,7616,683,855,167,31
25-083-22536-00-00,12/31/2014 12:00:00 AM,Bakken,7616,671,786,174,31
25-083-22536-00-00,11/30/2014 12:00:00 AM,Bakken,7616,679,850,179,30
25-083-22536-00-00,10/31/2014 12:00:00 AM,Bakken,7616,639,800,149,31
25-083-22536-00-00,9/30/2014 12:00:00 AM,Bakken,7616,634,762,187,30
25-083-22536-00-00,8/31/2014 12:00:00 AM,Bakken,7616,638,544,224,31
25-083-22536-00-00,7/31/2014 12:00:00 AM,Bakken,7616,361,269,260,28
25-083-22536-00-00,6/30/2014 12:00:00 AM,Bakken,7616,397,188,24,30
25-083-22536-00-00,5/31/2014 12:00:00 AM,Bakken,7616,465,91,242,31
25-083-22536-00-00,4/30/2014 12:00:00 AM,Bakken,7616,266,47,370,22
25-083-22536-00-00,3/31/2014 12:00:00 AM,Bakken,7616,550,420,100,31
25-083-22536-00-00,2/28/2014 12:00:00 AM,Bakken,7616,513,371,92,28
25-083-22536-00-00,1/31/2014 12:00:00 AM,Bakken,7616,585,434,104,31
25-083-22536-00-00,12/31/2013 12:00:00 AM,Bakken,7616,603,447,110,31
25-083-22536-00-00,11/30/2013 12:00:00 AM,Bakken,7616,579,442,110,30
25-083-22536-00-00,10/31/2013 12:00:00 AM,Bakken,7616,600,468,115,31
25-083-22536-00-00,9/30/2013 12:00:00 AM,Bakken,7616,585,514,111,30
25-083-22536-00-00,8/31/2013 12:00:00 AM,Bakken,7616,598,485,115,31
25-083-22536-00-00,7/31/2013 12:00:00 AM,Bakken,7616,607,538,124,31
25-083-22536-00-00,6/30/2013 12:00:00 AM,Bakken,7616,637,574,130,30
25-083-22536-00-00,5/31/2013 12:00:00 AM,Bakken,7616,559,527,250,31
25-083-22536-00-00,4/30/2013 12:00:00 AM,Bakken,7616,566,330,109,30
25-083-22536-00-00,3/31/2013 12:00:00 AM,Bakken,7616,603,329,301,31
25-083-22536-00-00,2/28/2013 12:00:00 AM,Bakken,7616,536,347,107,27
25-083-22536-00-00,1/31/2013 12:00:00 AM,Bakken,7616,606,386,112,31
25-083-22536-00-00,12/31/2012 12:00:00 AM,Bakken,7616,614,369,106,31
25-083-22536-00-00,11/30/2012 12:00:00 AM,Bakken,7616,583,328,102,30
25-083-22536-00-00,10/31/2012 12:00:00 AM,Bakken,7616,600,338,131,31
25-083-22536-00-00,9/30/2012 12:00:00 AM,Bakken,7616,554,400,93,30
25-083-22536-00-00,8/31/2012 12:00:00 AM,Bakken,7616,656,432,128,30
25-083-22536-00-00,7/31/2012 12:00:00 AM,Bakken,7616,498,406,94,22
25-083-22536-00-00,6/30/2012 12:00:00 AM,Bakken,7616,609,544,121,30
25-083-22536-00-00,5/31/2012 12:00:00 AM,Bakken,7616,680,556,129,31
25-083-22536-00-00,4/30/2012 12:00:00 AM,Bakken,7616,609,449,97,30
25-083-22536-00-00,3/31/2012 12:00:00 AM,Bakken,7616,660,533,134,31
25-083-22536-00-00,2/29/2012 12:00:00 AM,Bakken,7616,614,445,116,29
25-083-22536-00-00,1/31/2012 12:00:00 AM,Bakken,7616,653,473,135,31
25-083-22536-00-00,12/31/2011 12:00:00 AM,Bakken,7616,634,576,122,31
25-083-22536-00-00,11/30/2011 12:00:00 AM,Bakken,7616,690,654,122,30
25-083-22536-00-00,10/31/2011 12:00:00 AM,Bakken,7616,682,630,152,31
25-083-22536-00-00,9/30/2011 12:00:00 AM,Bakken,7616,669,516,135,30
25-083-22536-00-00,8/31/2011 12:00:00 AM,Bakken,7616,688,587,137,31
25-083-22536-00-00,7/31/2011 12:00:00 AM,Bakken,7616,692,738,145,31
25-083-22536-00-00,6/30/2011 12:00:00 AM,Bakken,7616,707,722,143,30
25-083-22536-00-00,5/31/2011 12:00:00 AM,Bakken,7616,748,701,156,31
25-083-22536-00-00,4/30/2011 12:00:00 AM,Bakken,7616,729,761,150,30
25-083-22536-00-00,3/31/2011 12:00:00 AM,Bakken,7616,772,653,153,31
25-083-22536-00-00,2/28/2011 12:00:00 AM,Bakken,7616,722,768,141,28
25-083-22536-00-00,1/31/2011 12:00:00 AM,Bakken,7616,795,822,96,31
25-083-22536-00-00,12/31/2010 12:00:00 AM,Bakken,7616,836,904,161,31
25-083-22536-00-00,11/30/2010 12:00:00 AM,Bakken,7616,829,960,172,30
25-083-22536-00-00,10/31/2010 12:00:00 AM,Bakken,7616,890,1132,172,31
25-083-22536-00-00,9/30/2010 12:00:00 AM,Bakken,7616,951,1296,171,30
25-083-22536-00-00,8/31/2010 12:00:00 AM,Bakken,7616,1052,1465,180,31
25-083-22536-00-00,7/31/2010 12:00:00 AM,Bakken,7616,1085,1328,255,31
25-083-22536-00-00,6/30/2010 12:00:00 AM,Bakken,7616,766,578,144,29
25-083-22536-00-00,5/31/2010 12:00:00 AM,Bakken,7616,881,775,167,31
25-083-22536-00-00,4/30/2010 12:00:00 AM,Bakken,7616,875,771,98,30
25-083-22536-00-00,3/31/2010 12:00:00 AM,Bakken,7616,904,762,201,31
25-083-22536-00-00,2/28/2010 12:00:00 AM,Bakken,7616,855,726,170,28
25-083-22536-00-00,1/31/2010 12:00:00 AM,Bakken,7616,944,785,185,31
25-083-22536-00-00,12/31/2009 12:00:00 AM,Bakken,7616,975,804,188,31
25-083-22536-00-00,11/30/2009 12:00:00 AM,Bakken,7616,959,836,187,30
25-083-22536-00-00,10/31/2009 12:00:00 AM,Bakken,7616,901,649,168,29
25-083-22536-00-00,9/30/2009 12:00:00 AM,Bakken,7616,969,956,192,30
25-083-22536-00-00,8/31/2009 12:00:00 AM,Bakken,7616,1045,1052,211,31
25-083-22536-00-00,7/31/2009 12:00:00 AM,Bakken,7616,1006,1055,195,31
25-083-22536-00-00,6/30/2009 12:00:00 AM,Bakken,7616,1033,1067,214,30
25-083-22536-00-00,5/31/2009 12:00:00 AM,Bakken,7616,1098,1210,214,31
25-083-22536-00-00,4/30/2009 12:00:00 AM,Bakken,7616,1082,1196,195,30
25-083-22536-00-00,3/31/2009 12:00:00 AM,Bakken,7616,1209,1403,241,31
25-083-22536-00-00,2/28/2009 12:00:00 AM,Bakken,7616,1141,1233,182,28
25-083-22536-00-00,1/31/2009 12:00:00 AM,Bakken,7616,1352,1626,240,31
25-083-22536-00-00,12/31/2008 12:00:00 AM,Bakken,7616,1314,1044,244,31
25-083-22536-00-00,11/30/2008 12:00:00 AM,Bakken,7616,1392,1744,248,30
25-083-22536-00-00,10/31/2008 12:00:00 AM,Bakken,7616,1567,1971,274,31
25-083-22536-00-00,9/30/2008 12:00:00 AM,Bakken,7616,1660,1829,306,30
25-083-22536-00-00,8/31/2008 12:00:00 AM,Bakken,7616,1323,1494,234,26
25-083-22536-00-00,7/31/2008 12:00:00 AM,Bakken,7616,1773,2683,312,31
25-083-22536-00-00,6/30/2008 12:00:00 AM,Bakken,7616,1882,2715,351,30
25-083-22536-00-00,5/31/2008 12:00:00 AM,Bakken,7616,2125,3157,354,31
25-083-22536-00-00,4/30/2008 12:00:00 AM,Bakken,7616,2322,3354,387,30
25-083-22536-00-00,3/31/2008 12:00:00 AM,Bakken,7616,2350,2723,369,31
25-083-22536-00-00,2/29/2008 12:00:00 AM,Bakken,7616,2281,2335,359,29
25-083-22536-00-00,1/31/2008 12:00:00 AM,Bakken,7616,2597,2531,407,31
25-083-22536-00-00,12/31/2007 12:00:00 AM,Bakken,7616,2809,2541,436,31
25-083-22536-00-00,11/30/2007 12:00:00 AM,Bakken,7616,3048,2453,480,30
25-083-22536-00-00,10/31/2007 12:00:00 AM,Bakken,7616,3725,3420,570,31
25-083-22536-00-00,9/30/2007 12:00:00 AM,Bakken,7616,4355,3312,898,30
25-083-22536-00-00,8/31/2007 12:00:00 AM,Bakken,7616,5604,4192,784,31
25-083-22536-00-00,7/31/2007 12:00:00 AM,Bakken,7616,9070,2654,1283,31
25-083-22536-00-00,6/30/2007 12:00:00 AM,Bakken,7616,3808,151,1262,19
25-083-22536-00-00,5/31/2007 12:00:00 AM,Bakken,7616,4351,0,1245,17
