API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21326-00-00,2/28/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/28/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/28/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/29/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/28/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/28/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1994 12:00:00 AM,Tyler,4676,0,0,108,6
25-087-21326-00-00,12/31/1993 12:00:00 AM,Tyler,4676,14,0,558,16
25-087-21326-00-00,11/30/1993 12:00:00 AM,Tyler,4676,4,0,40,2
25-087-21326-00-00,10/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1993 12:00:00 AM,Tyler,4676,15,0,306,18
25-087-21326-00-00,6/30/1993 12:00:00 AM,Tyler,4676,25,0,510,30
25-087-21326-00-00,5/31/1993 12:00:00 AM,Tyler,4676,21,0,527,31
25-087-21326-00-00,4/30/1993 12:00:00 AM,Tyler,4676,31,0,266,15
25-087-21326-00-00,3/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/28/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/29/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,12/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,11/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,10/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,8/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,7/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,6/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,5/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,4/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,3/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,2/28/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,1/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21326-00-00,9/30/1987 12:00:00 AM,Tyler,4676,50,0,576,16
25-087-21326-00-00,8/31/1987 12:00:00 AM,Tyler,4676,69,0,666,19
25-087-21326-00-00,2/28/1987 12:00:00 AM,Tyler,4676,194,0,720,20
25-087-21326-00-00,1/31/1987 12:00:00 AM,Tyler,4676,310,0,1116,31
25-087-21326-00-00,12/31/1986 12:00:00 AM,Tyler,4676,320,0,326,31
25-087-21326-00-00,11/30/1986 12:00:00 AM,Tyler,4676,139,0,233,20
25-087-21326-00-00,10/31/1986 12:00:00 AM,Tyler,4676,148,0,297,27
25-087-21326-00-00,9/30/1986 12:00:00 AM,Tyler,4676,222,0,330,30
25-087-21326-00-00,8/31/1986 12:00:00 AM,Tyler,4676,100,0,330,30
25-087-21326-00-00,7/31/1986 12:00:00 AM,Tyler,4676,166,0,341,31
25-087-21326-00-00,6/30/1986 12:00:00 AM,Tyler,4676,191,0,462,28
25-087-21326-00-00,5/31/1986 12:00:00 AM,Tyler,4676,107,0,374,26
25-087-21326-00-00,4/30/1986 12:00:00 AM,Tyler,4676,392,0,330,30
25-087-21326-00-00,3/31/1986 12:00:00 AM,Tyler,4676,424,0,341,31
25-087-21326-00-00,2/28/1986 12:00:00 AM,Tyler,4676,337,0,308,28
25-087-21326-00-00,1/31/1986 12:00:00 AM,Tyler,4676,316,0,286,26
