API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21792-00-00,3/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/29/2020 12:00:00 AM,Ratcliffe,579,41,3,0,1
25-091-21792-00-00,1/31/2020 12:00:00 AM,Ratcliffe,579,24,12,614,1
25-091-21792-00-00,12/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2019 12:00:00 AM,Ratcliffe,579,237,104,6979,10
25-091-21792-00-00,8/31/2019 12:00:00 AM,Ratcliffe,579,478,217,12643,15
25-091-21792-00-00,7/31/2019 12:00:00 AM,Ratcliffe,579,155,101,9662,15
25-091-21792-00-00,6/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,29
25-091-21792-00-00,12/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/29/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,10/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2014 12:00:00 AM,Ratcliffe,579,423,42,13889,14
25-091-21792-00-00,11/30/2014 12:00:00 AM,Ratcliffe,579,823,373,57668,29
25-091-21792-00-00,10/31/2014 12:00:00 AM,Ratcliffe,579,530,426,67490,28
25-091-21792-00-00,9/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2014 12:00:00 AM,Ratcliffe,579,587,54,59637,19
25-091-21792-00-00,7/31/2014 12:00:00 AM,Ratcliffe,579,467,63,55752,28
25-091-21792-00-00,6/30/2014 12:00:00 AM,Ratcliffe,579,581,117,74281,24
25-091-21792-00-00,5/31/2014 12:00:00 AM,Ratcliffe,579,901,461,107387,31
25-091-21792-00-00,4/30/2014 12:00:00 AM,Ratcliffe,579,579,698,83773,30
25-091-21792-00-00,3/31/2014 12:00:00 AM,Ratcliffe,579,666,94,91155,31
25-091-21792-00-00,2/28/2014 12:00:00 AM,Ratcliffe,579,277,278,80452,28
25-091-21792-00-00,1/31/2014 12:00:00 AM,Ratcliffe,579,216,295,64927,31
25-091-21792-00-00,12/31/2013 12:00:00 AM,Ratcliffe,579,44,94,13985,7
25-091-21792-00-00,11/30/2013 12:00:00 AM,Ratcliffe,579,0,0,53896,29
25-091-21792-00-00,10/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,9/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,8/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,7/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,6/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,5/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,4/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,3/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,2/28/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,1/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,12/31/2012 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21792-00-00,11/30/2012 12:00:00 AM,Ratcliffe,579,90,126,23194,16
25-091-21792-00-00,10/31/2012 12:00:00 AM,Ratcliffe,579,347,46,23117,16
25-091-21792-00-00,9/30/2012 12:00:00 AM,Ratcliffe,579,785,106,92814,30
25-091-21792-00-00,8/31/2012 12:00:00 AM,Ratcliffe,579,656,308,91488,31
25-091-21792-00-00,7/31/2012 12:00:00 AM,Ratcliffe,579,719,127,48618,31
25-091-21792-00-00,6/30/2012 12:00:00 AM,Ratcliffe,579,705,152,95424,29
25-091-21792-00-00,5/31/2012 12:00:00 AM,Ratcliffe,579,152,92,17791,6
25-091-21792-00-00,4/30/2012 12:00:00 AM,Ratcliffe,579,666,503,91028,27
25-091-21792-00-00,3/31/2012 12:00:00 AM,Ratcliffe,579,929,604,104163,31
25-091-21792-00-00,2/29/2012 12:00:00 AM,Ratcliffe,579,905,115,97499,29
25-091-21792-00-00,1/31/2012 12:00:00 AM,Ratcliffe,579,1063,445,109994,31
25-091-21792-00-00,12/31/2011 12:00:00 AM,Ratcliffe,579,907,585,98972,31
25-091-21792-00-00,11/30/2011 12:00:00 AM,Ratcliffe,579,947,362,90779,30
25-091-21792-00-00,10/31/2011 12:00:00 AM,Ratcliffe,579,774,794,109864,31
25-091-21792-00-00,9/30/2011 12:00:00 AM,Ratcliffe,579,831,511,101755,30
25-091-21792-00-00,8/31/2011 12:00:00 AM,Ratcliffe,579,593,277,44183,25
25-091-21792-00-00,7/31/2011 12:00:00 AM,Ratcliffe,579,858,579,54239,31
25-091-21792-00-00,6/30/2011 12:00:00 AM,Ratcliffe,579,346,223,22486,14
25-091-21792-00-00,5/31/2011 12:00:00 AM,Ratcliffe,579,198,102,15344,9
25-091-21792-00-00,4/30/2011 12:00:00 AM,Ratcliffe,579,850,505,47084,30
25-091-21792-00-00,3/31/2011 12:00:00 AM,Ratcliffe,579,643,87,29185,26
25-091-21792-00-00,2/28/2011 12:00:00 AM,Ratcliffe,579,689,271,32826,27
25-091-21792-00-00,1/31/2011 12:00:00 AM,Ratcliffe,579,697,255,46586,30
25-091-21792-00-00,12/31/2010 12:00:00 AM,Ratcliffe,579,820,365,39421,31
25-091-21792-00-00,11/30/2010 12:00:00 AM,Ratcliffe,579,822,373,35101,30
25-091-21792-00-00,10/31/2010 12:00:00 AM,Ratcliffe,579,454,125,19714,17
25-091-21792-00-00,9/30/2010 12:00:00 AM,Ratcliffe,579,601,370,24071,27
25-091-21792-00-00,8/31/2010 12:00:00 AM,Ratcliffe,579,562,339,2658,27
25-091-21792-00-00,7/31/2010 12:00:00 AM,Ratcliffe,579,759,395,28545,31
25-091-21792-00-00,6/30/2010 12:00:00 AM,Ratcliffe,579,850,434,32161,30
25-091-21792-00-00,5/31/2010 12:00:00 AM,Ratcliffe,579,767,526,29224,31
25-091-21792-00-00,4/30/2010 12:00:00 AM,Ratcliffe,579,793,438,30279,30
25-091-21792-00-00,3/31/2010 12:00:00 AM,Ratcliffe,579,803,531,27906,31
25-091-21792-00-00,2/28/2010 12:00:00 AM,Ratcliffe,579,751,602,28616,28
25-091-21792-00-00,1/31/2010 12:00:00 AM,Ratcliffe,579,702,488,36496,30
25-091-21792-00-00,12/31/2009 12:00:00 AM,Ratcliffe,579,836,499,31456,31
25-091-21792-00-00,11/30/2009 12:00:00 AM,Ratcliffe,579,706,432,32193,30
25-091-21792-00-00,10/31/2009 12:00:00 AM,Ratcliffe,579,840,525,39074,31
25-091-21792-00-00,9/30/2009 12:00:00 AM,Ratcliffe,579,891,296,40869,30
25-091-21792-00-00,8/31/2009 12:00:00 AM,Ratcliffe,579,814,373,30444,30
25-091-21792-00-00,7/31/2009 12:00:00 AM,Ratcliffe,579,963,448,33293,31
25-091-21792-00-00,6/30/2009 12:00:00 AM,Ratcliffe,579,825,458,30516,30
25-091-21792-00-00,5/31/2009 12:00:00 AM,Ratcliffe,579,973,567,32208,31
25-091-21792-00-00,4/30/2009 12:00:00 AM,Ratcliffe,579,913,458,31645,30
25-091-21792-00-00,3/31/2009 12:00:00 AM,Ratcliffe,579,891,512,33025,31
25-091-21792-00-00,2/28/2009 12:00:00 AM,Ratcliffe,579,925,590,29529,28
25-091-21792-00-00,1/31/2009 12:00:00 AM,Ratcliffe,579,1102,614,31156,31
25-091-21792-00-00,12/31/2008 12:00:00 AM,Ratcliffe,579,943,398,44022,31
25-091-21792-00-00,11/30/2008 12:00:00 AM,Ratcliffe,579,1079,581,38642,30
25-091-21792-00-00,10/31/2008 12:00:00 AM,Ratcliffe,579,1201,557,50516,31
25-091-21792-00-00,9/30/2008 12:00:00 AM,Ratcliffe,579,899,512,46334,30
25-091-21792-00-00,8/31/2008 12:00:00 AM,Ratcliffe,579,787,639,45687,31
25-091-21792-00-00,7/31/2008 12:00:00 AM,Ratcliffe,579,622,574,32535,31
25-091-21792-00-00,6/30/2008 12:00:00 AM,Ratcliffe,579,572,537,44909,30
25-091-21792-00-00,5/31/2008 12:00:00 AM,Ratcliffe,579,107,85,14407,9
25-091-21792-00-00,4/30/2008 12:00:00 AM,Ratcliffe,579,516,382,39476,22
25-091-21792-00-00,3/31/2008 12:00:00 AM,Ratcliffe,579,605,493,39459,31
25-091-21792-00-00,2/29/2008 12:00:00 AM,Ratcliffe,579,684,484,36699,29
25-091-21792-00-00,1/31/2008 12:00:00 AM,Ratcliffe,579,726,474,37430,29
25-091-21792-00-00,12/31/2007 12:00:00 AM,Ratcliffe,579,701,559,40138,31
25-091-21792-00-00,11/30/2007 12:00:00 AM,Ratcliffe,579,630,438,45310,30
25-091-21792-00-00,10/31/2007 12:00:00 AM,Ratcliffe,579,812,683,43001,31
25-091-21792-00-00,9/30/2007 12:00:00 AM,Ratcliffe,579,824,566,33325,30
25-091-21792-00-00,8/31/2007 12:00:00 AM,Ratcliffe,579,912,475,27093,30
25-091-21792-00-00,7/31/2007 12:00:00 AM,Ratcliffe,579,921,313,28445,28
25-091-21792-00-00,6/30/2007 12:00:00 AM,Ratcliffe,579,963,408,30289,30
25-091-21792-00-00,5/31/2007 12:00:00 AM,Ratcliffe,579,576,483,18065,31
25-091-21792-00-00,4/30/2007 12:00:00 AM,Ratcliffe,579,549,426,16556,25
25-091-21792-00-00,3/31/2007 12:00:00 AM,Ratcliffe,579,692,605,20195,31
25-091-21792-00-00,2/28/2007 12:00:00 AM,Ratcliffe,579,669,409,19917,28
25-091-21792-00-00,1/31/2007 12:00:00 AM,Ratcliffe,579,798,491,23271,31
25-091-21792-00-00,12/31/2006 12:00:00 AM,Ratcliffe,579,865,466,21897,30
25-091-21792-00-00,11/30/2006 12:00:00 AM,Ratcliffe,579,739,415,19116,30
25-091-21792-00-00,10/31/2006 12:00:00 AM,Ratcliffe,579,793,776,19420,31
25-091-21792-00-00,9/30/2006 12:00:00 AM,Ratcliffe,579,853,671,16622,29
25-091-21792-00-00,8/31/2006 12:00:00 AM,Ratcliffe,579,776,770,19544,31
25-091-21792-00-00,7/31/2006 12:00:00 AM,Ratcliffe,579,726,802,19619,31
25-091-21792-00-00,6/30/2006 12:00:00 AM,Ratcliffe,579,684,771,19987,30
25-091-21792-00-00,5/31/2006 12:00:00 AM,Ratcliffe,579,1272,727,25874,31
25-091-21792-00-00,4/30/2006 12:00:00 AM,Ratcliffe,579,1231,725,25010,29
25-091-21792-00-00,3/31/2006 12:00:00 AM,Ratcliffe,579,1384,740,28916,31
25-091-21792-00-00,2/28/2006 12:00:00 AM,Ratcliffe,579,1285,786,26468,28
25-091-21792-00-00,1/31/2006 12:00:00 AM,Ratcliffe,579,1399,762,25752,31
25-091-21792-00-00,12/31/2005 12:00:00 AM,Ratcliffe,579,1311,614,23695,31
25-091-21792-00-00,11/30/2005 12:00:00 AM,Ratcliffe,579,1005,578,26077,29
25-091-21792-00-00,10/31/2005 12:00:00 AM,Ratcliffe,579,1088,916,26724,31
25-091-21792-00-00,9/30/2005 12:00:00 AM,Ratcliffe,579,1122,662,28656,30
25-091-21792-00-00,8/31/2005 12:00:00 AM,Ratcliffe,579,1486,726,28577,30
25-091-21792-00-00,7/31/2005 12:00:00 AM,Ratcliffe,579,798,613,14544,27
25-091-21792-00-00,6/30/2005 12:00:00 AM,Ratcliffe,579,944,949,16843,30
25-091-21792-00-00,5/31/2005 12:00:00 AM,Ratcliffe,579,865,755,14480,25
