API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21200-00-00,7/31/2018 12:00:00 AM,"Charles, Interlake",1676,669,0,56178,31
25-021-21200-00-00,6/30/2018 12:00:00 AM,"Charles, Interlake",1676,591,0,41233,28
25-021-21200-00-00,5/31/2018 12:00:00 AM,"Charles, Interlake",1676,61,0,105,2
25-021-21200-00-00,4/30/2018 12:00:00 AM,"Charles, Interlake",1676,647,0,393,26
25-021-21200-00-00,3/31/2018 12:00:00 AM,"Charles, Interlake",1676,789,0,457,31
25-021-21200-00-00,2/28/2018 12:00:00 AM,"Charles, Interlake",1676,269,0,1466,28
25-021-21200-00-00,1/31/2018 12:00:00 AM,"Charles, Interlake",1676,593,0,1963,31
25-021-21200-00-00,12/31/2017 12:00:00 AM,"Charles, Interlake",1676,663,0,1024,20
25-021-21200-00-00,11/30/2017 12:00:00 AM,"Charles, Interlake",1676,517,0,1780,30
25-021-21200-00-00,10/31/2017 12:00:00 AM,"Charles, Interlake",1676,594,0,1861,31
25-021-21200-00-00,9/30/2017 12:00:00 AM,"Charles, Interlake",1676,641,0,1537,26
25-021-21200-00-00,8/31/2017 12:00:00 AM,"Charles, Interlake",1676,504,0,1898,31
25-021-21200-00-00,7/31/2017 12:00:00 AM,"Charles, Interlake",1676,737,0,2101,31
25-021-21200-00-00,6/30/2017 12:00:00 AM,"Charles, Interlake",1676,768,0,2186,30
25-021-21200-00-00,5/31/2017 12:00:00 AM,"Charles, Interlake",1676,760,0,2150,31
25-021-21200-00-00,4/30/2017 12:00:00 AM,"Charles, Interlake",1676,735,0,2128,30
25-021-21200-00-00,3/31/2017 12:00:00 AM,"Charles, Interlake",1676,807,0,2448,31
25-021-21200-00-00,2/28/2017 12:00:00 AM,"Charles, Interlake",1676,815,0,2524,28
25-021-21200-00-00,1/31/2017 12:00:00 AM,"Charles, Interlake",1676,917,0,2416,31
25-021-21200-00-00,12/31/2016 12:00:00 AM,"Charles, Interlake",1676,690,0,768,10
25-021-21200-00-00,11/30/2016 12:00:00 AM,"Charles, Interlake",1676,910,0,0,30
25-021-21200-00-00,10/31/2016 12:00:00 AM,"Charles, Interlake",1676,831,0,0,29
25-021-21200-00-00,9/30/2016 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,8/31/2016 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,7/31/2016 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,6/30/2016 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,5/31/2016 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,4/30/2016 12:00:00 AM,"Charles, Interlake",1676,86,0,0,8
25-021-21200-00-00,3/31/2016 12:00:00 AM,"Charles, Interlake",1676,220,0,0,25
25-021-21200-00-00,2/29/2016 12:00:00 AM,"Charles, Interlake",1676,503,0,0,29
25-021-21200-00-00,1/31/2016 12:00:00 AM,"Charles, Interlake",1676,420,0,0,21
25-021-21200-00-00,12/31/2015 12:00:00 AM,"Charles, Interlake",1676,345,0,0,19
25-021-21200-00-00,11/30/2015 12:00:00 AM,"Charles, Interlake",1676,520,0,0,30
25-021-21200-00-00,10/31/2015 12:00:00 AM,"Charles, Interlake",1676,314,0,0,10
25-021-21200-00-00,9/30/2015 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,8/31/2015 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,7/31/2015 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,6/30/2015 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,5/31/2015 12:00:00 AM,"Charles, Interlake",1676,141,0,0,5
25-021-21200-00-00,4/30/2015 12:00:00 AM,"Charles, Interlake",1676,82,0,0,1
25-021-21200-00-00,3/31/2015 12:00:00 AM,"Charles, Interlake",1676,0,0,0,0
25-021-21200-00-00,2/28/2015 12:00:00 AM,"Charles, Interlake",1676,0,0,0,4
25-021-21200-00-00,1/31/2015 12:00:00 AM,Red River,1676,835,0,197,10
