API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-23083-00-00,8/31/2021 12:00:00 AM,Red River,5054,533,165,22974,31
25-025-23083-00-00,7/31/2021 12:00:00 AM,Red River,5054,487,180,15598,30
25-025-23083-00-00,6/30/2021 12:00:00 AM,Red River,5054,829,249,28550,30
25-025-23083-00-00,5/31/2021 12:00:00 AM,Red River,5054,875,296,30019,31
25-025-23083-00-00,4/30/2021 12:00:00 AM,Red River,5054,854,321,29743,30
25-025-23083-00-00,3/31/2021 12:00:00 AM,Red River,5054,865,329,30853,31
25-025-23083-00-00,2/28/2021 12:00:00 AM,Red River,5054,777,286,28296,28
25-025-23083-00-00,1/31/2021 12:00:00 AM,Red River,5054,931,295,31664,31
25-025-23083-00-00,12/31/2020 12:00:00 AM,Red River,5054,953,288,33385,31
25-025-23083-00-00,11/30/2020 12:00:00 AM,Red River,5054,947,281,31960,30
25-025-23083-00-00,10/31/2020 12:00:00 AM,Red River,5054,968,316,32087,31
25-025-23083-00-00,9/30/2020 12:00:00 AM,Red River,5054,981,327,30472,30
25-025-23083-00-00,8/31/2020 12:00:00 AM,Red River,5054,978,311,26416,31
25-025-23083-00-00,7/31/2020 12:00:00 AM,Red River,5054,905,252,29135,31
25-025-23083-00-00,6/30/2020 12:00:00 AM,Red River,5054,863,188,31761,30
25-025-23083-00-00,5/31/2020 12:00:00 AM,Red River,5054,835,252,28632,31
25-025-23083-00-00,4/30/2020 12:00:00 AM,Red River,5054,904,298,18609,30
25-025-23083-00-00,3/31/2020 12:00:00 AM,Red River,5054,956,316,18786,31
25-025-23083-00-00,2/29/2020 12:00:00 AM,Red River,5054,852,293,19755,29
25-025-23083-00-00,1/31/2020 12:00:00 AM,Red River,5054,860,277,22594,31
25-025-23083-00-00,12/31/2019 12:00:00 AM,Red River,5054,892,301,22042,31
25-025-23083-00-00,11/30/2019 12:00:00 AM,Red River,5054,802,169,21835,30
25-025-23083-00-00,10/31/2019 12:00:00 AM,Red River,5054,496,189,23139,31
25-025-23083-00-00,9/30/2019 12:00:00 AM,Red River,5054,595,196,36782,30
25-025-23083-00-00,8/31/2019 12:00:00 AM,Red River,5054,773,316,40540,31
25-025-23083-00-00,7/31/2019 12:00:00 AM,Red River,5054,827,291,36927,31
25-025-23083-00-00,6/30/2019 12:00:00 AM,Red River,5054,793,267,33127,30
25-025-23083-00-00,5/31/2019 12:00:00 AM,Red River,5054,809,277,29187,31
25-025-23083-00-00,4/30/2019 12:00:00 AM,Red River,5054,911,263,34171,30
25-025-23083-00-00,3/31/2019 12:00:00 AM,Red River,5054,841,264,35435,31
25-025-23083-00-00,2/28/2019 12:00:00 AM,Red River,5054,795,225,32136,28
25-025-23083-00-00,1/31/2019 12:00:00 AM,Red River,5054,862,292,32341,31
25-025-23083-00-00,12/31/2018 12:00:00 AM,Red River,5054,904,267,33698,31
25-025-23083-00-00,11/30/2018 12:00:00 AM,Red River,5054,896,62,34544,30
25-025-23083-00-00,10/31/2018 12:00:00 AM,Red River,5054,985,178,35988,31
25-025-23083-00-00,9/30/2018 12:00:00 AM,Red River,5054,1051,373,33803,30
25-025-23083-00-00,8/31/2018 12:00:00 AM,Red River,5054,1056,392,35809,31
25-025-23083-00-00,7/31/2018 12:00:00 AM,Red River,5054,1110,377,36969,31
25-025-23083-00-00,6/30/2018 12:00:00 AM,Red River,5054,841,278,27510,27
25-025-23083-00-00,5/31/2018 12:00:00 AM,Red River,5054,1098,375,37618,31
25-025-23083-00-00,4/30/2018 12:00:00 AM,Red River,5054,965,355,33871,29
25-025-23083-00-00,3/31/2018 12:00:00 AM,Red River,5054,1051,382,35429,29
25-025-23083-00-00,2/28/2018 12:00:00 AM,Red River,5054,1001,360,36873,28
25-025-23083-00-00,1/31/2018 12:00:00 AM,Red River,5054,1073,356,40488,31
25-025-23083-00-00,12/31/2017 12:00:00 AM,Red River,5054,842,274,32648,25
25-025-23083-00-00,11/30/2017 12:00:00 AM,Red River,5054,307,96,11207,9
25-025-23083-00-00,10/31/2017 12:00:00 AM,Red River,5054,874,305,32493,28
25-025-23083-00-00,9/30/2017 12:00:00 AM,Red River,5054,849,283,31633,26
25-025-23083-00-00,8/31/2017 12:00:00 AM,Red River,5054,1062,378,45084,31
25-025-23083-00-00,7/31/2017 12:00:00 AM,Red River,5054,986,340,47818,31
25-025-23083-00-00,6/30/2017 12:00:00 AM,Red River,5054,1004,327,50051,30
25-025-23083-00-00,5/31/2017 12:00:00 AM,Red River,5054,670,194,36332,21
25-025-23083-00-00,4/30/2017 12:00:00 AM,Red River,5054,1002,346,47581,30
25-025-23083-00-00,3/31/2017 12:00:00 AM,Red River,5054,900,364,47157,31
25-025-23083-00-00,2/28/2017 12:00:00 AM,Red River,5054,831,322,37450,28
25-025-23083-00-00,1/31/2017 12:00:00 AM,Red River,5054,875,274,46354,31
25-025-23083-00-00,12/31/2016 12:00:00 AM,Red River,5054,950,329,45100,30
25-025-23083-00-00,11/30/2016 12:00:00 AM,Red River,5054,1102,372,44966,30
25-025-23083-00-00,10/31/2016 12:00:00 AM,Red River,5054,962,342,38456,29
25-025-23083-00-00,9/30/2016 12:00:00 AM,Red River,5054,187,63,7947,7
25-025-23083-00-00,8/31/2016 12:00:00 AM,Red River,5054,166,56,6608,6
25-025-23083-00-00,7/31/2016 12:00:00 AM,Red River,5054,941,335,35434,29
25-025-23083-00-00,6/30/2016 12:00:00 AM,Red River,5054,1079,397,36107,29
25-025-23083-00-00,5/31/2016 12:00:00 AM,Red River,5054,1151,406,39036,31
25-025-23083-00-00,4/30/2016 12:00:00 AM,Red River,5054,1095,424,40134,30
25-025-23083-00-00,3/31/2016 12:00:00 AM,Red River,5054,1245,480,40010,31
25-025-23083-00-00,2/29/2016 12:00:00 AM,Red River,5054,1069,430,36118,29
25-025-23083-00-00,1/31/2016 12:00:00 AM,Red River,5054,960,372,38000,31
25-025-23083-00-00,12/31/2015 12:00:00 AM,Red River,5054,1366,455,38460,31
25-025-23083-00-00,11/30/2015 12:00:00 AM,Red River,5054,1032,354,46608,30
25-025-23083-00-00,10/31/2015 12:00:00 AM,Red River,5054,1095,380,46141,31
25-025-23083-00-00,9/30/2015 12:00:00 AM,Red River,5054,952,341,34846,30
25-025-23083-00-00,8/31/2015 12:00:00 AM,Red River,5054,891,328,39530,31
25-025-23083-00-00,7/31/2015 12:00:00 AM,Red River,5054,926,438,41170,31
25-025-23083-00-00,6/30/2015 12:00:00 AM,Red River,5054,752,248,36206,29
25-025-23083-00-00,5/31/2015 12:00:00 AM,Red River,5054,905,266,39724,31
25-025-23083-00-00,4/30/2015 12:00:00 AM,Red River,5054,866,270,40776,30
25-025-23083-00-00,3/31/2015 12:00:00 AM,Red River,5054,807,238,41561,31
25-025-23083-00-00,2/28/2015 12:00:00 AM,Red River,5054,897,290,53750,28
25-025-23083-00-00,1/31/2015 12:00:00 AM,Red River,5054,926,264,55999,31
25-025-23083-00-00,12/31/2014 12:00:00 AM,Red River,5054,106,27,19294,9
