API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22319-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,979,0,31
25-041-22319-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,930,0,30
25-041-22319-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,974,0,31
25-041-22319-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,905,0,29
25-041-22319-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,934,0,31
25-041-22319-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,993,0,31
25-041-22319-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,1028,0,30
25-041-22319-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,1137,0,31
25-041-22319-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,1112,0,30
25-041-22319-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,1140,0,31
25-041-22319-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,1132,0,31
25-041-22319-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,1100,0,30
25-041-22319-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,1111,0,31
25-041-22319-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,1081,0,30
25-041-22319-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,1008,0,29
25-041-22319-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,1026,0,28
25-041-22319-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,1178,0,31
25-041-22319-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,1172,0,31
25-041-22319-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,1147,0,30
25-041-22319-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,1218,0,31
25-041-22319-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,1183,0,30
25-041-22319-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,1213,0,31
25-041-22319-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,1219,0,31
25-041-22319-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,1193,0,30
25-041-22319-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,1219,0,31
25-041-22319-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,1151,0,30
25-041-22319-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,1197,0,31
25-041-22319-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,775,0,22
25-041-22319-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,1131,0,30
25-041-22319-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,1237,0,31
25-041-22319-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,1135,0,30
25-041-22319-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,1263,0,31
25-041-22319-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,1228,0,30
25-041-22319-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,1270,0,31
25-041-22319-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,1267,0,31
25-041-22319-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,1193,0,30
25-041-22319-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,1271,0,31
25-041-22319-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,1216,0,30
25-041-22319-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,1260,0,31
25-041-22319-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,1135,0,28
25-041-22319-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,1263,0,31
25-041-22319-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,1268,0,31
25-041-22319-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,1247,0,30
25-041-22319-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,1282,0,31
25-041-22319-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,1237,0,30
25-041-22319-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,1276,0,31
25-041-22319-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,1268,0,31
25-041-22319-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,1217,0,30
25-041-22319-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,1252,0,31
25-041-22319-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,1199,0,30
25-041-22319-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,1246,0,31
25-041-22319-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,1178,0,29
25-041-22319-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,1251,0,31
25-041-22319-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,1216,0,31
25-041-22319-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,1275,0,30
25-041-22319-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,1308,0,31
25-041-22319-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,1267,0,30
25-041-22319-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,1298,0,31
25-041-22319-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,1289,0,31
25-041-22319-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,1253,0,30
25-041-22319-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,1308,0,31
25-041-22319-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,1315,0,30
25-041-22319-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,1381,0,31
25-041-22319-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,1260,0,28
25-041-22319-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,1390,0,31
25-041-22319-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,1380,0,31
25-041-22319-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,1340,0,30
25-041-22319-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,1393,0,31
25-041-22319-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,1354,0,30
25-041-22319-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,1609,0,31
25-041-22319-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,1847,0,31
25-041-22319-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,1812,0,30
25-041-22319-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,1812,0,31
25-041-22319-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,1750,0,30
25-041-22319-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,1861,0,31
25-041-22319-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,1719,0,28
25-041-22319-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,1913,0,31
25-041-22319-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,1930,0,31
25-041-22319-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,1886,0,30
25-041-22319-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,1966,0,31
25-041-22319-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,1904,0,30
25-041-22319-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,1982,0,31
25-041-22319-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,1997,0,31
25-041-22319-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,1919,0,30
25-041-22319-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,1909,0,31
25-041-22319-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,1970,0,30
25-041-22319-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,2053,0,31
25-041-22319-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,1871,0,28
25-041-22319-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,2070,0,31
25-041-22319-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,2095,0,31
25-041-22319-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,2049,0,30
25-041-22319-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,2128,0,31
25-041-22319-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,2072,0,30
25-041-22319-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,2138,0,31
25-041-22319-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,2108,0,31
25-041-22319-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,2050,0,30
25-041-22319-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,2132,0,31
25-041-22319-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,2063,0,30
25-041-22319-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,2069,0,31
25-041-22319-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,1994,0,29
25-041-22319-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,2119,0,31
25-041-22319-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,2096,0,31
25-041-22319-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,2030,0,30
25-041-22319-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,2075,0,31
25-041-22319-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,2117,0,30
25-041-22319-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,2339,0,31
25-041-22319-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,2351,0,31
25-041-22319-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,2284,0,30
25-041-22319-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,2358,0,31
25-041-22319-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,2297,0,30
25-041-22319-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,2374,0,31
25-041-22319-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,2172,0,28
25-041-22319-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,2459,0,31
25-041-22319-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,2467,0,31
25-041-22319-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,2438,0,30
25-041-22319-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,2543,0,31
25-041-22319-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,2493,0,30
25-041-22319-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,2584,0,31
25-041-22319-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,2580,0,31
25-041-22319-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,2481,0,30
25-041-22319-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,2484,0,31
25-041-22319-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,2521,0,30
25-041-22319-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,2621,0,31
25-041-22319-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,2345,0,28
25-041-22319-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,2621,0,31
25-041-22319-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,2662,0,31
25-041-22319-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,2574,0,30
25-041-22319-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,2690,0,31
25-041-22319-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,2576,0,30
25-041-22319-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,2694,0,31
25-041-22319-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,2702,0,31
25-041-22319-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,2615,0,30
25-041-22319-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,2699,0,31
25-041-22319-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,2532,0,30
25-041-22319-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,2724,0,31
25-041-22319-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,2515,0,28
25-041-22319-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,2742,0,31
25-041-22319-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,2578,0,29
25-041-22319-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,2677,0,30
25-041-22319-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,2715,0,31
25-041-22319-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,2449,0,30
25-041-22319-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,2654,0,31
25-041-22319-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,2629,0,31
25-041-22319-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,2566,0,30
25-041-22319-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,2737,0,31
25-041-22319-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,2509,0,30
25-041-22319-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,2414,0,31
25-041-22319-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,2309,0,29
25-041-22319-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,2464,0,31
25-041-22319-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,2492,0,31
25-041-22319-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,2445,0,30
25-041-22319-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,2351,0,31
25-041-22319-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,2313,0,30
25-041-22319-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1264,0,31
25-041-22319-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,2719,0,31
25-041-22319-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,2684,0,30
25-041-22319-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,2603,0,31
25-041-22319-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,2081,0,30
25-041-22319-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,2300,0,31
25-041-22319-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,2067,0,28
25-041-22319-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,2481,0,31
25-041-22319-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,2478,0,31
25-041-22319-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,2209,0,30
25-041-22319-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,3114,0,31
25-041-22319-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,3218,0,30
25-041-22319-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,3527,0,31
25-041-22319-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,3622,0,31
25-041-22319-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,3438,0,30
25-041-22319-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,3695,0,31
25-041-22319-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,3602,0,30
25-041-22319-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,3810,0,31
25-041-22319-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,2696,0,28
25-041-22319-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,3509,0,31
25-041-22319-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,3141,0,31
25-041-22319-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,3205,0,30
25-041-22319-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,3134,0,31
25-041-22319-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,3333,0,30
25-041-22319-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,3431,0,31
25-041-22319-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,3358,0,31
25-041-22319-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,3096,0,30
25-041-22319-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,3254,0,31
25-041-22319-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,3042,0,30
25-041-22319-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2880,0,31
25-041-22319-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1107,0,28
25-041-22319-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,1249,0,31
25-041-22319-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1550,0,31
25-041-22319-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1743,0,30
25-041-22319-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,2069,0,31
25-041-22319-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,2271,0,30
25-041-22319-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,3598,0,31
25-041-22319-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,2361,0,31
25-041-22319-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,2147,0,30
25-041-22319-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2364,0,31
25-041-22319-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,3618,0,30
25-041-22319-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,2667,0,31
25-041-22319-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1490,0,29
25-041-22319-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,636,0,31
25-041-22319-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,1083,0,31
25-041-22319-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,836,0,30
25-041-22319-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,983,0,31
25-041-22319-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,2231,0,30
25-041-22319-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,3418,0,31
25-041-22319-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,3891,0,31
25-041-22319-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,3984,0,30
25-041-22319-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,4166,0,31
25-041-22319-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,4206,0,30
25-041-22319-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,4186,0,31
25-041-22319-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,3745,0,28
25-041-22319-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,4063,0,31
25-041-22319-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,4085,0,31
25-041-22319-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,3905,0,30
25-041-22319-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,4006,0,31
25-041-22319-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,4337,0,30
25-041-22319-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,4805,0,31
25-041-22319-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,4931,0,31
25-041-22319-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,5117,0,30
25-041-22319-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,5358,0,31
25-041-22319-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,5381,0,30
25-041-22319-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,5634,0,31
25-041-22319-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,5065,0,28
25-041-22319-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,5822,0,31
25-041-22319-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,5557,0,31
25-041-22319-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,5442,0,30
25-041-22319-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,5821,0,31
25-041-22319-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,5065,0,30
25-041-22319-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,5593,0,31
25-041-22319-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,5918,0,31
25-041-22319-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,5672,0,30
25-041-22319-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,6204,0,31
25-041-22319-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,5985,0,30
25-041-22319-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,6697,0,31
25-041-22319-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,6248,0,28
25-041-22319-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,6879,0,31
25-041-22319-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,7120,0,31
25-041-22319-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,6863,0,30
25-041-22319-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,7280,0,31
25-041-22319-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,6923,0,30
25-041-22319-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,7229,0,31
25-041-22319-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,6979,0,31
25-041-22319-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,7156,0,30
25-041-22319-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,7745,0,31
25-041-22319-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,7596,0,30
25-041-22319-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,8020,0,31
25-041-22319-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,7486,0,29
25-041-22319-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,8092,0,31
25-041-22319-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,8557,0,31
25-041-22319-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,8184,0,30
25-041-22319-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,8321,0,31
25-041-22319-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,8332,0,30
25-041-22319-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,8373,0,31
25-041-22319-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,8763,0,31
25-041-22319-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,8802,0,30
25-041-22319-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,9025,0,31
25-041-22319-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,8589,0,30
25-041-22319-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,9408,0,31
25-041-22319-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,8686,0,28
25-041-22319-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,9454,0,31
25-041-22319-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,7922,0,31
25-041-22319-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,9761,0,30
25-041-22319-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,9324,0,31
25-041-22319-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,9225,0,30
25-041-22319-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,9491,0,31
