API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21775-00-00,3/31/2022 12:00:00 AM,Red River,5054,921,416,1112,31
25-025-21775-00-00,2/28/2022 12:00:00 AM,Red River,5054,755,382,1456,28
25-025-21775-00-00,1/31/2022 12:00:00 AM,Red River,5054,922,336,1521,31
25-025-21775-00-00,12/31/2021 12:00:00 AM,Red River,5054,909,429,402,31
25-025-21775-00-00,11/30/2021 12:00:00 AM,Red River,5054,794,433,378,30
25-025-21775-00-00,10/31/2021 12:00:00 AM,Red River,5054,846,388,380,31
25-025-21775-00-00,9/30/2021 12:00:00 AM,Red River,5054,836,366,383,30
25-025-21775-00-00,8/31/2021 12:00:00 AM,Red River,5054,912,355,413,31
25-025-21775-00-00,7/31/2021 12:00:00 AM,Red River,5054,834,368,419,30
25-025-21775-00-00,6/30/2021 12:00:00 AM,Red River,5054,843,377,465,30
25-025-21775-00-00,5/31/2021 12:00:00 AM,Red River,5054,977,371,1198,31
25-025-21775-00-00,4/30/2021 12:00:00 AM,Red River,5054,854,332,1997,30
25-025-21775-00-00,3/31/2021 12:00:00 AM,Red River,5054,863,301,1970,31
25-025-21775-00-00,2/28/2021 12:00:00 AM,Red River,5054,792,251,1612,28
25-025-21775-00-00,1/31/2021 12:00:00 AM,Red River,5054,943,371,2328,31
25-025-21775-00-00,12/31/2020 12:00:00 AM,Red River,5054,1143,475,3710,31
25-025-21775-00-00,11/30/2020 12:00:00 AM,Red River,5054,928,479,2909,27
25-025-21775-00-00,10/31/2020 12:00:00 AM,Red River,5054,1162,592,3154,31
25-025-21775-00-00,9/30/2020 12:00:00 AM,Red River,5054,1113,510,2271,30
25-025-21775-00-00,8/31/2020 12:00:00 AM,Red River,5054,297,173,1093,16
25-025-21775-00-00,7/31/2020 12:00:00 AM,Red River,5054,517,313,2044,31
25-025-21775-00-00,6/30/2020 12:00:00 AM,Red River,5054,777,362,2809,30
25-025-21775-00-00,5/31/2020 12:00:00 AM,Red River,5054,991,364,2671,31
25-025-21775-00-00,4/30/2020 12:00:00 AM,Red River,5054,877,355,1353,30
25-025-21775-00-00,3/31/2020 12:00:00 AM,Red River,5054,982,340,1377,31
25-025-21775-00-00,2/29/2020 12:00:00 AM,Red River,5054,1060,366,1703,29
25-025-21775-00-00,1/31/2020 12:00:00 AM,Red River,5054,989,328,1624,31
25-025-21775-00-00,12/31/2019 12:00:00 AM,Red River,5054,954,343,1510,31
25-025-21775-00-00,11/30/2019 12:00:00 AM,Red River,5054,922,263,1318,30
25-025-21775-00-00,10/31/2019 12:00:00 AM,Red River,5054,1002,387,1624,31
25-025-21775-00-00,9/30/2019 12:00:00 AM,Red River,5054,946,288,2258,30
25-025-21775-00-00,8/31/2019 12:00:00 AM,Red River,5054,1043,418,2325,31
25-025-21775-00-00,7/31/2019 12:00:00 AM,Red River,5054,1079,463,2451,31
25-025-21775-00-00,6/30/2019 12:00:00 AM,Red River,5054,1105,486,2677,30
25-025-21775-00-00,5/31/2019 12:00:00 AM,Red River,5054,1127,441,2837,31
25-025-21775-00-00,4/30/2019 12:00:00 AM,Red River,5054,1048,405,2852,30
25-025-21775-00-00,3/31/2019 12:00:00 AM,Red River,5054,919,413,2303,31
25-025-21775-00-00,2/28/2019 12:00:00 AM,Red River,5054,765,376,1823,28
25-025-21775-00-00,1/31/2019 12:00:00 AM,Red River,5054,1013,404,2054,31
25-025-21775-00-00,12/31/2018 12:00:00 AM,Red River,5054,1070,416,2083,31
25-025-21775-00-00,11/30/2018 12:00:00 AM,Red River,5054,1131,189,2191,30
25-025-21775-00-00,10/31/2018 12:00:00 AM,Red River,5054,1251,347,2326,31
25-025-21775-00-00,9/30/2018 12:00:00 AM,Red River,5054,966,378,1407,30
25-025-21775-00-00,8/31/2018 12:00:00 AM,Red River,5054,979,346,1337,29
25-025-21775-00-00,7/31/2018 12:00:00 AM,Red River,5054,898,353,1382,30
25-025-21775-00-00,6/30/2018 12:00:00 AM,Red River,5054,882,337,1433,30
25-025-21775-00-00,5/31/2018 12:00:00 AM,Red River,5054,976,329,1744,31
25-025-21775-00-00,4/30/2018 12:00:00 AM,Red River,5054,917,307,1764,30
25-025-21775-00-00,3/31/2018 12:00:00 AM,Red River,5054,1004,324,1307,31
25-025-21775-00-00,2/28/2018 12:00:00 AM,Red River,5054,863,310,1227,28
25-025-21775-00-00,1/31/2018 12:00:00 AM,Red River,5054,932,343,1252,31
25-025-21775-00-00,12/31/2017 12:00:00 AM,Red River,5054,898,370,1287,31
25-025-21775-00-00,11/30/2017 12:00:00 AM,Red River,5054,1082,463,1405,30
25-025-21775-00-00,10/31/2017 12:00:00 AM,Red River,5054,1069,483,1501,31
25-025-21775-00-00,9/30/2017 12:00:00 AM,Red River,5054,955,429,1512,30
25-025-21775-00-00,8/31/2017 12:00:00 AM,Red River,5054,853,407,1412,31
25-025-21775-00-00,7/31/2017 12:00:00 AM,Red River,5054,911,395,1364,31
25-025-21775-00-00,6/30/2017 12:00:00 AM,Red River,5054,891,381,1208,30
25-025-21775-00-00,5/31/2017 12:00:00 AM,Red River,5054,921,361,1246,31
25-025-21775-00-00,4/30/2017 12:00:00 AM,Red River,5054,1016,411,1144,30
25-025-21775-00-00,3/31/2017 12:00:00 AM,Red River,5054,1157,479,1099,31
25-025-21775-00-00,2/28/2017 12:00:00 AM,Red River,5054,934,355,743,28
25-025-21775-00-00,1/31/2017 12:00:00 AM,Red River,5054,1235,474,798,31
25-025-21775-00-00,12/31/2016 12:00:00 AM,Red River,5054,1042,465,901,29
25-025-21775-00-00,11/30/2016 12:00:00 AM,Red River,5054,946,369,1181,30
25-025-21775-00-00,10/31/2016 12:00:00 AM,Red River,5054,1097,446,2158,31
25-025-21775-00-00,9/30/2016 12:00:00 AM,Red River,5054,1062,404,2095,30
25-025-21775-00-00,8/31/2016 12:00:00 AM,Red River,5054,948,381,1676,31
25-025-21775-00-00,7/31/2016 12:00:00 AM,Red River,5054,1273,451,1898,31
25-025-21775-00-00,6/30/2016 12:00:00 AM,Red River,5054,1088,481,1813,30
25-025-21775-00-00,5/31/2016 12:00:00 AM,Red River,5054,864,409,2012,31
25-025-21775-00-00,4/30/2016 12:00:00 AM,Red River,5054,962,382,2078,30
25-025-21775-00-00,3/31/2016 12:00:00 AM,Red River,5054,960,376,2165,31
25-025-21775-00-00,2/29/2016 12:00:00 AM,Red River,5054,901,345,1902,29
25-025-21775-00-00,1/31/2016 12:00:00 AM,Red River,5054,995,375,2420,31
25-025-21775-00-00,12/31/2015 12:00:00 AM,Red River,5054,1032,397,2859,31
25-025-21775-00-00,11/30/2015 12:00:00 AM,Red River,5054,949,329,2686,30
25-025-21775-00-00,10/31/2015 12:00:00 AM,Red River,5054,990,364,3076,31
25-025-21775-00-00,9/30/2015 12:00:00 AM,Red River,5054,911,379,2645,30
25-025-21775-00-00,8/31/2015 12:00:00 AM,Red River,5054,992,432,3322,31
25-025-21775-00-00,7/31/2015 12:00:00 AM,Red River,5054,950,405,2874,31
25-025-21775-00-00,6/30/2015 12:00:00 AM,Red River,5054,954,425,2866,30
25-025-21775-00-00,5/31/2015 12:00:00 AM,Red River,5054,1093,439,3054,31
25-025-21775-00-00,4/30/2015 12:00:00 AM,Red River,5054,1080,398,2463,30
25-025-21775-00-00,3/31/2015 12:00:00 AM,Red River,5054,1023,391,2389,31
25-025-21775-00-00,2/28/2015 12:00:00 AM,Red River,5054,880,405,2110,28
25-025-21775-00-00,1/31/2015 12:00:00 AM,Red River,5054,921,323,2242,31
25-025-21775-00-00,12/31/2014 12:00:00 AM,Red River,5054,777,322,2371,31
25-025-21775-00-00,11/30/2014 12:00:00 AM,Red River,5054,804,303,2412,30
25-025-21775-00-00,10/31/2014 12:00:00 AM,Red River,5054,898,227,2759,31
25-025-21775-00-00,9/30/2014 12:00:00 AM,Red River,5054,630,237,1488,21
25-025-21775-00-00,8/31/2014 12:00:00 AM,Red River,5054,1040,314,2133,31
25-025-21775-00-00,7/31/2014 12:00:00 AM,Red River,5054,903,331,2634,31
25-025-21775-00-00,6/30/2014 12:00:00 AM,Red River,5054,988,306,2608,30
25-025-21775-00-00,5/31/2014 12:00:00 AM,Red River,5054,942,339,2592,31
25-025-21775-00-00,4/30/2014 12:00:00 AM,Red River,5054,900,244,1916,30
25-025-21775-00-00,3/31/2014 12:00:00 AM,Red River,5054,922,228,2659,31
25-025-21775-00-00,2/28/2014 12:00:00 AM,Red River,5054,875,246,2279,28
25-025-21775-00-00,1/31/2014 12:00:00 AM,Red River,5054,1917,617,15127,31
25-025-21775-00-00,12/31/2013 12:00:00 AM,Red River,5054,2751,869,24187,31
25-025-21775-00-00,11/30/2013 12:00:00 AM,Red River,5054,1666,644,11038,30
25-025-21775-00-00,10/31/2013 12:00:00 AM,Red River,5054,1300,201,2794,31
25-025-21775-00-00,9/30/2013 12:00:00 AM,Red River,5054,1208,111,3886,30
25-025-21775-00-00,8/31/2013 12:00:00 AM,Red River,5054,1120,412,3243,31
25-025-21775-00-00,7/31/2013 12:00:00 AM,Red River,5054,1203,944,2203,31
25-025-21775-00-00,6/30/2013 12:00:00 AM,Red River,5054,780,718,1100,27
25-025-21775-00-00,5/31/2013 12:00:00 AM,Red River,5054,1008,816,1285,31
25-025-21775-00-00,4/30/2013 12:00:00 AM,Red River,5054,1014,775,1300,30
25-025-21775-00-00,3/31/2013 12:00:00 AM,Red River,5054,1020,359,956,31
25-025-21775-00-00,2/28/2013 12:00:00 AM,Red River,5054,723,353,502,28
25-025-21775-00-00,1/31/2013 12:00:00 AM,Red River,5054,848,264,452,31
25-025-21775-00-00,12/31/2012 12:00:00 AM,Red River,5054,847,260,595,31
25-025-21775-00-00,11/30/2012 12:00:00 AM,Red River,5054,792,245,758,30
25-025-21775-00-00,10/31/2012 12:00:00 AM,Red River,5054,845,261,601,31
25-025-21775-00-00,9/30/2012 12:00:00 AM,Red River,5054,1079,294,1301,30
25-025-21775-00-00,8/31/2012 12:00:00 AM,Red River,5054,1099,276,1488,31
25-025-21775-00-00,7/31/2012 12:00:00 AM,Red River,5054,1139,301,1850,31
25-025-21775-00-00,6/30/2012 12:00:00 AM,Red River,5054,912,347,621,30
25-025-21775-00-00,5/31/2012 12:00:00 AM,Red River,5054,1033,294,1303,31
25-025-21775-00-00,4/30/2012 12:00:00 AM,Red River,5054,947,283,1331,30
25-025-21775-00-00,3/31/2012 12:00:00 AM,Red River,5054,1053,300,640,31
25-025-21775-00-00,2/29/2012 12:00:00 AM,Red River,5054,920,292,963,29
25-025-21775-00-00,1/31/2012 12:00:00 AM,Red River,5054,1106,299,1252,31
25-025-21775-00-00,12/31/2011 12:00:00 AM,Red River,5054,1154,332,1333,31
25-025-21775-00-00,11/30/2011 12:00:00 AM,Red River,5054,1078,316,1233,30
25-025-21775-00-00,10/31/2011 12:00:00 AM,Red River,5054,964,293,1140,31
25-025-21775-00-00,9/30/2011 12:00:00 AM,Red River,5054,982,306,1132,30
25-025-21775-00-00,8/31/2011 12:00:00 AM,Red River,5054,1058,297,1509,28
25-025-21775-00-00,7/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21775-00-00,6/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21775-00-00,5/31/2011 12:00:00 AM,Red River,5054,1411,245,1346,31
25-025-21775-00-00,4/30/2011 12:00:00 AM,Red River,5054,1340,157,2015,30
25-025-21775-00-00,3/31/2011 12:00:00 AM,Red River,5054,1119,183,1111,31
25-025-21775-00-00,2/28/2011 12:00:00 AM,Red River,5054,1104,185,1225,28
25-025-21775-00-00,1/31/2011 12:00:00 AM,Red River,5054,1116,197,1597,31
25-025-21775-00-00,12/31/2010 12:00:00 AM,Red River,5054,1152,189,1837,31
25-025-21775-00-00,11/30/2010 12:00:00 AM,Red River,5054,1021,194,1681,30
25-025-21775-00-00,10/31/2010 12:00:00 AM,Red River,5054,1130,173,421,31
25-025-21775-00-00,9/30/2010 12:00:00 AM,Red River,5054,1057,168,320,30
25-025-21775-00-00,8/31/2010 12:00:00 AM,Red River,5054,269,38,78,8
25-025-21775-00-00,7/31/2010 12:00:00 AM,Red River,5054,854,134,295,31
25-025-21775-00-00,6/30/2010 12:00:00 AM,Red River,5054,963,152,284,30
25-025-21775-00-00,5/31/2010 12:00:00 AM,Red River,5054,949,309,299,31
25-025-21775-00-00,4/30/2010 12:00:00 AM,Red River,5054,1640,322,777,30
25-025-21775-00-00,3/31/2010 12:00:00 AM,Red River,5054,1286,365,769,29
25-025-21775-00-00,2/28/2010 12:00:00 AM,Red River,5054,1220,202,738,28
25-025-21775-00-00,1/31/2010 12:00:00 AM,Red River,5054,805,65,495,24
25-025-21775-00-00,12/31/2009 12:00:00 AM,Red River,5054,1295,290,638,30
25-025-21775-00-00,11/30/2009 12:00:00 AM,Red River,5054,1189,286,117,30
25-025-21775-00-00,10/31/2009 12:00:00 AM,Red River,5054,1512,396,171,31
25-025-21775-00-00,9/30/2009 12:00:00 AM,Red River,5054,1470,425,286,30
25-025-21775-00-00,8/31/2009 12:00:00 AM,Red River,5054,1482,401,486,31
25-025-21775-00-00,7/31/2009 12:00:00 AM,Red River,5054,1356,313,802,31
25-025-21775-00-00,6/30/2009 12:00:00 AM,Red River,5054,1415,297,1298,30
25-025-21775-00-00,5/31/2009 12:00:00 AM,Red River,5054,1604,357,1786,31
25-025-21775-00-00,4/30/2009 12:00:00 AM,Red River,5054,1589,313,1900,30
25-025-21775-00-00,3/31/2009 12:00:00 AM,Red River,5054,1527,301,2505,31
25-025-21775-00-00,2/28/2009 12:00:00 AM,Red River,5054,1280,282,2414,28
25-025-21775-00-00,1/31/2009 12:00:00 AM,Red River,5054,1246,271,2845,31
25-025-21775-00-00,12/31/2008 12:00:00 AM,Red River,5054,1078,266,2318,31
25-025-21775-00-00,11/30/2008 12:00:00 AM,Red River,5054,1420,388,2745,30
25-025-21775-00-00,10/31/2008 12:00:00 AM,Red River,5054,908,246,1439,19
25-025-21775-00-00,9/30/2008 12:00:00 AM,Red River,5054,1545,394,1421,30
25-025-21775-00-00,8/31/2008 12:00:00 AM,Red River,5054,1721,420,2330,31
25-025-21775-00-00,7/31/2008 12:00:00 AM,Red River,5054,1944,274,1921,31
25-025-21775-00-00,6/30/2008 12:00:00 AM,Red River,5054,2240,0,1356,30
25-025-21775-00-00,5/31/2008 12:00:00 AM,Red River,5054,2318,57,1487,31
25-025-21775-00-00,4/30/2008 12:00:00 AM,Red River,5054,2010,479,693,30
25-025-21775-00-00,3/31/2008 12:00:00 AM,Red River,5054,1728,390,502,27
25-025-21775-00-00,2/29/2008 12:00:00 AM,Red River,5054,1755,345,617,28
25-025-21775-00-00,1/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21775-00-00,12/31/2007 12:00:00 AM,Red River,5054,1153,283,637,21
25-025-21775-00-00,11/30/2007 12:00:00 AM,Red River,5054,2006,506,2413,30
25-025-21775-00-00,10/31/2007 12:00:00 AM,Red River,5054,1712,420,2041,30
25-025-21775-00-00,9/30/2007 12:00:00 AM,Red River,5054,990,251,640,17
25-025-21775-00-00,8/31/2007 12:00:00 AM,Red River,5054,1781,527,1860,31
25-025-21775-00-00,7/31/2007 12:00:00 AM,Red River,5054,1419,344,1649,28
25-025-21775-00-00,6/30/2007 12:00:00 AM,Red River,5054,1337,330,1577,30
25-025-21775-00-00,5/31/2007 12:00:00 AM,Red River,5054,1494,358,1540,31
25-025-21775-00-00,4/30/2007 12:00:00 AM,Red River,5054,1651,394,2349,30
25-025-21775-00-00,3/31/2007 12:00:00 AM,Red River,5054,1715,284,2324,31
25-025-21775-00-00,2/28/2007 12:00:00 AM,Red River,5054,1340,224,2438,28
25-025-21775-00-00,1/31/2007 12:00:00 AM,Red River,5054,1445,361,3125,31
25-025-21775-00-00,12/31/2006 12:00:00 AM,Red River,5054,1256,392,2590,31
25-025-21775-00-00,11/30/2006 12:00:00 AM,Red River,5054,1482,558,1516,30
25-025-21775-00-00,10/31/2006 12:00:00 AM,Red River,5054,1677,532,1875,31
25-025-21775-00-00,9/30/2006 12:00:00 AM,Red River,5054,1443,561,1689,30
25-025-21775-00-00,8/31/2006 12:00:00 AM,Red River,5054,1614,661,1759,31
25-025-21775-00-00,7/31/2006 12:00:00 AM,Red River,5054,1821,734,2209,31
25-025-21775-00-00,6/30/2006 12:00:00 AM,Red River,5054,1660,112,1659,30
25-025-21775-00-00,5/31/2006 12:00:00 AM,Red River,5054,1603,654,1554,31
25-025-21775-00-00,4/30/2006 12:00:00 AM,Red River,5054,1646,417,1418,30
25-025-21775-00-00,3/31/2006 12:00:00 AM,Red River,5054,2039,629,1378,31
25-025-21775-00-00,2/28/2006 12:00:00 AM,Red River,5054,1763,473,1208,28
25-025-21775-00-00,1/31/2006 12:00:00 AM,Red River,5054,2205,689,1372,31
25-025-21775-00-00,12/31/2005 12:00:00 AM,Red River,5054,2138,538,1681,31
25-025-21775-00-00,11/30/2005 12:00:00 AM,Red River,5054,2235,579,1628,30
25-025-21775-00-00,10/31/2005 12:00:00 AM,Red River,5054,2179,615,715,31
25-025-21775-00-00,9/30/2005 12:00:00 AM,Red River,5054,3062,887,1877,30
25-025-21775-00-00,8/31/2005 12:00:00 AM,Red River,5054,2151,754,2001,31
25-025-21775-00-00,7/31/2005 12:00:00 AM,Red River,5054,1851,648,2361,31
25-025-21775-00-00,6/30/2005 12:00:00 AM,Red River,5054,1672,598,2117,30
25-025-21775-00-00,5/31/2005 12:00:00 AM,Red River,5054,1772,1057,2267,31
25-025-21775-00-00,4/30/2005 12:00:00 AM,Red River,5054,1739,927,1987,30
25-025-21775-00-00,3/31/2005 12:00:00 AM,Red River,5054,1790,838,2409,31
25-025-21775-00-00,2/28/2005 12:00:00 AM,Red River,5054,1753,877,2408,28
25-025-21775-00-00,1/31/2005 12:00:00 AM,Red River,5054,2167,1038,2811,31
25-025-21775-00-00,12/31/2004 12:00:00 AM,Red River,5054,1989,1135,2373,31
25-025-21775-00-00,11/30/2004 12:00:00 AM,Red River,5054,1626,1247,1768,30
25-025-21775-00-00,10/31/2004 12:00:00 AM,Red River,5054,1754,1363,1717,31
25-025-21775-00-00,9/30/2004 12:00:00 AM,Red River,5054,1892,1191,2241,30
25-025-21775-00-00,8/31/2004 12:00:00 AM,Red River,5054,2297,1187,2258,31
25-025-21775-00-00,7/31/2004 12:00:00 AM,Red River,5054,2407,1052,1817,31
25-025-21775-00-00,6/30/2004 12:00:00 AM,Red River,5054,2864,919,1611,30
25-025-21775-00-00,5/31/2004 12:00:00 AM,Red River,5054,2367,953,1581,31
25-025-21775-00-00,4/30/2004 12:00:00 AM,Red River,5054,2142,1069,1618,30
25-025-21775-00-00,3/31/2004 12:00:00 AM,Red River,5054,2151,1185,1766,31
25-025-21775-00-00,2/29/2004 12:00:00 AM,Red River,5054,2169,1174,1665,29
25-025-21775-00-00,1/31/2004 12:00:00 AM,Red River,5054,2171,270,1814,31
25-025-21775-00-00,12/31/2003 12:00:00 AM,Red River,5054,2166,674,1719,31
25-025-21775-00-00,11/30/2003 12:00:00 AM,Red River,5054,2086,304,2048,30
25-025-21775-00-00,10/31/2003 12:00:00 AM,Red River,5054,3522,515,3076,31
25-025-21775-00-00,9/30/2003 12:00:00 AM,Red River,5054,2774,559,3685,30
25-025-21775-00-00,8/31/2003 12:00:00 AM,Red River,5054,2158,478,4109,31
25-025-21775-00-00,7/31/2003 12:00:00 AM,Red River,5054,2469,611,3635,31
25-025-21775-00-00,6/30/2003 12:00:00 AM,Red River,5054,1737,413,3242,23
25-025-21775-00-00,5/31/2003 12:00:00 AM,Red River,5054,2155,411,2734,31
25-025-21775-00-00,4/30/2003 12:00:00 AM,Red River,5054,1845,602,3933,30
25-025-21775-00-00,3/31/2003 12:00:00 AM,Red River,5054,2205,547,3370,31
25-025-21775-00-00,2/28/2003 12:00:00 AM,Red River,5054,1743,281,1875,28
25-025-21775-00-00,1/31/2003 12:00:00 AM,Red River,5054,2066,395,2847,31
25-025-21775-00-00,12/31/2002 12:00:00 AM,Red River,5054,2590,521,4144,31
25-025-21775-00-00,11/30/2002 12:00:00 AM,Red River,5054,1927,456,2894,27
25-025-21775-00-00,10/31/2002 12:00:00 AM,Red River,5054,2092,343,2942,30
25-025-21775-00-00,9/30/2002 12:00:00 AM,Red River,5054,2259,533,3151,30
25-025-21775-00-00,8/31/2002 12:00:00 AM,Red River,5054,2122,457,4185,31
25-025-21775-00-00,7/31/2002 12:00:00 AM,Red River,5054,1733,328,2834,24
25-025-21775-00-00,6/30/2002 12:00:00 AM,Red River,5054,2034,295,2850,30
25-025-21775-00-00,5/31/2002 12:00:00 AM,Red River,5054,2204,311,3206,31
25-025-21775-00-00,4/30/2002 12:00:00 AM,Red River,5054,1739,164,3838,30
25-025-21775-00-00,3/31/2002 12:00:00 AM,Red River,5054,1797,100,2659,31
25-025-21775-00-00,2/28/2002 12:00:00 AM,Red River,5054,1569,167,2834,28
25-025-21775-00-00,1/31/2002 12:00:00 AM,Red River,5054,1690,150,2672,31
25-025-21775-00-00,12/31/2001 12:00:00 AM,Red River,5054,1757,212,2360,31
25-025-21775-00-00,11/30/2001 12:00:00 AM,Red River,5054,1541,334,1930,30
25-025-21775-00-00,10/31/2001 12:00:00 AM,Red River,5054,1659,187,2064,31
25-025-21775-00-00,9/30/2001 12:00:00 AM,Red River,5054,1702,258,2639,30
25-025-21775-00-00,8/31/2001 12:00:00 AM,Red River,5054,1527,264,2636,31
25-025-21775-00-00,7/31/2001 12:00:00 AM,Red River,5054,1708,358,1762,31
25-025-21775-00-00,6/30/2001 12:00:00 AM,Red River,5054,1333,464,1960,30
25-025-21775-00-00,5/31/2001 12:00:00 AM,Red River,5054,1384,665,2195,31
25-025-21775-00-00,4/30/2001 12:00:00 AM,Red River,5054,1618,515,2383,30
25-025-21775-00-00,3/31/2001 12:00:00 AM,Red River,5054,1436,696,2225,31
25-025-21775-00-00,2/28/2001 12:00:00 AM,Red River,5054,854,454,1312,28
25-025-21775-00-00,1/31/2001 12:00:00 AM,Red River,5054,1019,848,1607,31
25-025-21775-00-00,12/31/2000 12:00:00 AM,Red River,5054,977,759,1506,31
25-025-21775-00-00,11/30/2000 12:00:00 AM,Red River,5054,994,947,983,30
25-025-21775-00-00,10/31/2000 12:00:00 AM,Red River,5054,894,762,1459,31
25-025-21775-00-00,9/30/2000 12:00:00 AM,Red River,5054,861,1433,2024,30
25-025-21775-00-00,8/31/2000 12:00:00 AM,Red River,5054,883,851,2058,31
25-025-21775-00-00,7/31/2000 12:00:00 AM,Red River,5054,941,890,1832,31
25-025-21775-00-00,6/30/2000 12:00:00 AM,Red River,5054,939,1073,1753,29
25-025-21775-00-00,5/31/2000 12:00:00 AM,Red River,5054,1095,1077,1974,31
25-025-21775-00-00,4/30/2000 12:00:00 AM,Red River,5054,965,861,1649,29
25-025-21775-00-00,3/31/2000 12:00:00 AM,Red River,5054,1204,1048,1858,31
25-025-21775-00-00,2/29/2000 12:00:00 AM,Red River,5054,1331,1131,1840,29
25-025-21775-00-00,1/31/2000 12:00:00 AM,Red River,5054,1534,1035,1570,31
25-025-21775-00-00,12/31/1999 12:00:00 AM,Red River,5054,1580,1207,2397,31
25-025-21775-00-00,11/30/1999 12:00:00 AM,Red River,5054,1608,1269,3100,30
25-025-21775-00-00,10/31/1999 12:00:00 AM,Red River,5054,1674,1505,2897,31
25-025-21775-00-00,9/30/1999 12:00:00 AM,Red River,5054,1464,1132,2038,27
25-025-21775-00-00,8/31/1999 12:00:00 AM,Red River,5054,1033,866,871,31
25-025-21775-00-00,7/31/1999 12:00:00 AM,Red River,5054,1575,942,1348,31
25-025-21775-00-00,6/30/1999 12:00:00 AM,Red River,5054,1899,1275,2953,28
25-025-21775-00-00,5/31/1999 12:00:00 AM,Red River,5054,2152,1601,3582,31
25-025-21775-00-00,4/30/1999 12:00:00 AM,Red River,5054,2204,1593,2824,30
25-025-21775-00-00,3/31/1999 12:00:00 AM,Red River,5054,2434,1417,2863,31
25-025-21775-00-00,2/28/1999 12:00:00 AM,Red River,5054,2896,1585,4172,28
25-025-21775-00-00,1/31/1999 12:00:00 AM,Red River,5054,3519,1745,4272,31
