API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22448-00-00,2/29/2020 12:00:00 AM,Bakken,10291,217,265,0,29
25-083-22448-00-00,1/31/2020 12:00:00 AM,Bakken,10291,249,292,0,31
25-083-22448-00-00,12/31/2019 12:00:00 AM,Bakken,10291,245,288,0,31
25-083-22448-00-00,11/30/2019 12:00:00 AM,Bakken,10291,250,283,0,30
25-083-22448-00-00,10/31/2019 12:00:00 AM,Bakken,10291,245,293,0,31
25-083-22448-00-00,9/30/2019 12:00:00 AM,Bakken,10291,245,318,0,30
25-083-22448-00-00,8/31/2019 12:00:00 AM,Bakken,10291,214,525,154,31
25-083-22448-00-00,7/31/2019 12:00:00 AM,Bakken,10291,237,582,189,31
25-083-22448-00-00,6/30/2019 12:00:00 AM,Bakken,10291,245,580,190,30
25-083-22448-00-00,5/31/2019 12:00:00 AM,Bakken,10291,272,469,216,31
25-083-22448-00-00,4/30/2019 12:00:00 AM,Bakken,10291,213,314,145,29
25-083-22448-00-00,3/31/2019 12:00:00 AM,Bakken,10291,168,239,13,28
25-083-22448-00-00,2/28/2019 12:00:00 AM,Bakken,10291,187,236,9,28
25-083-22448-00-00,1/31/2019 12:00:00 AM,Bakken,10291,202,281,10,31
25-083-22448-00-00,12/31/2018 12:00:00 AM,Bakken,10291,215,266,16,31
25-083-22448-00-00,11/30/2018 12:00:00 AM,Bakken,10291,176,255,9,30
25-083-22448-00-00,10/31/2018 12:00:00 AM,Bakken,10291,204,306,13,28
25-083-22448-00-00,9/30/2018 12:00:00 AM,Bakken,10291,142,337,23,27
25-083-22448-00-00,8/31/2018 12:00:00 AM,Bakken,10291,141,379,22,31
25-083-22448-00-00,7/31/2018 12:00:00 AM,Bakken,10291,157,386,23,31
25-083-22448-00-00,6/30/2018 12:00:00 AM,Bakken,10291,144,362,27,30
25-083-22448-00-00,5/31/2018 12:00:00 AM,Bakken,10291,185,412,29,31
25-083-22448-00-00,4/30/2018 12:00:00 AM,Bakken,10291,206,472,62,29
25-083-22448-00-00,3/31/2018 12:00:00 AM,Bakken,10291,162,326,49,25
25-083-22448-00-00,2/28/2018 12:00:00 AM,Bakken,10291,196,353,49,28
25-083-22448-00-00,1/31/2018 12:00:00 AM,Bakken,10291,205,379,64,31
25-083-22448-00-00,12/31/2017 12:00:00 AM,Bakken,10291,205,377,51,31
25-083-22448-00-00,11/30/2017 12:00:00 AM,Bakken,10291,207,364,47,30
25-083-22448-00-00,10/31/2017 12:00:00 AM,Bakken,10291,256,447,31,31
25-083-22448-00-00,9/30/2017 12:00:00 AM,Bakken,10291,173,309,0,22
25-083-22448-00-00,8/31/2017 12:00:00 AM,Bakken,10291,247,424,0,31
25-083-22448-00-00,7/31/2017 12:00:00 AM,Bakken,10291,226,427,0,31
25-083-22448-00-00,6/30/2017 12:00:00 AM,Bakken,10291,248,415,0,30
25-083-22448-00-00,5/31/2017 12:00:00 AM,Bakken,10291,248,438,0,31
25-083-22448-00-00,4/30/2017 12:00:00 AM,Bakken,10291,249,419,0,30
25-083-22448-00-00,3/31/2017 12:00:00 AM,Bakken,10291,283,428,0,31
25-083-22448-00-00,2/28/2017 12:00:00 AM,Bakken,10291,257,392,16,23
25-083-22448-00-00,1/31/2017 12:00:00 AM,Bakken,10291,325,481,54,31
25-083-22448-00-00,12/31/2016 12:00:00 AM,Bakken,10291,344,497,53,31
25-083-22448-00-00,11/30/2016 12:00:00 AM,Bakken,10291,389,542,42,27
25-083-22448-00-00,10/31/2016 12:00:00 AM,Bakken,10291,391,477,24,28
25-083-22448-00-00,9/30/2016 12:00:00 AM,Bakken,10291,447,545,21,30
25-083-22448-00-00,8/31/2016 12:00:00 AM,Bakken,10291,402,605,20,31
25-083-22448-00-00,7/31/2016 12:00:00 AM,Bakken,10291,443,593,10,27
25-083-22448-00-00,6/30/2016 12:00:00 AM,Bakken,10291,494,717,0,30
25-083-22448-00-00,5/31/2016 12:00:00 AM,Bakken,10291,623,772,0,31
25-083-22448-00-00,4/30/2016 12:00:00 AM,Bakken,10291,464,378,0,26
25-083-22448-00-00,3/31/2016 12:00:00 AM,Bakken,10291,512,193,0,31
25-083-22448-00-00,2/29/2016 12:00:00 AM,Bakken,10291,577,483,0,29
25-083-22448-00-00,1/31/2016 12:00:00 AM,Bakken,10291,439,454,0,27
25-083-22448-00-00,12/31/2015 12:00:00 AM,Bakken,10291,517,507,0,30
25-083-22448-00-00,11/30/2015 12:00:00 AM,Bakken,10291,538,404,0,22
25-083-22448-00-00,10/31/2015 12:00:00 AM,Bakken,10291,505,483,0,31
25-083-22448-00-00,9/30/2015 12:00:00 AM,Bakken,10291,454,451,20,23
25-083-22448-00-00,8/31/2015 12:00:00 AM,Bakken,10291,587,732,89,31
25-083-22448-00-00,7/31/2015 12:00:00 AM,Bakken,10291,625,768,77,31
25-083-22448-00-00,6/30/2015 12:00:00 AM,Bakken,10291,632,835,80,30
25-083-22448-00-00,5/31/2015 12:00:00 AM,Bakken,10291,463,492,48,23
25-083-22448-00-00,4/30/2015 12:00:00 AM,Bakken,10291,405,330,29,30
25-083-22448-00-00,3/31/2015 12:00:00 AM,Bakken,10291,430,145,45,24
25-083-22448-00-00,2/28/2015 12:00:00 AM,Bakken,10291,542,109,57,28
25-083-22448-00-00,1/31/2015 12:00:00 AM,Bakken,10291,582,120,78,31
25-083-22448-00-00,12/31/2014 12:00:00 AM,Bakken,10291,587,125,66,31
25-083-22448-00-00,11/30/2014 12:00:00 AM,Bakken,10291,729,147,88,30
25-083-22448-00-00,10/31/2014 12:00:00 AM,Bakken,10291,871,144,161,31
25-083-22448-00-00,9/30/2014 12:00:00 AM,Bakken,10291,328,88,45,30
25-083-22448-00-00,8/31/2014 12:00:00 AM,Bakken,10291,350,126,0,31
25-083-22448-00-00,7/31/2014 12:00:00 AM,Bakken,10291,99,32,0,8
25-083-22448-00-00,6/30/2014 12:00:00 AM,Bakken,10291,275,180,0,30
25-083-22448-00-00,5/31/2014 12:00:00 AM,Bakken,10291,861,393,8,31
25-083-22448-00-00,4/30/2014 12:00:00 AM,Bakken,10291,989,400,8,30
25-083-22448-00-00,3/31/2014 12:00:00 AM,Bakken,10291,784,510,6,31
25-083-22448-00-00,2/28/2014 12:00:00 AM,Bakken,10291,446,390,43,28
25-083-22448-00-00,1/31/2014 12:00:00 AM,Bakken,10291,428,249,108,31
25-083-22448-00-00,12/31/2013 12:00:00 AM,Bakken,10291,475,559,125,31
25-083-22448-00-00,11/30/2013 12:00:00 AM,Bakken,10291,643,641,100,30
25-083-22448-00-00,10/31/2013 12:00:00 AM,Bakken,10291,635,619,119,31
25-083-22448-00-00,9/30/2013 12:00:00 AM,Bakken,10291,470,283,33,29
25-083-22448-00-00,8/31/2013 12:00:00 AM,Bakken,10291,637,617,33,31
25-083-22448-00-00,7/31/2013 12:00:00 AM,Bakken,10291,694,692,33,31
25-083-22448-00-00,6/30/2013 12:00:00 AM,Bakken,10291,769,1890,405,30
25-083-22448-00-00,5/31/2013 12:00:00 AM,Bakken,10291,744,5747,130,31
25-083-22448-00-00,4/30/2013 12:00:00 AM,Bakken,10291,769,2572,300,30
25-083-22448-00-00,3/31/2013 12:00:00 AM,Bakken,10291,537,704,37,22
25-083-22448-00-00,2/28/2013 12:00:00 AM,Bakken,10291,755,962,19,28
25-083-22448-00-00,1/31/2013 12:00:00 AM,Bakken,10291,722,1128,25,31
25-083-22448-00-00,12/31/2012 12:00:00 AM,Bakken,10291,533,849,30,31
25-083-22448-00-00,11/30/2012 12:00:00 AM,Bakken,10291,538,688,18,30
25-083-22448-00-00,10/31/2012 12:00:00 AM,Bakken,10291,1095,994,19,31
25-083-22448-00-00,9/30/2012 12:00:00 AM,Bakken,10291,1190,666,67,20
25-083-22448-00-00,8/31/2012 12:00:00 AM,Bakken,10291,24,132,2,2
25-083-22448-00-00,7/31/2012 12:00:00 AM,Bakken,10291,538,664,45,31
25-083-22448-00-00,6/30/2012 12:00:00 AM,Bakken,10291,528,678,74,27
25-083-22448-00-00,5/31/2012 12:00:00 AM,Bakken,10291,555,700,57,31
25-083-22448-00-00,4/30/2012 12:00:00 AM,Bakken,10291,563,880,60,30
25-083-22448-00-00,3/31/2012 12:00:00 AM,Bakken,10291,587,624,86,31
25-083-22448-00-00,2/29/2012 12:00:00 AM,Bakken,10291,614,416,90,29
25-083-22448-00-00,1/31/2012 12:00:00 AM,Bakken,10291,750,491,110,31
25-083-22448-00-00,12/31/2011 12:00:00 AM,Bakken,10291,711,634,197,31
25-083-22448-00-00,11/30/2011 12:00:00 AM,Bakken,10291,513,552,43,30
25-083-22448-00-00,10/31/2011 12:00:00 AM,Bakken,10291,518,423,115,31
25-083-22448-00-00,9/30/2011 12:00:00 AM,Bakken,10291,526,447,38,30
25-083-22448-00-00,8/31/2011 12:00:00 AM,Bakken,10291,563,484,83,31
25-083-22448-00-00,7/31/2011 12:00:00 AM,Bakken,10291,631,443,31,31
25-083-22448-00-00,6/30/2011 12:00:00 AM,Bakken,10291,593,218,20,30
25-083-22448-00-00,5/31/2011 12:00:00 AM,Bakken,10291,597,587,20,29
25-083-22448-00-00,4/30/2011 12:00:00 AM,Bakken,10291,515,833,0,30
25-083-22448-00-00,3/31/2011 12:00:00 AM,Bakken,10291,655,641,115,31
25-083-22448-00-00,2/28/2011 12:00:00 AM,Bakken,10291,635,748,58,28
25-083-22448-00-00,1/31/2011 12:00:00 AM,Bakken,10291,862,879,64,31
25-083-22448-00-00,12/31/2010 12:00:00 AM,Bakken,10291,788,893,76,31
25-083-22448-00-00,11/30/2010 12:00:00 AM,Bakken,10291,814,797,86,30
25-083-22448-00-00,10/31/2010 12:00:00 AM,Bakken,10291,976,1058,25,31
25-083-22448-00-00,9/30/2010 12:00:00 AM,Bakken,10291,1051,1058,46,30
25-083-22448-00-00,8/31/2010 12:00:00 AM,Bakken,10291,1340,1339,116,31
25-083-22448-00-00,7/31/2010 12:00:00 AM,Bakken,10291,1737,1505,109,31
25-083-22448-00-00,6/30/2010 12:00:00 AM,Bakken,10291,2217,961,394,30
25-083-22448-00-00,5/31/2010 12:00:00 AM,Bakken,10291,1093,653,170,31
25-083-22448-00-00,4/30/2010 12:00:00 AM,Bakken,10291,1265,698,101,30
25-083-22448-00-00,3/31/2010 12:00:00 AM,Bakken,10291,1749,699,133,31
25-083-22448-00-00,2/28/2010 12:00:00 AM,Bakken,10291,2490,1554,215,28
25-083-22448-00-00,1/31/2010 12:00:00 AM,Bakken,10291,3132,1965,219,31
25-083-22448-00-00,12/31/2009 12:00:00 AM,Bakken,10291,3546,1984,501,31
25-083-22448-00-00,11/30/2009 12:00:00 AM,Bakken,10291,3433,1718,223,30
25-083-22448-00-00,10/31/2009 12:00:00 AM,Bakken,10291,269,211,62,20
25-083-22448-00-00,9/30/2009 12:00:00 AM,Bakken,10291,439,366,21,30
25-083-22448-00-00,8/31/2009 12:00:00 AM,Bakken,10291,471,369,29,31
25-083-22448-00-00,7/31/2009 12:00:00 AM,Bakken,10291,490,382,29,31
25-083-22448-00-00,6/30/2009 12:00:00 AM,Bakken,10291,491,308,36,30
25-083-22448-00-00,5/31/2009 12:00:00 AM,Bakken,10291,514,369,29,31
25-083-22448-00-00,4/30/2009 12:00:00 AM,Bakken,10291,488,356,29,30
25-083-22448-00-00,3/31/2009 12:00:00 AM,Bakken,10291,553,342,48,31
25-083-22448-00-00,2/28/2009 12:00:00 AM,Bakken,10291,508,302,47,28
25-083-22448-00-00,1/31/2009 12:00:00 AM,Bakken,10291,585,145,34,31
25-083-22448-00-00,12/31/2008 12:00:00 AM,Bakken,10291,617,315,35,31
25-083-22448-00-00,11/30/2008 12:00:00 AM,Bakken,10291,579,352,33,30
25-083-22448-00-00,10/31/2008 12:00:00 AM,Bakken,10291,626,393,94,31
25-083-22448-00-00,9/30/2008 12:00:00 AM,Bakken,10291,627,396,39,30
25-083-22448-00-00,8/31/2008 12:00:00 AM,Bakken,10291,679,504,230,31
25-083-22448-00-00,7/31/2008 12:00:00 AM,Bakken,10291,1014,1014,12,31
25-083-22448-00-00,6/30/2008 12:00:00 AM,Bakken,10291,1099,1078,8,30
25-083-22448-00-00,5/31/2008 12:00:00 AM,Bakken,10291,1197,1129,9,31
25-083-22448-00-00,4/30/2008 12:00:00 AM,Bakken,10291,1275,1115,9,30
25-083-22448-00-00,3/31/2008 12:00:00 AM,Bakken,10291,1472,1059,9,31
25-083-22448-00-00,2/29/2008 12:00:00 AM,Bakken,10291,1543,1060,15,29
25-083-22448-00-00,1/31/2008 12:00:00 AM,Bakken,10291,1289,909,10,20
25-083-22448-00-00,12/31/2007 12:00:00 AM,Bakken,10291,1887,1661,11,31
25-083-22448-00-00,11/30/2007 12:00:00 AM,Bakken,10291,1880,1742,19,30
25-083-22448-00-00,10/31/2007 12:00:00 AM,Bakken,10291,2081,2062,19,31
25-083-22448-00-00,9/30/2007 12:00:00 AM,Bakken,10291,2125,2208,14,30
25-083-22448-00-00,8/31/2007 12:00:00 AM,Bakken,10291,2364,2387,16,31
25-083-22448-00-00,7/31/2007 12:00:00 AM,Bakken,10291,2729,3058,20,31
25-083-22448-00-00,6/30/2007 12:00:00 AM,Bakken,10291,3181,3702,25,30
25-083-22448-00-00,5/31/2007 12:00:00 AM,Bakken,10291,4640,5164,42,31
25-083-22448-00-00,4/30/2007 12:00:00 AM,Bakken,10291,5739,6480,124,30
25-083-22448-00-00,3/31/2007 12:00:00 AM,Bakken,10291,4708,4259,221,31
25-083-22448-00-00,2/28/2007 12:00:00 AM,Bakken,10291,4261,4001,195,28
25-083-22448-00-00,1/31/2007 12:00:00 AM,Bakken,10291,5022,4336,233,31
25-083-22448-00-00,12/31/2006 12:00:00 AM,Bakken,10291,5551,4752,228,31
25-083-22448-00-00,11/30/2006 12:00:00 AM,Bakken,10291,5837,4664,262,30
25-083-22448-00-00,10/31/2006 12:00:00 AM,Bakken,10291,6817,4873,285,31
25-083-22448-00-00,9/30/2006 12:00:00 AM,Bakken,10291,8495,6204,383,30
25-083-22448-00-00,8/31/2006 12:00:00 AM,Bakken,10291,11540,8441,625,31
25-083-22448-00-00,7/31/2006 12:00:00 AM,Bakken,10291,9358,6240,1065,31
25-083-22448-00-00,6/30/2006 12:00:00 AM,Bakken,10291,6186,1834,4558,12
