API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22426-00-00,2/28/2017 12:00:00 AM,Bakken,10408,640,605,480,27
25-083-22426-00-00,1/31/2017 12:00:00 AM,Bakken,10408,0,0,0,0
25-083-22426-00-00,12/31/2016 12:00:00 AM,Bakken,10408,62,45,13,15
25-083-22426-00-00,11/30/2016 12:00:00 AM,Bakken,10408,130,81,33,27
25-083-22426-00-00,10/31/2016 12:00:00 AM,Bakken,10408,164,116,27,31
25-083-22426-00-00,9/30/2016 12:00:00 AM,Bakken,10408,247,180,42,30
25-083-22426-00-00,8/31/2016 12:00:00 AM,Bakken,10408,351,92,74,31
25-083-22426-00-00,7/31/2016 12:00:00 AM,Bakken,10408,30,23,14,1
25-083-22426-00-00,6/30/2016 12:00:00 AM,Bakken,10408,182,628,35,18
25-083-22426-00-00,5/31/2016 12:00:00 AM,Bakken,10408,122,818,51,31
25-083-22426-00-00,4/30/2016 12:00:00 AM,Bakken,10408,147,816,78,30
25-083-22426-00-00,3/31/2016 12:00:00 AM,Bakken,10408,165,803,31,31
25-083-22426-00-00,2/29/2016 12:00:00 AM,Bakken,10408,173,802,28,29
25-083-22426-00-00,1/31/2016 12:00:00 AM,Bakken,10408,192,912,46,31
25-083-22426-00-00,12/31/2015 12:00:00 AM,Bakken,10408,221,995,49,31
25-083-22426-00-00,11/30/2015 12:00:00 AM,Bakken,10408,238,982,46,30
25-083-22426-00-00,10/31/2015 12:00:00 AM,Bakken,10408,236,791,55,31
25-083-22426-00-00,9/30/2015 12:00:00 AM,Bakken,10408,247,761,59,30
25-083-22426-00-00,8/31/2015 12:00:00 AM,Bakken,10408,244,740,64,31
25-083-22426-00-00,7/31/2015 12:00:00 AM,Bakken,10408,219,740,63,31
25-083-22426-00-00,6/30/2015 12:00:00 AM,Bakken,10408,221,716,44,30
25-083-22426-00-00,5/31/2015 12:00:00 AM,Bakken,10408,230,740,61,31
25-083-22426-00-00,4/30/2015 12:00:00 AM,Bakken,10408,214,735,46,30
25-083-22426-00-00,3/31/2015 12:00:00 AM,Bakken,10408,217,776,47,31
25-083-22426-00-00,2/28/2015 12:00:00 AM,Bakken,10408,195,821,70,28
25-083-22426-00-00,1/31/2015 12:00:00 AM,Bakken,10408,247,968,45,31
25-083-22426-00-00,12/31/2014 12:00:00 AM,Bakken,10408,244,1003,65,31
25-083-22426-00-00,11/30/2014 12:00:00 AM,Bakken,10408,224,931,40,30
25-083-22426-00-00,10/31/2014 12:00:00 AM,Bakken,10408,277,900,66,31
25-083-22426-00-00,9/30/2014 12:00:00 AM,Bakken,10408,240,821,57,28
25-083-22426-00-00,8/31/2014 12:00:00 AM,Bakken,10408,261,886,74,31
25-083-22426-00-00,7/31/2014 12:00:00 AM,Bakken,10408,268,916,73,31
25-083-22426-00-00,6/30/2014 12:00:00 AM,Bakken,10408,259,900,79,30
25-083-22426-00-00,5/31/2014 12:00:00 AM,Bakken,10408,299,924,68,31
25-083-22426-00-00,4/30/2014 12:00:00 AM,Bakken,10408,302,911,83,30
25-083-22426-00-00,3/31/2014 12:00:00 AM,Bakken,10408,290,977,66,31
25-083-22426-00-00,2/28/2014 12:00:00 AM,Bakken,10408,268,924,69,28
25-083-22426-00-00,1/31/2014 12:00:00 AM,Bakken,10408,298,1058,58,31
25-083-22426-00-00,12/31/2013 12:00:00 AM,Bakken,10408,287,1069,63,31
25-083-22426-00-00,11/30/2013 12:00:00 AM,Bakken,10408,298,1051,73,30
25-083-22426-00-00,10/31/2013 12:00:00 AM,Bakken,10408,315,1015,77,31
25-083-22426-00-00,9/30/2013 12:00:00 AM,Bakken,10408,297,963,83,29
25-083-22426-00-00,8/31/2013 12:00:00 AM,Bakken,10408,304,1024,78,31
25-083-22426-00-00,7/31/2013 12:00:00 AM,Bakken,10408,300,1047,82,31
25-083-22426-00-00,6/30/2013 12:00:00 AM,Bakken,10408,305,1000,75,30
25-083-22426-00-00,5/31/2013 12:00:00 AM,Bakken,10408,292,1022,81,31
25-083-22426-00-00,4/30/2013 12:00:00 AM,Bakken,10408,316,998,72,30
25-083-22426-00-00,3/31/2013 12:00:00 AM,Bakken,10408,316,1003,68,30
25-083-22426-00-00,2/28/2013 12:00:00 AM,Bakken,10408,308,963,68,28
25-083-22426-00-00,1/31/2013 12:00:00 AM,Bakken,10408,285,746,57,23
25-083-22426-00-00,12/31/2012 12:00:00 AM,Bakken,10408,315,1167,72,31
25-083-22426-00-00,11/30/2012 12:00:00 AM,Bakken,10408,300,1135,74,30
25-083-22426-00-00,10/31/2012 12:00:00 AM,Bakken,10408,271,1078,151,31
25-083-22426-00-00,9/30/2012 12:00:00 AM,Bakken,10408,268,1076,76,30
25-083-22426-00-00,8/31/2012 12:00:00 AM,Bakken,10408,309,1162,80,31
25-083-22426-00-00,7/31/2012 12:00:00 AM,Bakken,10408,331,1202,89,31
25-083-22426-00-00,6/30/2012 12:00:00 AM,Bakken,10408,264,791,71,22
25-083-22426-00-00,5/31/2012 12:00:00 AM,Bakken,10408,359,1242,92,31
25-083-22426-00-00,4/30/2012 12:00:00 AM,Bakken,10408,302,1177,94,30
25-083-22426-00-00,3/31/2012 12:00:00 AM,Bakken,10408,326,1227,78,31
25-083-22426-00-00,2/29/2012 12:00:00 AM,Bakken,10408,275,1120,73,25
25-083-22426-00-00,1/31/2012 12:00:00 AM,Bakken,10408,452,1289,118,27
25-083-22426-00-00,12/31/2011 12:00:00 AM,Bakken,10408,352,1206,95,31
25-083-22426-00-00,11/30/2011 12:00:00 AM,Bakken,10408,449,1307,99,30
25-083-22426-00-00,10/31/2011 12:00:00 AM,Bakken,10408,437,1274,176,31
25-083-22426-00-00,9/30/2011 12:00:00 AM,Bakken,10408,350,904,80,23
25-083-22426-00-00,8/31/2011 12:00:00 AM,Bakken,10408,319,1151,86,29
25-083-22426-00-00,7/31/2011 12:00:00 AM,Bakken,10408,450,1157,126,30
25-083-22426-00-00,6/30/2011 12:00:00 AM,Bakken,10408,374,1202,106,30
25-083-22426-00-00,5/31/2011 12:00:00 AM,Bakken,10408,504,1258,109,31
25-083-22426-00-00,4/30/2011 12:00:00 AM,Bakken,10408,419,860,122,30
25-083-22426-00-00,3/31/2011 12:00:00 AM,Bakken,10408,412,1039,106,31
25-083-22426-00-00,2/28/2011 12:00:00 AM,Bakken,10408,411,971,75,28
25-083-22426-00-00,1/31/2011 12:00:00 AM,Bakken,10408,386,885,43,25
25-083-22426-00-00,12/31/2010 12:00:00 AM,Bakken,10408,413,1055,24,31
25-083-22426-00-00,11/30/2010 12:00:00 AM,Bakken,10408,218,1029,40,30
25-083-22426-00-00,10/31/2010 12:00:00 AM,Bakken,10408,436,1197,125,31
25-083-22426-00-00,9/30/2010 12:00:00 AM,Bakken,10408,416,1170,99,30
25-083-22426-00-00,8/31/2010 12:00:00 AM,Bakken,10408,416,1205,64,31
25-083-22426-00-00,7/31/2010 12:00:00 AM,Bakken,10408,471,1037,92,31
25-083-22426-00-00,6/30/2010 12:00:00 AM,Bakken,10408,482,1021,103,30
25-083-22426-00-00,5/31/2010 12:00:00 AM,Bakken,10408,517,1051,132,31
25-083-22426-00-00,4/30/2010 12:00:00 AM,Bakken,10408,362,562,97,22
25-083-22426-00-00,3/31/2010 12:00:00 AM,Bakken,10408,487,1034,120,31
25-083-22426-00-00,2/28/2010 12:00:00 AM,Bakken,10408,420,966,107,28
25-083-22426-00-00,1/31/2010 12:00:00 AM,Bakken,10408,500,1065,112,31
25-083-22426-00-00,12/31/2009 12:00:00 AM,Bakken,10408,493,1050,114,31
25-083-22426-00-00,11/30/2009 12:00:00 AM,Bakken,10408,442,1035,118,29
25-083-22426-00-00,10/31/2009 12:00:00 AM,Bakken,10408,504,1172,115,31
25-083-22426-00-00,9/30/2009 12:00:00 AM,Bakken,10408,525,1117,120,30
25-083-22426-00-00,8/31/2009 12:00:00 AM,Bakken,10408,543,1127,135,30
25-083-22426-00-00,7/31/2009 12:00:00 AM,Bakken,10408,581,1186,174,31
25-083-22426-00-00,6/30/2009 12:00:00 AM,Bakken,10408,529,1142,145,30
25-083-22426-00-00,5/31/2009 12:00:00 AM,Bakken,10408,607,845,140,31
25-083-22426-00-00,4/30/2009 12:00:00 AM,Bakken,10408,643,1116,227,30
25-083-22426-00-00,3/31/2009 12:00:00 AM,Bakken,10408,654,1182,169,31
25-083-22426-00-00,2/28/2009 12:00:00 AM,Bakken,10408,519,1105,228,28
25-083-22426-00-00,1/31/2009 12:00:00 AM,Bakken,10408,699,1293,245,31
25-083-22426-00-00,12/31/2008 12:00:00 AM,Bakken,10408,695,1326,219,31
25-083-22426-00-00,11/30/2008 12:00:00 AM,Bakken,10408,619,1254,250,30
25-083-22426-00-00,10/31/2008 12:00:00 AM,Bakken,10408,686,1327,267,30
25-083-22426-00-00,9/30/2008 12:00:00 AM,Bakken,10408,658,1218,252,30
25-083-22426-00-00,8/31/2008 12:00:00 AM,Bakken,10408,707,1326,216,28
25-083-22426-00-00,7/31/2008 12:00:00 AM,Bakken,10408,757,1538,271,31
25-083-22426-00-00,6/30/2008 12:00:00 AM,Bakken,10408,823,1505,281,30
25-083-22426-00-00,5/31/2008 12:00:00 AM,Bakken,10408,975,1148,472,29
25-083-22426-00-00,4/30/2008 12:00:00 AM,Bakken,10408,1319,2393,615,29
25-083-22426-00-00,3/31/2008 12:00:00 AM,Bakken,10408,136,212,31,7
25-083-22426-00-00,2/29/2008 12:00:00 AM,Bakken,10408,888,1071,288,29
25-083-22426-00-00,1/31/2008 12:00:00 AM,Bakken,10408,871,1176,312,31
25-083-22426-00-00,12/31/2007 12:00:00 AM,Bakken,10408,959,1252,367,31
25-083-22426-00-00,11/30/2007 12:00:00 AM,Bakken,10408,937,1240,399,30
25-083-22426-00-00,10/31/2007 12:00:00 AM,Bakken,10408,1026,1532,389,31
25-083-22426-00-00,9/30/2007 12:00:00 AM,Bakken,10408,1146,1597,479,30
25-083-22426-00-00,8/31/2007 12:00:00 AM,Bakken,10408,1289,1715,433,31
25-083-22426-00-00,7/31/2007 12:00:00 AM,Bakken,10408,1414,1830,683,31
25-083-22426-00-00,6/30/2007 12:00:00 AM,Bakken,10408,1729,1911,577,30
25-083-22426-00-00,5/31/2007 12:00:00 AM,Bakken,10408,2205,1872,1970,31
25-083-22426-00-00,4/30/2007 12:00:00 AM,Bakken,10408,57,507,0,30
25-083-22426-00-00,3/31/2007 12:00:00 AM,Bakken,10408,0,585,0,31
25-083-22426-00-00,2/28/2007 12:00:00 AM,Bakken,10408,638,1008,225,28
25-083-22426-00-00,1/31/2007 12:00:00 AM,Bakken,10408,2197,2017,1447,31
25-083-22426-00-00,12/31/2006 12:00:00 AM,Bakken,10408,1460,1030,1032,31
25-083-22426-00-00,11/30/2006 12:00:00 AM,Bakken,10408,514,611,243,30
25-083-22426-00-00,10/31/2006 12:00:00 AM,Bakken,10408,2724,921,1203,31
25-083-22426-00-00,9/30/2006 12:00:00 AM,Bakken,10408,4035,1672,2124,30
25-083-22426-00-00,8/31/2006 12:00:00 AM,Bakken,10408,2779,955,1520,21
25-083-22426-00-00,7/31/2006 12:00:00 AM,Bakken,10408,0,0,0,14
25-083-22426-00-00,6/30/2006 12:00:00 AM,Bakken,10408,0,0,0,30
