API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22842-00-00,5/31/2021 12:00:00 AM,Bakken,8357,661,1526,110,31
25-083-22842-00-00,4/30/2021 12:00:00 AM,Bakken,8357,673,1445,119,30
25-083-22842-00-00,3/31/2021 12:00:00 AM,Bakken,8357,624,1417,146,31
25-083-22842-00-00,2/28/2021 12:00:00 AM,Bakken,8357,647,1261,146,28
25-083-22842-00-00,1/31/2021 12:00:00 AM,Bakken,8357,637,1098,130,25
25-083-22842-00-00,12/31/2020 12:00:00 AM,Bakken,8357,688,1385,132,30
25-083-22842-00-00,11/30/2020 12:00:00 AM,Bakken,8357,680,1204,151,30
25-083-22842-00-00,10/31/2020 12:00:00 AM,Bakken,8357,551,896,107,23
25-083-22842-00-00,9/30/2020 12:00:00 AM,Bakken,8357,330,612,95,14
25-083-22842-00-00,8/31/2020 12:00:00 AM,Bakken,8357,639,1206,158,31
25-083-22842-00-00,7/31/2020 12:00:00 AM,Bakken,8357,586,977,225,27
25-083-22842-00-00,6/30/2020 12:00:00 AM,Bakken,8357,184,244,31,7
25-083-22842-00-00,5/31/2020 12:00:00 AM,Bakken,8357,209,272,27,7
25-083-22842-00-00,4/30/2020 12:00:00 AM,Bakken,8357,34,99,6,3
25-083-22842-00-00,3/31/2020 12:00:00 AM,Bakken,8357,427,980,133,31
25-083-22842-00-00,2/29/2020 12:00:00 AM,Bakken,8357,327,811,72,28
25-083-22842-00-00,1/31/2020 12:00:00 AM,Bakken,8357,430,936,117,31
25-083-22842-00-00,12/31/2019 12:00:00 AM,Bakken,8357,453,978,159,31
25-083-22842-00-00,11/30/2019 12:00:00 AM,Bakken,8357,283,674,227,26
25-083-22842-00-00,10/31/2019 12:00:00 AM,Bakken,8357,0,0,0,0
25-083-22842-00-00,9/30/2019 12:00:00 AM,Bakken,8357,0,0,0,0
25-083-22842-00-00,8/31/2019 12:00:00 AM,Bakken,8357,0,0,0,0
25-083-22842-00-00,7/31/2019 12:00:00 AM,Bakken,8357,0,12,0,0
25-083-22842-00-00,6/30/2019 12:00:00 AM,Bakken,8357,0,0,0,0
25-083-22842-00-00,5/31/2019 12:00:00 AM,Bakken,8357,509,840,79,28
25-083-22842-00-00,4/30/2019 12:00:00 AM,Bakken,8357,153,1026,126,30
25-083-22842-00-00,3/31/2019 12:00:00 AM,Bakken,8357,427,1081,87,31
25-083-22842-00-00,2/28/2019 12:00:00 AM,Bakken,8357,424,949,90,27
25-083-22842-00-00,1/31/2019 12:00:00 AM,Bakken,8357,477,1153,94,31
25-083-22842-00-00,12/31/2018 12:00:00 AM,Bakken,8357,496,1170,171,31
25-083-22842-00-00,11/30/2018 12:00:00 AM,Bakken,8357,233,1164,92,30
25-083-22842-00-00,10/31/2018 12:00:00 AM,Bakken,8357,589,1301,125,31
25-083-22842-00-00,9/30/2018 12:00:00 AM,Bakken,8357,547,1229,103,30
25-083-22842-00-00,8/31/2018 12:00:00 AM,Bakken,8357,553,1265,149,31
25-083-22842-00-00,7/31/2018 12:00:00 AM,Bakken,8357,584,1298,117,31
25-083-22842-00-00,6/30/2018 12:00:00 AM,Bakken,8357,603,1165,113,30
25-083-22842-00-00,5/31/2018 12:00:00 AM,Bakken,8357,617,1210,182,31
25-083-22842-00-00,4/30/2018 12:00:00 AM,Bakken,8357,636,1085,181,30
25-083-22842-00-00,3/31/2018 12:00:00 AM,Bakken,8357,434,980,121,31
25-083-22842-00-00,2/28/2018 12:00:00 AM,Bakken,8357,379,841,121,28
25-083-22842-00-00,1/31/2018 12:00:00 AM,Bakken,8357,368,860,188,31
25-083-22842-00-00,12/31/2017 12:00:00 AM,Bakken,8357,159,285,53,11
25-083-22842-00-00,11/30/2017 12:00:00 AM,Bakken,8357,352,807,64,18
25-083-22842-00-00,10/31/2017 12:00:00 AM,Bakken,8357,696,1477,128,31
25-083-22842-00-00,9/30/2017 12:00:00 AM,Bakken,8357,652,1444,118,30
25-083-22842-00-00,8/31/2017 12:00:00 AM,Bakken,8357,655,1492,185,31
25-083-22842-00-00,7/31/2017 12:00:00 AM,Bakken,8357,649,1513,137,31
25-083-22842-00-00,6/30/2017 12:00:00 AM,Bakken,8357,681,1397,125,30
25-083-22842-00-00,5/31/2017 12:00:00 AM,Bakken,8357,716,1411,200,31
25-083-22842-00-00,4/30/2017 12:00:00 AM,Bakken,8357,593,1189,104,25
25-083-22842-00-00,3/31/2017 12:00:00 AM,Bakken,8357,766,1444,168,31
25-083-22842-00-00,2/28/2017 12:00:00 AM,Bakken,8357,672,1187,154,28
25-083-22842-00-00,1/31/2017 12:00:00 AM,Bakken,8357,825,1393,153,31
25-083-22842-00-00,12/31/2016 12:00:00 AM,Bakken,8357,808,1302,141,30
25-083-22842-00-00,11/30/2016 12:00:00 AM,Bakken,8357,763,1324,202,30
25-083-22842-00-00,10/31/2016 12:00:00 AM,Bakken,8357,812,1383,174,31
25-083-22842-00-00,9/30/2016 12:00:00 AM,Bakken,8357,742,1311,157,29
25-083-22842-00-00,8/31/2016 12:00:00 AM,Bakken,8357,669,992,166,27
25-083-22842-00-00,7/31/2016 12:00:00 AM,Bakken,8357,843,1126,252,31
25-083-22842-00-00,6/30/2016 12:00:00 AM,Bakken,8357,453,717,233,27
25-083-22842-00-00,5/31/2016 12:00:00 AM,Bakken,8357,34,28,10,1
25-083-22842-00-00,4/30/2016 12:00:00 AM,Bakken,8357,0,10,0,0
25-083-22842-00-00,3/31/2016 12:00:00 AM,Bakken,8357,0,0,0,0
25-083-22842-00-00,2/29/2016 12:00:00 AM,Bakken,8357,58,228,10,7
25-083-22842-00-00,1/31/2016 12:00:00 AM,Bakken,8357,672,1382,130,31
25-083-22842-00-00,12/31/2015 12:00:00 AM,Bakken,8357,688,1429,129,31
25-083-22842-00-00,11/30/2015 12:00:00 AM,Bakken,8357,696,1412,194,30
25-083-22842-00-00,10/31/2015 12:00:00 AM,Bakken,8357,765,1478,156,31
25-083-22842-00-00,9/30/2015 12:00:00 AM,Bakken,8357,561,505,110,21
25-083-22842-00-00,8/31/2015 12:00:00 AM,Bakken,8357,769,821,363,31
25-083-22842-00-00,7/31/2015 12:00:00 AM,Bakken,8357,639,786,302,26
25-083-22842-00-00,6/30/2015 12:00:00 AM,Bakken,8357,715,970,131,30
25-083-22842-00-00,5/31/2015 12:00:00 AM,Bakken,8357,781,894,224,31
25-083-22842-00-00,4/30/2015 12:00:00 AM,Bakken,8357,781,847,153,30
25-083-22842-00-00,3/31/2015 12:00:00 AM,Bakken,8357,786,855,140,30
25-083-22842-00-00,2/28/2015 12:00:00 AM,Bakken,8357,766,796,202,28
25-083-22842-00-00,1/31/2015 12:00:00 AM,Bakken,8357,870,963,163,31
25-083-22842-00-00,12/31/2014 12:00:00 AM,Bakken,8357,856,992,147,31
25-083-22842-00-00,11/30/2014 12:00:00 AM,Bakken,8357,861,960,221,30
25-083-22842-00-00,10/31/2014 12:00:00 AM,Bakken,8357,890,832,129,31
25-083-22842-00-00,9/30/2014 12:00:00 AM,Bakken,8357,842,831,139,30
25-083-22842-00-00,8/31/2014 12:00:00 AM,Bakken,8357,883,811,183,31
25-083-22842-00-00,7/31/2014 12:00:00 AM,Bakken,8357,786,612,110,30
25-083-22842-00-00,6/30/2014 12:00:00 AM,Bakken,8357,812,935,101,30
25-083-22842-00-00,5/31/2014 12:00:00 AM,Bakken,8357,1049,1290,215,31
25-083-22842-00-00,4/30/2014 12:00:00 AM,Bakken,8357,1009,1210,170,29
25-083-22842-00-00,3/31/2014 12:00:00 AM,Bakken,8357,1050,1217,229,31
25-083-22842-00-00,2/28/2014 12:00:00 AM,Bakken,8357,1109,1393,190,28
25-083-22842-00-00,1/31/2014 12:00:00 AM,Bakken,8357,1276,1495,201,31
25-083-22842-00-00,12/31/2013 12:00:00 AM,Bakken,8357,1308,1295,219,31
25-083-22842-00-00,11/30/2013 12:00:00 AM,Bakken,8357,1220,1437,329,30
25-083-22842-00-00,10/31/2013 12:00:00 AM,Bakken,8357,1280,1364,202,31
25-083-22842-00-00,9/30/2013 12:00:00 AM,Bakken,8357,1202,951,197,30
25-083-22842-00-00,8/31/2013 12:00:00 AM,Bakken,8357,1348,1185,265,31
25-083-22842-00-00,7/31/2013 12:00:00 AM,Bakken,8357,1075,1097,141,25
25-083-22842-00-00,6/30/2013 12:00:00 AM,Bakken,8357,1206,950,140,30
25-083-22842-00-00,5/31/2013 12:00:00 AM,Bakken,8357,1315,1349,239,31
25-083-22842-00-00,4/30/2013 12:00:00 AM,Bakken,8357,1285,1327,178,30
25-083-22842-00-00,3/31/2013 12:00:00 AM,Bakken,8357,1455,1355,160,31
25-083-22842-00-00,2/28/2013 12:00:00 AM,Bakken,8357,880,1438,192,18
25-083-22842-00-00,1/31/2013 12:00:00 AM,Bakken,8357,2133,3535,388,31
25-083-22842-00-00,12/31/2012 12:00:00 AM,Bakken,8357,2205,3053,710,30
25-083-22842-00-00,11/30/2012 12:00:00 AM,Bakken,8357,1670,2227,254,30
25-083-22842-00-00,10/31/2012 12:00:00 AM,Bakken,8357,1972,3107,325,31
25-083-22842-00-00,9/30/2012 12:00:00 AM,Bakken,8357,2429,3613,480,30
25-083-22842-00-00,8/31/2012 12:00:00 AM,Bakken,8357,2533,2910,661,31
25-083-22842-00-00,7/31/2012 12:00:00 AM,Bakken,8357,1427,1469,210,19
25-083-22842-00-00,6/30/2012 12:00:00 AM,Bakken,8357,2129,3444,325,30
25-083-22842-00-00,5/31/2012 12:00:00 AM,Bakken,8357,2590,3871,553,31
25-083-22842-00-00,4/30/2012 12:00:00 AM,Bakken,8357,2653,3718,528,30
25-083-22842-00-00,3/31/2012 12:00:00 AM,Bakken,8357,2939,4361,703,31
25-083-22842-00-00,2/29/2012 12:00:00 AM,Bakken,8357,2774,3595,567,29
25-083-22842-00-00,1/31/2012 12:00:00 AM,Bakken,8357,3009,3034,614,29
25-083-22842-00-00,12/31/2011 12:00:00 AM,Bakken,8357,3139,2549,738,28
25-083-22842-00-00,11/30/2011 12:00:00 AM,Bakken,8357,1381,773,173,30
25-083-22842-00-00,10/31/2011 12:00:00 AM,Bakken,8357,2407,1576,347,31
25-083-22842-00-00,9/30/2011 12:00:00 AM,Bakken,8357,2519,1862,384,30
25-083-22842-00-00,8/31/2011 12:00:00 AM,Bakken,8357,2604,2721,357,31
25-083-22842-00-00,7/31/2011 12:00:00 AM,Bakken,8357,3349,2863,589,28
25-083-22842-00-00,6/30/2011 12:00:00 AM,Bakken,8357,3785,3575,739,30
25-083-22842-00-00,5/31/2011 12:00:00 AM,Bakken,8357,4617,3959,942,31
25-083-22842-00-00,4/30/2011 12:00:00 AM,Bakken,8357,5145,4857,1076,30
25-083-22842-00-00,3/31/2011 12:00:00 AM,Bakken,8357,6670,4215,1385,31
25-083-22842-00-00,2/28/2011 12:00:00 AM,Bakken,8357,8360,5393,2305,28
25-083-22842-00-00,1/31/2011 12:00:00 AM,Bakken,8357,2625,5954,1775,12
25-083-22842-00-00,12/31/2010 12:00:00 AM,Bakken,8357,12700,3149,5768,24
