API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-07193-00-00,5/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,151,0,3741,31
25-035-07193-00-00,4/30/2015 12:00:00 AM,"Cut Bank, Madison",3615,122,0,3828,30
25-035-07193-00-00,3/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,145,0,4263,31
25-035-07193-00-00,2/28/2015 12:00:00 AM,"Cut Bank, Madison",3615,137,0,3782,28
25-035-07193-00-00,1/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,140,0,3978,31
25-035-07193-00-00,12/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,117,0,4215,31
25-035-07193-00-00,11/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,136,0,3893,30
25-035-07193-00-00,10/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,144,0,4628,31
25-035-07193-00-00,9/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,149,0,4470,30
25-035-07193-00-00,8/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,138,0,4952,31
25-035-07193-00-00,7/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,155,0,5488,31
25-035-07193-00-00,6/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,162,0,4383,30
25-035-07193-00-00,5/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,188,0,4543,31
25-035-07193-00-00,4/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,185,0,4468,30
25-035-07193-00-00,3/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,207,0,4948,31
25-035-07193-00-00,2/28/2014 12:00:00 AM,"Cut Bank, Madison",3615,186,0,5641,28
25-035-07193-00-00,1/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,227,0,4946,31
25-035-07193-00-00,12/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,219,0,4406,31
25-035-07193-00-00,11/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,238,0,5354,30
25-035-07193-00-00,10/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,221,0,6008,28
25-035-07193-00-00,9/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,111,0,3551,30
25-035-07193-00-00,8/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,127,0,3898,31
25-035-07193-00-00,7/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,132,0,3823,31
25-035-07193-00-00,6/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,140,0,3794,30
25-035-07193-00-00,5/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,162,0,4014,31
25-035-07193-00-00,4/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,125,0,3985,30
25-035-07193-00-00,3/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,166,0,4186,31
25-035-07193-00-00,2/28/2013 12:00:00 AM,"Cut Bank, Madison",3615,159,0,4504,28
25-035-07193-00-00,1/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,187,0,3218,31
25-035-07193-00-00,12/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,194,0,4543,31
25-035-07193-00-00,11/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,195,0,4700,30
25-035-07193-00-00,10/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,107,0,4617,31
25-035-07193-00-00,9/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,199,0,4503,30
25-035-07193-00-00,8/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,187,0,4476,31
25-035-07193-00-00,7/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,199,0,4649,31
25-035-07193-00-00,6/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,201,0,4660,30
25-035-07193-00-00,5/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,223,0,5503,31
25-035-07193-00-00,4/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,231,0,5179,30
25-035-07193-00-00,3/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,255,0,6251,31
25-035-07193-00-00,2/29/2012 12:00:00 AM,"Cut Bank, Madison",3615,202,0,5777,29
25-035-07193-00-00,1/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,197,0,10934,31
25-035-07193-00-00,12/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,222,0,6767,31
25-035-07193-00-00,11/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,249,0,6546,30
25-035-07193-00-00,10/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,279,0,6701,31
25-035-07193-00-00,9/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,302,0,7207,30
25-035-07193-00-00,8/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,360,0,8513,31
25-035-07193-00-00,7/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,387,0,8481,31
25-035-07193-00-00,6/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,250,0,4625,29
25-035-07193-00-00,5/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,196,0,4038,30
25-035-07193-00-00,4/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,212,0,4727,28
25-035-07193-00-00,3/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,271,0,7178,31
25-035-07193-00-00,2/28/2011 12:00:00 AM,"Cut Bank, Madison",3615,242,0,5465,28
25-035-07193-00-00,1/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,286,0,6322,31
25-035-07193-00-00,12/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,339,0,7739,31
25-035-07193-00-00,11/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,339,0,7668,30
25-035-07193-00-00,10/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,384,0,8568,30
25-035-07193-00-00,9/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,438,0,9372,30
25-035-07193-00-00,8/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,439,0,9187,31
25-035-07193-00-00,7/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,428,0,10191,31
25-035-07193-00-00,6/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,351,0,9101,30
25-035-07193-00-00,5/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,378,0,8401,29
25-035-07193-00-00,4/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,445,0,8781,29
25-035-07193-00-00,3/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,526,0,9965,31
25-035-07193-00-00,2/28/2010 12:00:00 AM,"Cut Bank, Madison",3615,406,0,8454,24
25-035-07193-00-00,1/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,401,0,6542,18
25-035-07193-00-00,12/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,330,0,5588,23
25-035-07193-00-00,11/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,446,0,7210,30
25-035-07193-00-00,10/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,472,0,7389,31
25-035-07193-00-00,9/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,442,0,6611,30
25-035-07193-00-00,8/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,474,0,8523,31
25-035-07193-00-00,7/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,456,0,7336,31
25-035-07193-00-00,6/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,441,0,6773,30
25-035-07193-00-00,5/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,363,0,6692,31
25-035-07193-00-00,4/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,368,0,6648,30
25-035-07193-00-00,3/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,468,0,8733,31
25-035-07193-00-00,2/28/2009 12:00:00 AM,"Cut Bank, Madison",3615,413,0,6378,28
25-035-07193-00-00,1/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,531,0,6893,31
25-035-07193-00-00,12/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,553,0,6183,31
25-035-07193-00-00,11/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,601,0,6773,30
25-035-07193-00-00,10/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,672,0,6619,31
25-035-07193-00-00,9/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,646,0,5873,29
25-035-07193-00-00,8/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,723,0,6850,31
25-035-07193-00-00,7/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,713,0,7004,31
25-035-07193-00-00,6/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,745,0,6647,30
25-035-07193-00-00,5/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,812,0,7965,31
25-035-07193-00-00,4/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,710,0,6073,30
25-035-07193-00-00,3/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,732,0,6498,31
25-035-07193-00-00,2/29/2008 12:00:00 AM,"Cut Bank, Madison",3615,747,0,6138,29
25-035-07193-00-00,1/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,720,0,5745,29
25-035-07193-00-00,12/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,447,0,2399,31
25-035-07193-00-00,11/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,390,0,2728,30
25-035-07193-00-00,10/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,497,0,2601,30
25-035-07193-00-00,9/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,216,0,849,27
25-035-07193-00-00,8/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,282,0,1044,31
25-035-07193-00-00,7/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,260,0,703,31
25-035-07193-00-00,6/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,234,0,867,28
25-035-07193-00-00,5/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,187,0,930,30
25-035-07193-00-00,4/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,221,0,986,30
25-035-07193-00-00,3/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,237,0,1111,31
25-035-07193-00-00,2/28/2007 12:00:00 AM,"Cut Bank, Madison",3615,230,0,940,28
25-035-07193-00-00,1/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,249,0,987,31
25-035-07193-00-00,12/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,272,0,1071,31
25-035-07193-00-00,11/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,260,0,935,30
25-035-07193-00-00,10/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,285,0,968,31
25-035-07193-00-00,9/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,280,0,914,30
25-035-07193-00-00,8/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,282,0,896,31
25-035-07193-00-00,7/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,268,0,900,31
25-035-07193-00-00,6/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,275,0,868,30
25-035-07193-00-00,5/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,281,0,796,31
25-035-07193-00-00,4/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,305,0,997,30
25-035-07193-00-00,3/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,300,0,602,31
25-035-07193-00-00,2/28/2006 12:00:00 AM,"Cut Bank, Madison",3615,299,0,521,28
25-035-07193-00-00,1/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,350,0,977,31
25-035-07193-00-00,12/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,343,0,537,31
25-035-07193-00-00,11/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,335,0,753,30
25-035-07193-00-00,10/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,419,0,677,31
25-035-07193-00-00,9/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,342,0,549,30
25-035-07193-00-00,8/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,345,0,575,31
25-035-07193-00-00,7/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,356,0,682,31
25-035-07193-00-00,6/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,413,0,516,30
25-035-07193-00-00,5/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,216,0,662,29
25-035-07193-00-00,4/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,208,0,407,30
25-035-07193-00-00,3/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,228,0,657,31
25-035-07193-00-00,2/28/2005 12:00:00 AM,"Cut Bank, Madison",3615,203,0,551,28
25-035-07193-00-00,1/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,228,0,598,31
25-035-07193-00-00,12/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,232,0,425,31
25-035-07193-00-00,11/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,237,0,643,30
25-035-07193-00-00,10/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,282,0,759,31
25-035-07193-00-00,9/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,280,0,803,30
25-035-07193-00-00,8/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,311,0,849,31
25-035-07193-00-00,7/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,311,0,831,31
25-035-07193-00-00,6/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,289,0,689,30
25-035-07193-00-00,5/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,320,0,781,31
25-035-07193-00-00,4/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,293,0,588,30
25-035-07193-00-00,3/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,351,0,620,31
25-035-07193-00-00,2/29/2004 12:00:00 AM,"Cut Bank, Madison",3615,253,0,328,29
25-035-07193-00-00,1/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,340,0,456,31
25-035-07193-00-00,12/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,377,0,622,31
25-035-07193-00-00,11/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,384,0,681,30
25-035-07193-00-00,10/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,416,0,732,31
25-035-07193-00-00,9/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,454,0,572,30
25-035-07193-00-00,8/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,552,0,660,31
25-035-07193-00-00,7/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,606,0,698,31
25-035-07193-00-00,6/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,539,0,570,29
25-035-07193-00-00,5/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,231,0,249,31
25-035-07193-00-00,4/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,230,0,248,30
25-035-07193-00-00,3/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,242,0,278,30
25-035-07193-00-00,2/28/2003 12:00:00 AM,"Cut Bank, Madison",3615,258,0,287,28
25-035-07193-00-00,1/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,295,0,318,31
25-035-07193-00-00,12/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,319,0,354,31
25-035-07193-00-00,11/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,339,0,386,30
25-035-07193-00-00,10/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,383,0,510,31
