API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22112-00-00,1/31/2023 12:00:00 AM,Bakken,7122,332,315,89,31
25-083-22112-00-00,12/31/2022 12:00:00 AM,Bakken,7122,246,267,135,29
25-083-22112-00-00,11/30/2022 12:00:00 AM,Bakken,7122,298,307,100,30
25-083-22112-00-00,10/31/2022 12:00:00 AM,Bakken,7122,313,317,85,31
25-083-22112-00-00,9/30/2022 12:00:00 AM,Bakken,7122,298,329,94,30
25-083-22112-00-00,8/31/2022 12:00:00 AM,Bakken,7122,112,370,98,23
25-083-22112-00-00,7/31/2022 12:00:00 AM,Bakken,7122,83,357,90,31
25-083-22112-00-00,6/30/2022 12:00:00 AM,Bakken,7122,578,356,108,30
25-083-22112-00-00,5/31/2022 12:00:00 AM,Bakken,7122,356,367,107,31
25-083-22112-00-00,4/30/2022 12:00:00 AM,Bakken,7122,364,334,110,30
25-083-22112-00-00,3/31/2022 12:00:00 AM,Bakken,7122,378,314,140,31
25-083-22112-00-00,2/28/2022 12:00:00 AM,Bakken,7122,237,142,188,22
25-083-22112-00-00,1/31/2022 12:00:00 AM,Bakken,7122,290,167,70,23
25-083-22112-00-00,12/31/2021 12:00:00 AM,Bakken,7122,284,180,88,24
25-083-22112-00-00,11/30/2021 12:00:00 AM,Bakken,7122,358,325,122,30
25-083-22112-00-00,10/31/2021 12:00:00 AM,Bakken,7122,380,344,315,31
25-083-22112-00-00,9/30/2021 12:00:00 AM,Bakken,7122,348,330,185,30
25-083-22112-00-00,8/31/2021 12:00:00 AM,Bakken,7122,290,266,755,29
25-083-22112-00-00,7/31/2021 12:00:00 AM,Bakken,7122,321,381,113,30
25-083-22112-00-00,6/30/2021 12:00:00 AM,Bakken,7122,322,281,78,29
25-083-22112-00-00,5/31/2021 12:00:00 AM,Bakken,7122,347,395,97,31
25-083-22112-00-00,4/30/2021 12:00:00 AM,Bakken,7122,348,391,105,30
25-083-22112-00-00,3/31/2021 12:00:00 AM,Bakken,7122,370,414,95,31
25-083-22112-00-00,2/28/2021 12:00:00 AM,Bakken,7122,353,337,108,28
25-083-22112-00-00,1/31/2021 12:00:00 AM,Bakken,7122,379,389,105,31
25-083-22112-00-00,12/31/2020 12:00:00 AM,Bakken,7122,376,409,133,31
25-083-22112-00-00,11/30/2020 12:00:00 AM,Bakken,7122,417,358,92,30
25-083-22112-00-00,10/31/2020 12:00:00 AM,Bakken,7122,116,161,300,28
25-083-22112-00-00,9/30/2020 12:00:00 AM,Bakken,7122,326,341,105,30
25-083-22112-00-00,8/31/2020 12:00:00 AM,Bakken,7122,324,429,80,31
25-083-22112-00-00,7/31/2020 12:00:00 AM,Bakken,7122,372,419,420,31
25-083-22112-00-00,6/30/2020 12:00:00 AM,Bakken,7122,332,383,105,30
25-083-22112-00-00,5/31/2020 12:00:00 AM,Bakken,7122,346,296,100,31
25-083-22112-00-00,4/30/2020 12:00:00 AM,Bakken,7122,351,395,97,30
25-083-22112-00-00,3/31/2020 12:00:00 AM,Bakken,7122,142,373,95,31
25-083-22112-00-00,2/29/2020 12:00:00 AM,Bakken,7122,567,360,97,29
25-083-22112-00-00,1/31/2020 12:00:00 AM,Bakken,7122,369,390,87,31
25-083-22112-00-00,12/31/2019 12:00:00 AM,Bakken,7122,396,312,93,31
25-083-22112-00-00,11/30/2019 12:00:00 AM,Bakken,7122,335,355,109,30
25-083-22112-00-00,10/31/2019 12:00:00 AM,Bakken,7122,410,270,106,31
25-083-22112-00-00,9/30/2019 12:00:00 AM,Bakken,7122,382,402,100,30
25-083-22112-00-00,8/31/2019 12:00:00 AM,Bakken,7122,401,467,112,31
25-083-22112-00-00,7/31/2019 12:00:00 AM,Bakken,7122,402,414,103,31
25-083-22112-00-00,6/30/2019 12:00:00 AM,Bakken,7122,430,404,124,30
25-083-22112-00-00,5/31/2019 12:00:00 AM,Bakken,7122,420,347,117,31
25-083-22112-00-00,4/30/2019 12:00:00 AM,Bakken,7122,64,53,0,13
25-083-22112-00-00,3/31/2019 12:00:00 AM,Bakken,7122,8,0,3,2
25-083-22112-00-00,2/28/2019 12:00:00 AM,Bakken,7122,304,271,93,28
25-083-22112-00-00,1/31/2019 12:00:00 AM,Bakken,7122,365,378,90,31
25-083-22112-00-00,12/31/2018 12:00:00 AM,Bakken,7122,339,351,98,31
25-083-22112-00-00,11/30/2018 12:00:00 AM,Bakken,7122,346,388,88,30
25-083-22112-00-00,10/31/2018 12:00:00 AM,Bakken,7122,354,369,85,31
25-083-22112-00-00,9/30/2018 12:00:00 AM,Bakken,7122,342,363,88,30
25-083-22112-00-00,8/31/2018 12:00:00 AM,Bakken,7122,331,362,90,31
25-083-22112-00-00,7/31/2018 12:00:00 AM,Bakken,7122,314,357,95,31
25-083-22112-00-00,6/30/2018 12:00:00 AM,Bakken,7122,338,230,102,30
25-083-22112-00-00,5/31/2018 12:00:00 AM,Bakken,7122,299,364,118,29
25-083-22112-00-00,4/30/2018 12:00:00 AM,Bakken,7122,360,403,80,29
25-083-22112-00-00,3/31/2018 12:00:00 AM,Bakken,7122,353,300,92,31
25-083-22112-00-00,2/28/2018 12:00:00 AM,Bakken,7122,363,296,53,28
25-083-22112-00-00,1/31/2018 12:00:00 AM,Bakken,7122,360,371,118,31
25-083-22112-00-00,12/31/2017 12:00:00 AM,Bakken,7122,394,382,85,31
25-083-22112-00-00,11/30/2017 12:00:00 AM,Bakken,7122,388,331,78,30
25-083-22112-00-00,10/31/2017 12:00:00 AM,Bakken,7122,360,324,85,31
25-083-22112-00-00,9/30/2017 12:00:00 AM,Bakken,7122,364,294,167,30
25-083-22112-00-00,8/31/2017 12:00:00 AM,Bakken,7122,359,312,105,31
25-083-22112-00-00,7/31/2017 12:00:00 AM,Bakken,7122,355,314,103,31
25-083-22112-00-00,6/30/2017 12:00:00 AM,Bakken,7122,368,296,98,30
25-083-22112-00-00,5/31/2017 12:00:00 AM,Bakken,7122,384,366,97,31
25-083-22112-00-00,4/30/2017 12:00:00 AM,Bakken,7122,363,369,103,30
25-083-22112-00-00,3/31/2017 12:00:00 AM,Bakken,7122,385,401,113,31
25-083-22112-00-00,2/28/2017 12:00:00 AM,Bakken,7122,388,415,82,28
25-083-22112-00-00,1/31/2017 12:00:00 AM,Bakken,7122,370,405,120,31
25-083-22112-00-00,12/31/2016 12:00:00 AM,Bakken,7122,383,494,288,31
25-083-22112-00-00,11/30/2016 12:00:00 AM,Bakken,7122,382,642,87,30
25-083-22112-00-00,10/31/2016 12:00:00 AM,Bakken,7122,320,390,137,27
25-083-22112-00-00,9/30/2016 12:00:00 AM,Bakken,7122,335,313,98,30
25-083-22112-00-00,8/31/2016 12:00:00 AM,Bakken,7122,361,514,95,31
25-083-22112-00-00,7/31/2016 12:00:00 AM,Bakken,7122,350,510,100,31
25-083-22112-00-00,6/30/2016 12:00:00 AM,Bakken,7122,353,507,92,30
25-083-22112-00-00,5/31/2016 12:00:00 AM,Bakken,7122,383,518,108,31
25-083-22112-00-00,4/30/2016 12:00:00 AM,Bakken,7122,343,447,105,29
25-083-22112-00-00,3/31/2016 12:00:00 AM,Bakken,7122,369,473,105,31
25-083-22112-00-00,2/29/2016 12:00:00 AM,Bakken,7122,369,0,98,29
25-083-22112-00-00,1/31/2016 12:00:00 AM,Bakken,7122,356,317,110,31
25-083-22112-00-00,12/31/2015 12:00:00 AM,Bakken,7122,368,307,95,31
25-083-22112-00-00,11/30/2015 12:00:00 AM,Bakken,7122,367,318,92,30
25-083-22112-00-00,10/31/2015 12:00:00 AM,Bakken,7122,372,382,120,31
25-083-22112-00-00,9/30/2015 12:00:00 AM,Bakken,7122,363,359,102,30
25-083-22112-00-00,8/31/2015 12:00:00 AM,Bakken,7122,361,331,115,31
25-083-22112-00-00,7/31/2015 12:00:00 AM,Bakken,7122,370,314,107,31
25-083-22112-00-00,6/30/2015 12:00:00 AM,Bakken,7122,364,381,113,30
25-083-22112-00-00,5/31/2015 12:00:00 AM,Bakken,7122,394,246,110,31
25-083-22112-00-00,4/30/2015 12:00:00 AM,Bakken,7122,390,0,115,30
25-083-22112-00-00,3/31/2015 12:00:00 AM,Bakken,7122,387,0,140,31
25-083-22112-00-00,2/28/2015 12:00:00 AM,Bakken,7122,376,0,97,28
25-083-22112-00-00,1/31/2015 12:00:00 AM,Bakken,7122,436,0,87,31
25-083-22112-00-00,12/31/2014 12:00:00 AM,Bakken,7122,420,0,235,31
25-083-22112-00-00,11/30/2014 12:00:00 AM,Bakken,7122,395,0,158,30
25-083-22112-00-00,10/31/2014 12:00:00 AM,Bakken,7122,460,68,225,31
25-083-22112-00-00,9/30/2014 12:00:00 AM,Bakken,7122,413,355,100,30
25-083-22112-00-00,8/31/2014 12:00:00 AM,Bakken,7122,396,224,153,31
25-083-22112-00-00,7/31/2014 12:00:00 AM,Bakken,7122,432,429,162,31
25-083-22112-00-00,6/30/2014 12:00:00 AM,Bakken,7122,427,414,152,30
25-083-22112-00-00,5/31/2014 12:00:00 AM,Bakken,7122,417,410,152,31
25-083-22112-00-00,4/30/2014 12:00:00 AM,Bakken,7122,413,386,128,30
25-083-22112-00-00,3/31/2014 12:00:00 AM,Bakken,7122,456,409,160,31
25-083-22112-00-00,2/28/2014 12:00:00 AM,Bakken,7122,421,353,112,28
25-083-22112-00-00,1/31/2014 12:00:00 AM,Bakken,7122,486,424,167,31
25-083-22112-00-00,12/31/2013 12:00:00 AM,Bakken,7122,506,429,110,31
25-083-22112-00-00,11/30/2013 12:00:00 AM,Bakken,7122,489,395,132,30
25-083-22112-00-00,10/31/2013 12:00:00 AM,Bakken,7122,433,398,397,28
25-083-22112-00-00,9/30/2013 12:00:00 AM,Bakken,7122,282,358,88,19
25-083-22112-00-00,8/31/2013 12:00:00 AM,Bakken,7122,441,550,157,31
25-083-22112-00-00,7/31/2013 12:00:00 AM,Bakken,7122,473,479,137,31
25-083-22112-00-00,6/30/2013 12:00:00 AM,Bakken,7122,458,479,142,30
25-083-22112-00-00,5/31/2013 12:00:00 AM,Bakken,7122,444,483,143,31
25-083-22112-00-00,4/30/2013 12:00:00 AM,Bakken,7122,504,479,172,30
25-083-22112-00-00,3/31/2013 12:00:00 AM,Bakken,7122,424,496,207,31
25-083-22112-00-00,2/28/2013 12:00:00 AM,Bakken,7122,326,449,145,28
25-083-22112-00-00,1/31/2013 12:00:00 AM,Bakken,7122,481,505,128,31
25-083-22112-00-00,12/31/2012 12:00:00 AM,Bakken,7122,462,510,167,31
25-083-22112-00-00,11/30/2012 12:00:00 AM,Bakken,7122,450,544,160,30
25-083-22112-00-00,10/31/2012 12:00:00 AM,Bakken,7122,499,589,140,31
25-083-22112-00-00,9/30/2012 12:00:00 AM,Bakken,7122,461,559,145,30
25-083-22112-00-00,8/31/2012 12:00:00 AM,Bakken,7122,441,596,147,31
25-083-22112-00-00,7/31/2012 12:00:00 AM,Bakken,7122,443,671,160,31
25-083-22112-00-00,6/30/2012 12:00:00 AM,Bakken,7122,500,645,163,30
25-083-22112-00-00,5/31/2012 12:00:00 AM,Bakken,7122,516,631,155,31
25-083-22112-00-00,4/30/2012 12:00:00 AM,Bakken,7122,498,604,168,30
25-083-22112-00-00,3/31/2012 12:00:00 AM,Bakken,7122,481,639,175,31
25-083-22112-00-00,2/29/2012 12:00:00 AM,Bakken,7122,463,749,0,29
25-083-22112-00-00,1/31/2012 12:00:00 AM,Bakken,7122,497,774,203,31
25-083-22112-00-00,12/31/2011 12:00:00 AM,Bakken,7122,539,750,168,31
25-083-22112-00-00,11/30/2011 12:00:00 AM,Bakken,7122,498,789,243,30
25-083-22112-00-00,10/31/2011 12:00:00 AM,Bakken,7122,631,855,98,31
25-083-22112-00-00,9/30/2011 12:00:00 AM,Bakken,7122,553,812,165,30
25-083-22112-00-00,8/31/2011 12:00:00 AM,Bakken,7122,587,866,173,31
25-083-22112-00-00,7/31/2011 12:00:00 AM,Bakken,7122,573,825,173,31
25-083-22112-00-00,6/30/2011 12:00:00 AM,Bakken,7122,540,836,198,30
25-083-22112-00-00,5/31/2011 12:00:00 AM,Bakken,7122,613,864,182,31
25-083-22112-00-00,4/30/2011 12:00:00 AM,Bakken,7122,518,740,167,27
25-083-22112-00-00,3/31/2011 12:00:00 AM,Bakken,7122,716,752,185,31
25-083-22112-00-00,2/28/2011 12:00:00 AM,Bakken,7122,643,742,207,28
25-083-22112-00-00,1/31/2011 12:00:00 AM,Bakken,7122,556,862,172,30
25-083-22112-00-00,12/31/2010 12:00:00 AM,Bakken,7122,622,703,227,31
25-083-22112-00-00,11/30/2010 12:00:00 AM,Bakken,7122,365,758,192,30
25-083-22112-00-00,10/31/2010 12:00:00 AM,Bakken,7122,837,839,98,31
25-083-22112-00-00,9/30/2010 12:00:00 AM,Bakken,7122,572,1324,150,30
25-083-22112-00-00,8/31/2010 12:00:00 AM,Bakken,7122,612,728,240,31
25-083-22112-00-00,7/31/2010 12:00:00 AM,Bakken,7122,624,859,195,31
25-083-22112-00-00,6/30/2010 12:00:00 AM,Bakken,7122,622,873,187,30
25-083-22112-00-00,5/31/2010 12:00:00 AM,Bakken,7122,656,920,193,31
25-083-22112-00-00,4/30/2010 12:00:00 AM,Bakken,7122,687,929,170,30
25-083-22112-00-00,3/31/2010 12:00:00 AM,Bakken,7122,710,918,170,31
25-083-22112-00-00,2/28/2010 12:00:00 AM,Bakken,7122,609,799,153,28
25-083-22112-00-00,1/31/2010 12:00:00 AM,Bakken,7122,829,1044,127,31
25-083-22112-00-00,12/31/2009 12:00:00 AM,Bakken,7122,720,1004,245,31
25-083-22112-00-00,11/30/2009 12:00:00 AM,Bakken,7122,718,885,163,30
25-083-22112-00-00,10/31/2009 12:00:00 AM,Bakken,7122,760,897,198,31
25-083-22112-00-00,9/30/2009 12:00:00 AM,Bakken,7122,733,901,157,30
25-083-22112-00-00,8/31/2009 12:00:00 AM,Bakken,7122,815,1076,203,31
25-083-22112-00-00,7/31/2009 12:00:00 AM,Bakken,7122,882,1241,255,31
25-083-22112-00-00,6/30/2009 12:00:00 AM,Bakken,7122,748,985,175,30
25-083-22112-00-00,5/31/2009 12:00:00 AM,Bakken,7122,715,1065,250,31
25-083-22112-00-00,4/30/2009 12:00:00 AM,Bakken,7122,857,1014,132,30
25-083-22112-00-00,3/31/2009 12:00:00 AM,Bakken,7122,861,1162,205,31
25-083-22112-00-00,2/28/2009 12:00:00 AM,Bakken,7122,772,1060,265,28
25-083-22112-00-00,1/31/2009 12:00:00 AM,Bakken,7122,933,535,193,31
25-083-22112-00-00,12/31/2008 12:00:00 AM,Bakken,7122,898,533,188,31
25-083-22112-00-00,11/30/2008 12:00:00 AM,Bakken,7122,882,994,223,30
25-083-22112-00-00,10/31/2008 12:00:00 AM,Bakken,7122,898,958,240,30
25-083-22112-00-00,9/30/2008 12:00:00 AM,Bakken,7122,961,902,225,30
25-083-22112-00-00,8/31/2008 12:00:00 AM,Bakken,7122,942,1023,325,31
25-083-22112-00-00,7/31/2008 12:00:00 AM,Bakken,7122,1048,1001,192,31
25-083-22112-00-00,6/30/2008 12:00:00 AM,Bakken,7122,1009,1029,217,30
25-083-22112-00-00,5/31/2008 12:00:00 AM,Bakken,7122,1128,1104,262,31
25-083-22112-00-00,4/30/2008 12:00:00 AM,Bakken,7122,1191,1144,245,30
25-083-22112-00-00,3/31/2008 12:00:00 AM,Bakken,7122,1328,1226,373,31
25-083-22112-00-00,2/29/2008 12:00:00 AM,Bakken,7122,1331,1023,255,29
25-083-22112-00-00,1/31/2008 12:00:00 AM,Bakken,7122,1559,1112,302,31
25-083-22112-00-00,12/31/2007 12:00:00 AM,Bakken,7122,1533,1077,390,31
25-083-22112-00-00,11/30/2007 12:00:00 AM,Bakken,7122,1110,455,357,25
25-083-22112-00-00,10/31/2007 12:00:00 AM,Bakken,7122,1503,1003,357,31
25-083-22112-00-00,9/30/2007 12:00:00 AM,Bakken,7122,1873,1074,835,30
25-083-22112-00-00,8/31/2007 12:00:00 AM,Bakken,7122,194,170,405,11
25-083-22112-00-00,7/31/2007 12:00:00 AM,Bakken,7122,1462,1332,547,30
25-083-22112-00-00,6/30/2007 12:00:00 AM,Bakken,7122,1396,1039,210,27
25-083-22112-00-00,5/31/2007 12:00:00 AM,Bakken,7122,1749,1610,238,31
25-083-22112-00-00,4/30/2007 12:00:00 AM,Bakken,7122,1742,1567,245,30
25-083-22112-00-00,3/31/2007 12:00:00 AM,Bakken,7122,1863,1282,276,31
25-083-22112-00-00,2/28/2007 12:00:00 AM,Bakken,7122,1731,1196,309,28
25-083-22112-00-00,1/31/2007 12:00:00 AM,Bakken,7122,2021,1491,400,31
25-083-22112-00-00,12/31/2006 12:00:00 AM,Bakken,7122,2159,1813,374,31
25-083-22112-00-00,11/30/2006 12:00:00 AM,Bakken,7122,2272,1898,380,30
25-083-22112-00-00,10/31/2006 12:00:00 AM,Bakken,7122,2217,1853,419,31
25-083-22112-00-00,9/30/2006 12:00:00 AM,Bakken,7122,2376,1968,415,30
25-083-22112-00-00,8/31/2006 12:00:00 AM,Bakken,7122,2532,2146,436,31
25-083-22112-00-00,7/31/2006 12:00:00 AM,Bakken,7122,2716,1958,566,31
25-083-22112-00-00,6/30/2006 12:00:00 AM,Bakken,7122,2972,2413,548,30
25-083-22112-00-00,5/31/2006 12:00:00 AM,Bakken,7122,3470,2685,679,31
25-083-22112-00-00,4/30/2006 12:00:00 AM,Bakken,7122,4103,2795,787,30
25-083-22112-00-00,3/31/2006 12:00:00 AM,Bakken,7122,3112,1778,2777,29
25-083-22112-00-00,2/28/2006 12:00:00 AM,Bakken,7122,4223,2755,1027,28
25-083-22112-00-00,1/31/2006 12:00:00 AM,Bakken,7122,5014,2856,1156,31
25-083-22112-00-00,12/31/2005 12:00:00 AM,Bakken,7122,6910,3783,1835,31
25-083-22112-00-00,11/30/2005 12:00:00 AM,Bakken,7122,6188,3269,487,27
25-083-22112-00-00,10/31/2005 12:00:00 AM,Bakken,7122,2777,1433,385,29
25-083-22112-00-00,9/30/2005 12:00:00 AM,Bakken,7122,1463,779,1645,18
25-083-22112-00-00,8/31/2005 12:00:00 AM,Bakken,7122,5991,3568,1374,21
