API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22057-00-00,6/30/1996 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,5/31/1996 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,4/30/1996 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,3/31/1996 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,2/29/1996 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,1/31/1996 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,12/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,11/30/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,10/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,9/30/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,8/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,7/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,6/30/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,5/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,4/30/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,3/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,2/28/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,1/31/1995 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,12/31/1994 12:00:00 AM,Eagle,602,0,77,0,31
25-005-22057-00-00,11/30/1994 12:00:00 AM,Eagle,602,0,18,0,30
25-005-22057-00-00,10/31/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,9/30/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,8/31/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,7/31/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,6/30/1994 12:00:00 AM,Eagle,602,0,4,0,30
25-005-22057-00-00,5/31/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,4/30/1994 12:00:00 AM,Eagle,602,0,10,0,30
25-005-22057-00-00,3/31/1994 12:00:00 AM,Eagle,602,0,67,0,31
25-005-22057-00-00,2/28/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,1/31/1994 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,12/31/1993 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,11/30/1993 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,10/31/1993 12:00:00 AM,Eagle,602,0,66,0,31
25-005-22057-00-00,9/30/1993 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,8/31/1993 12:00:00 AM,Eagle,602,0,11,0,31
25-005-22057-00-00,7/31/1993 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,6/30/1993 12:00:00 AM,Eagle,602,0,92,0,15
25-005-22057-00-00,5/31/1993 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,4/30/1993 12:00:00 AM,Eagle,602,0,0,0,30
25-005-22057-00-00,3/31/1993 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,2/28/1993 12:00:00 AM,Eagle,602,0,69,0,28
25-005-22057-00-00,1/31/1993 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,12/31/1992 12:00:00 AM,Eagle,602,0,107,0,31
25-005-22057-00-00,11/30/1992 12:00:00 AM,Eagle,602,0,0,0,30
25-005-22057-00-00,10/31/1992 12:00:00 AM,Eagle,602,0,50,0,31
25-005-22057-00-00,9/30/1992 12:00:00 AM,Eagle,602,0,0,0,30
25-005-22057-00-00,8/31/1992 12:00:00 AM,Eagle,602,0,556,0,31
25-005-22057-00-00,7/31/1992 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,6/30/1992 12:00:00 AM,Eagle,602,0,128,0,30
25-005-22057-00-00,5/31/1992 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,4/30/1992 12:00:00 AM,Eagle,602,0,89,0,30
25-005-22057-00-00,3/31/1992 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,2/29/1992 12:00:00 AM,Eagle,602,0,35,0,29
25-005-22057-00-00,1/31/1992 12:00:00 AM,Eagle,602,0,86,0,31
25-005-22057-00-00,12/31/1991 12:00:00 AM,Eagle,602,0,0,0,31
25-005-22057-00-00,11/30/1991 12:00:00 AM,Eagle,602,0,39,0,30
25-005-22057-00-00,10/31/1991 12:00:00 AM,Eagle,602,0,107,0,31
25-005-22057-00-00,9/30/1991 12:00:00 AM,Eagle,602,0,32,0,30
25-005-22057-00-00,8/31/1991 12:00:00 AM,Eagle,602,0,85,0,31
25-005-22057-00-00,7/31/1991 12:00:00 AM,Eagle,602,0,92,0,31
25-005-22057-00-00,6/30/1991 12:00:00 AM,Eagle,602,0,66,0,30
25-005-22057-00-00,5/31/1991 12:00:00 AM,Eagle,602,0,41,0,8
25-005-22057-00-00,4/30/1991 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,3/31/1991 12:00:00 AM,Eagle,602,0,169,0,30
25-005-22057-00-00,2/28/1991 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,1/31/1991 12:00:00 AM,Eagle,602,0,0,0,0
25-005-22057-00-00,12/31/1990 12:00:00 AM,Eagle,602,0,70,0,31
25-005-22057-00-00,11/30/1990 12:00:00 AM,Eagle,602,0,31,0,3
25-005-22057-00-00,10/31/1990 12:00:00 AM,Eagle,602,0,42,0,31
25-005-22057-00-00,9/30/1990 12:00:00 AM,Eagle,602,0,70,0,30
25-005-22057-00-00,8/31/1990 12:00:00 AM,Eagle,602,0,64,0,3
25-005-22057-00-00,7/31/1990 12:00:00 AM,Eagle,602,0,80,0,4
25-005-22057-00-00,6/30/1990 12:00:00 AM,Eagle,602,0,72,0,7
25-005-22057-00-00,5/31/1990 12:00:00 AM,Eagle,602,0,64,0,3
25-005-22057-00-00,4/30/1990 12:00:00 AM,Eagle,602,0,120,0,15
25-005-22057-00-00,3/31/1990 12:00:00 AM,Eagle,602,0,16,0,4
25-005-22057-00-00,2/28/1990 12:00:00 AM,Eagle,602,0,37,0,7
25-005-22057-00-00,1/31/1990 12:00:00 AM,Eagle,602,0,79,0,8
25-005-22057-00-00,12/31/1989 12:00:00 AM,Eagle,602,0,44,0,6
25-005-22057-00-00,11/30/1989 12:00:00 AM,Eagle,602,0,52,0,10
25-005-22057-00-00,10/31/1989 12:00:00 AM,Eagle,602,0,67,0,11
25-005-22057-00-00,9/30/1989 12:00:00 AM,Eagle,602,0,34,0,7
25-005-22057-00-00,8/31/1989 12:00:00 AM,Eagle,602,0,16,0,5
25-005-22057-00-00,7/31/1989 12:00:00 AM,Eagle,602,0,71,0,8
25-005-22057-00-00,6/30/1989 12:00:00 AM,Eagle,602,0,89,0,22
25-005-22057-00-00,5/31/1989 12:00:00 AM,Eagle,602,0,20,0,5
25-005-22057-00-00,4/30/1989 12:00:00 AM,Eagle,602,0,27,0,10
25-005-22057-00-00,3/31/1989 12:00:00 AM,Eagle,602,0,28,0,0
25-005-22057-00-00,1/31/1989 12:00:00 AM,Eagle,602,0,222,0,31
25-005-22057-00-00,12/31/1988 12:00:00 AM,Eagle,602,0,45,0,4
25-005-22057-00-00,11/30/1988 12:00:00 AM,Eagle,602,0,28,0,5
25-005-22057-00-00,10/31/1988 12:00:00 AM,Eagle,602,0,66,0,6
25-005-22057-00-00,9/30/1988 12:00:00 AM,Eagle,602,0,138,0,15
25-005-22057-00-00,8/31/1988 12:00:00 AM,Eagle,602,0,105,0,11
25-005-22057-00-00,7/31/1988 12:00:00 AM,Eagle,602,0,20,0,4
25-005-22057-00-00,6/30/1988 12:00:00 AM,Eagle,602,0,24,0,2
25-005-22057-00-00,5/31/1988 12:00:00 AM,Eagle,602,0,45,0,6
25-005-22057-00-00,4/30/1988 12:00:00 AM,Eagle,602,0,59,0,30
25-005-22057-00-00,2/29/1988 12:00:00 AM,Eagle,602,0,91,0,10
25-005-22057-00-00,1/31/1988 12:00:00 AM,Eagle,602,0,222,0,0
25-005-22057-00-00,12/31/1987 12:00:00 AM,Eagle,602,0,170,0,13
25-005-22057-00-00,11/30/1987 12:00:00 AM,Eagle,602,0,81,0,22
25-005-22057-00-00,10/31/1987 12:00:00 AM,Eagle,602,0,152,0,18
25-005-22057-00-00,9/30/1987 12:00:00 AM,Eagle,602,0,61,0,3
25-005-22057-00-00,8/31/1987 12:00:00 AM,Eagle,602,0,67,0,24
25-005-22057-00-00,7/31/1987 12:00:00 AM,Eagle,602,0,118,0,31
25-005-22057-00-00,6/30/1987 12:00:00 AM,Eagle,602,0,83,0,16
25-005-22057-00-00,5/31/1987 12:00:00 AM,Eagle,602,0,113,0,31
25-005-22057-00-00,4/30/1987 12:00:00 AM,Eagle,602,0,104,0,30
25-005-22057-00-00,3/31/1987 12:00:00 AM,Eagle,602,0,82,0,24
25-005-22057-00-00,2/28/1987 12:00:00 AM,Eagle,602,0,101,0,24
25-005-22057-00-00,1/31/1987 12:00:00 AM,Eagle,602,0,162,0,20
25-005-22057-00-00,12/31/1986 12:00:00 AM,Eagle,602,0,72,0,21
25-005-22057-00-00,10/31/1986 12:00:00 AM,Eagle,602,0,174,0,7
25-005-22057-00-00,9/30/1986 12:00:00 AM,Eagle,602,0,459,0,21
25-005-22057-00-00,8/31/1986 12:00:00 AM,Eagle,602,0,198,0,6
25-005-22057-00-00,4/30/1986 12:00:00 AM,Eagle,602,0,304,0,18
25-005-22057-00-00,3/31/1986 12:00:00 AM,Eagle,602,0,183,0,11
25-005-22057-00-00,2/28/1986 12:00:00 AM,Eagle,602,0,114,0,8
25-005-22057-00-00,1/31/1986 12:00:00 AM,Eagle,602,0,593,0,31
