API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21790-00-00,8/31/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2023 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/29/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/29/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2015 12:00:00 AM,Ratcliffe,579,0,0,48074,31
25-091-21790-00-00,4/30/2015 12:00:00 AM,Ratcliffe,579,468,29,46971,29
25-091-21790-00-00,3/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2015 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,10/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,9/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,8/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,7/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,6/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,5/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,4/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,3/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,2/28/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,1/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,12/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21790-00-00,11/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,29
25-091-21790-00-00,10/31/2013 12:00:00 AM,Ratcliffe,579,338,99,9402,11
25-091-21790-00-00,9/30/2013 12:00:00 AM,Ratcliffe,579,792,108,36791,30
25-091-21790-00-00,8/31/2013 12:00:00 AM,Ratcliffe,579,1047,223,39504,31
25-091-21790-00-00,7/31/2013 12:00:00 AM,Ratcliffe,579,834,132,32214,31
25-091-21790-00-00,6/30/2013 12:00:00 AM,Ratcliffe,579,735,105,31538,30
25-091-21790-00-00,5/31/2013 12:00:00 AM,Ratcliffe,579,805,109,7813,31
25-091-21790-00-00,4/30/2013 12:00:00 AM,Ratcliffe,579,864,160,33740,30
25-091-21790-00-00,3/31/2013 12:00:00 AM,Ratcliffe,579,849,97,18238,31
25-091-21790-00-00,2/28/2013 12:00:00 AM,Ratcliffe,579,801,118,30994,28
25-091-21790-00-00,1/31/2013 12:00:00 AM,Ratcliffe,579,976,75,34400,27
25-091-21790-00-00,12/31/2012 12:00:00 AM,Ratcliffe,579,775,71,31905,27
25-091-21790-00-00,11/30/2012 12:00:00 AM,Ratcliffe,579,940,93,41255,30
25-091-21790-00-00,10/31/2012 12:00:00 AM,Ratcliffe,579,975,31,34985,31
25-091-21790-00-00,9/30/2012 12:00:00 AM,Ratcliffe,579,804,30,72765,30
25-091-21790-00-00,8/31/2012 12:00:00 AM,Ratcliffe,579,839,38,68207,31
25-091-21790-00-00,7/31/2012 12:00:00 AM,Ratcliffe,579,987,96,34208,31
25-091-21790-00-00,6/30/2012 12:00:00 AM,Ratcliffe,579,829,218,64773,29
25-091-21790-00-00,5/31/2012 12:00:00 AM,Ratcliffe,579,918,297,75080,31
25-091-21790-00-00,4/30/2012 12:00:00 AM,Ratcliffe,579,685,89,65455,27
25-091-21790-00-00,3/31/2012 12:00:00 AM,Ratcliffe,579,886,165,76101,31
25-091-21790-00-00,2/29/2012 12:00:00 AM,Ratcliffe,579,761,144,70818,29
25-091-21790-00-00,1/31/2012 12:00:00 AM,Ratcliffe,579,965,172,76404,31
25-091-21790-00-00,12/31/2011 12:00:00 AM,Ratcliffe,579,1049,156,82445,31
25-091-21790-00-00,11/30/2011 12:00:00 AM,Ratcliffe,579,999,105,79338,30
25-091-21790-00-00,10/31/2011 12:00:00 AM,Ratcliffe,579,1167,187,84893,31
25-091-21790-00-00,9/30/2011 12:00:00 AM,Ratcliffe,579,1086,107,89285,30
25-091-21790-00-00,8/31/2011 12:00:00 AM,Ratcliffe,579,1055,75,40322,31
25-091-21790-00-00,7/31/2011 12:00:00 AM,Ratcliffe,579,759,79,37545,31
25-091-21790-00-00,6/30/2011 12:00:00 AM,Ratcliffe,579,770,65,32354,29
25-091-21790-00-00,5/31/2011 12:00:00 AM,Ratcliffe,579,656,53,29369,21
25-091-21790-00-00,4/30/2011 12:00:00 AM,Ratcliffe,579,1136,103,41501,30
25-091-21790-00-00,3/31/2011 12:00:00 AM,Ratcliffe,579,644,16,22926,16
25-091-21790-00-00,2/28/2011 12:00:00 AM,Ratcliffe,579,356,46,14873,12
25-091-21790-00-00,1/31/2011 12:00:00 AM,Ratcliffe,579,726,78,34952,31
25-091-21790-00-00,12/31/2010 12:00:00 AM,Ratcliffe,579,1001,345,37319,31
25-091-21790-00-00,11/30/2010 12:00:00 AM,Ratcliffe,579,1029,292,38067,30
25-091-21790-00-00,10/31/2010 12:00:00 AM,Ratcliffe,579,1086,233,39019,31
25-091-21790-00-00,9/30/2010 12:00:00 AM,Ratcliffe,579,806,280,38376,29
25-091-21790-00-00,8/31/2010 12:00:00 AM,Ratcliffe,579,901,205,40254,31
25-091-21790-00-00,7/31/2010 12:00:00 AM,Ratcliffe,579,905,182,36621,31
25-091-21790-00-00,6/30/2010 12:00:00 AM,Ratcliffe,579,566,112,23804,21
25-091-21790-00-00,5/31/2010 12:00:00 AM,Ratcliffe,579,808,224,34519,31
25-091-21790-00-00,4/30/2010 12:00:00 AM,Ratcliffe,579,768,236,33815,30
25-091-21790-00-00,3/31/2010 12:00:00 AM,Ratcliffe,579,668,226,34076,31
25-091-21790-00-00,2/28/2010 12:00:00 AM,Ratcliffe,579,689,269,29717,28
25-091-21790-00-00,1/31/2010 12:00:00 AM,Ratcliffe,579,760,270,40863,31
25-091-21790-00-00,12/31/2009 12:00:00 AM,Ratcliffe,579,839,274,32770,31
25-091-21790-00-00,11/30/2009 12:00:00 AM,Ratcliffe,579,737,352,31975,30
25-091-21790-00-00,10/31/2009 12:00:00 AM,Ratcliffe,579,894,932,15083,30
25-091-21790-00-00,9/30/2009 12:00:00 AM,Ratcliffe,579,792,664,26872,30
25-091-21790-00-00,8/31/2009 12:00:00 AM,Ratcliffe,579,794,368,21581,30
25-091-21790-00-00,7/31/2009 12:00:00 AM,Ratcliffe,579,723,287,33093,31
25-091-21790-00-00,6/30/2009 12:00:00 AM,Ratcliffe,579,705,257,31064,30
25-091-21790-00-00,5/31/2009 12:00:00 AM,Ratcliffe,579,848,189,35073,31
25-091-21790-00-00,4/30/2009 12:00:00 AM,Ratcliffe,579,819,301,34536,30
25-091-21790-00-00,3/31/2009 12:00:00 AM,Ratcliffe,579,916,314,38355,31
25-091-21790-00-00,2/28/2009 12:00:00 AM,Ratcliffe,579,825,243,33259,28
25-091-21790-00-00,1/31/2009 12:00:00 AM,Ratcliffe,579,809,292,22884,31
25-091-21790-00-00,12/31/2008 12:00:00 AM,Ratcliffe,579,867,204,34298,31
25-091-21790-00-00,11/30/2008 12:00:00 AM,Ratcliffe,579,992,356,42025,30
25-091-21790-00-00,10/31/2008 12:00:00 AM,Ratcliffe,579,978,444,33962,31
25-091-21790-00-00,9/30/2008 12:00:00 AM,Ratcliffe,579,797,349,33439,30
25-091-21790-00-00,8/31/2008 12:00:00 AM,Ratcliffe,579,851,440,34904,31
25-091-21790-00-00,7/31/2008 12:00:00 AM,Ratcliffe,579,682,398,33616,21
25-091-21790-00-00,6/30/2008 12:00:00 AM,Ratcliffe,579,1118,570,34824,30
25-091-21790-00-00,5/31/2008 12:00:00 AM,Ratcliffe,579,1155,462,37968,31
25-091-21790-00-00,4/30/2008 12:00:00 AM,Ratcliffe,579,1088,386,43871,30
25-091-21790-00-00,3/31/2008 12:00:00 AM,Ratcliffe,579,1295,369,40067,31
25-091-21790-00-00,2/29/2008 12:00:00 AM,Ratcliffe,579,1269,537,34997,29
25-091-21790-00-00,1/31/2008 12:00:00 AM,Ratcliffe,579,1369,552,38441,31
25-091-21790-00-00,12/31/2007 12:00:00 AM,Ratcliffe,579,1543,532,40155,31
25-091-21790-00-00,11/30/2007 12:00:00 AM,Ratcliffe,579,1150,295,43479,29
25-091-21790-00-00,10/31/2007 12:00:00 AM,Ratcliffe,579,1391,447,43950,31
25-091-21790-00-00,9/30/2007 12:00:00 AM,Ratcliffe,579,1350,387,30304,30
25-091-21790-00-00,8/31/2007 12:00:00 AM,Ratcliffe,579,1254,613,25187,31
25-091-21790-00-00,7/31/2007 12:00:00 AM,Ratcliffe,579,923,457,29616,30
25-091-21790-00-00,6/30/2007 12:00:00 AM,Ratcliffe,579,206,173,10978,11
25-091-21790-00-00,5/31/2007 12:00:00 AM,Ratcliffe,579,920,342,15844,22
25-091-21790-00-00,4/30/2007 12:00:00 AM,Ratcliffe,579,1369,442,23731,30
25-091-21790-00-00,3/31/2007 12:00:00 AM,Ratcliffe,579,1437,391,26009,31
25-091-21790-00-00,2/28/2007 12:00:00 AM,Ratcliffe,579,1116,239,22534,28
25-091-21790-00-00,1/31/2007 12:00:00 AM,Ratcliffe,579,1198,200,22149,31
25-091-21790-00-00,12/31/2006 12:00:00 AM,Ratcliffe,579,1595,513,27874,31
25-091-21790-00-00,11/30/2006 12:00:00 AM,Ratcliffe,579,1904,1136,29253,30
25-091-21790-00-00,10/31/2006 12:00:00 AM,Ratcliffe,579,1913,637,29439,31
25-091-21790-00-00,9/30/2006 12:00:00 AM,Ratcliffe,579,1933,792,30251,30
25-091-21790-00-00,8/31/2006 12:00:00 AM,Ratcliffe,579,1971,753,32199,31
25-091-21790-00-00,7/31/2006 12:00:00 AM,Ratcliffe,579,2085,791,34526,31
25-091-21790-00-00,6/30/2006 12:00:00 AM,Ratcliffe,579,1842,685,30732,28
25-091-21790-00-00,5/31/2006 12:00:00 AM,Ratcliffe,579,2101,806,33730,31
25-091-21790-00-00,4/30/2006 12:00:00 AM,Ratcliffe,579,1507,682,24347,22
25-091-21790-00-00,3/31/2006 12:00:00 AM,Ratcliffe,579,2531,1195,35245,31
25-091-21790-00-00,2/28/2006 12:00:00 AM,Ratcliffe,579,2862,873,21096,28
25-091-21790-00-00,1/31/2006 12:00:00 AM,Ratcliffe,579,3138,1065,26810,31
25-091-21790-00-00,12/31/2005 12:00:00 AM,Ratcliffe,579,3277,982,25655,31
25-091-21790-00-00,11/30/2005 12:00:00 AM,Ratcliffe,579,3279,923,24517,30
25-091-21790-00-00,10/31/2005 12:00:00 AM,Ratcliffe,579,3189,955,32235,30
25-091-21790-00-00,9/30/2005 12:00:00 AM,Ratcliffe,579,2357,719,23230,27
25-091-21790-00-00,8/31/2005 12:00:00 AM,Ratcliffe,579,598,363,15907,31
25-091-21790-00-00,7/31/2005 12:00:00 AM,Ratcliffe,579,413,300,22264,31
25-091-21790-00-00,6/30/2005 12:00:00 AM,Ratcliffe,579,403,516,18097,30
25-091-21790-00-00,5/31/2005 12:00:00 AM,Ratcliffe,579,428,434,19738,31
25-091-21790-00-00,4/30/2005 12:00:00 AM,Ratcliffe,579,266,153,9998,18
