API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21562-00-00,3/31/2011 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,2/28/2011 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,1/31/2011 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,12/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,11/30/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,10/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,9/30/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,8/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,7/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,6/30/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,5/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,4/30/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,3/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,2/28/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,1/31/2010 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,12/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,11/30/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,10/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,9/30/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,8/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,7/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,6/30/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,5/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,4/30/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,3/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,2/28/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,1/31/2009 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,12/31/2008 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,11/30/2008 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,10/31/2008 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,9/30/2008 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,8/31/2008 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,7/31/2008 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,6/30/2008 12:00:00 AM,Carney,6227,0,0,1253,30
25-003-21562-00-00,5/31/2008 12:00:00 AM,Carney,6227,0,0,1513,31
25-003-21562-00-00,4/30/2008 12:00:00 AM,Carney,6227,0,0,1706,30
25-003-21562-00-00,3/31/2008 12:00:00 AM,Carney,6227,0,0,911,31
25-003-21562-00-00,2/29/2008 12:00:00 AM,Carney,6227,0,0,1249,29
25-003-21562-00-00,1/31/2008 12:00:00 AM,Carney,6227,0,0,1301,31
25-003-21562-00-00,12/31/2007 12:00:00 AM,Carney,6227,0,0,1350,31
25-003-21562-00-00,11/30/2007 12:00:00 AM,Carney,6227,0,0,1318,30
25-003-21562-00-00,10/31/2007 12:00:00 AM,Carney,6227,0,0,1368,31
25-003-21562-00-00,9/30/2007 12:00:00 AM,Carney,6227,0,0,1342,30
25-003-21562-00-00,8/31/2007 12:00:00 AM,Carney,6227,0,0,1415,31
25-003-21562-00-00,7/31/2007 12:00:00 AM,Carney,6227,0,0,1447,31
25-003-21562-00-00,6/30/2007 12:00:00 AM,Carney,6227,0,0,1377,30
25-003-21562-00-00,5/31/2007 12:00:00 AM,Carney,6227,0,0,1411,31
25-003-21562-00-00,4/30/2007 12:00:00 AM,Carney,6227,0,0,1389,30
25-003-21562-00-00,3/31/2007 12:00:00 AM,Carney,6227,0,0,1428,31
25-003-21562-00-00,2/28/2007 12:00:00 AM,Carney,6227,0,0,1279,28
25-003-21562-00-00,1/31/2007 12:00:00 AM,Carney,6227,0,0,1511,31
25-003-21562-00-00,12/31/2006 12:00:00 AM,Carney,6227,0,10,1370,31
25-003-21562-00-00,11/30/2006 12:00:00 AM,Carney,6227,0,4,1345,30
25-003-21562-00-00,10/31/2006 12:00:00 AM,Carney,6227,0,0,1417,31
25-003-21562-00-00,9/30/2006 12:00:00 AM,Carney,6227,0,0,0,0
25-003-21562-00-00,8/31/2006 12:00:00 AM,Carney,6227,0,3,1440,31
25-003-21562-00-00,7/31/2006 12:00:00 AM,Carney,6227,0,0,1435,31
25-003-21562-00-00,6/30/2006 12:00:00 AM,Carney,6227,0,0,1314,28
25-003-21562-00-00,5/31/2006 12:00:00 AM,Carney,6227,0,0,1483,31
25-003-21562-00-00,4/30/2006 12:00:00 AM,Carney,6227,0,0,1489,30
25-003-21562-00-00,3/31/2006 12:00:00 AM,Carney,6227,0,0,1596,31
25-003-21562-00-00,2/28/2006 12:00:00 AM,Carney,6227,0,0,1304,28
25-003-21562-00-00,1/31/2006 12:00:00 AM,Carney,6227,0,0,1747,31
25-003-21562-00-00,12/31/2005 12:00:00 AM,Carney,6227,0,0,1596,31
25-003-21562-00-00,11/30/2005 12:00:00 AM,Carney,6227,0,0,1763,30
25-003-21562-00-00,10/31/2005 12:00:00 AM,Carney,6227,0,0,1740,31
25-003-21562-00-00,9/30/2005 12:00:00 AM,Carney,6227,0,0,1802,30
25-003-21562-00-00,8/31/2005 12:00:00 AM,Carney,6227,0,245,1818,31
25-003-21562-00-00,7/31/2005 12:00:00 AM,Carney,6227,0,148,1857,31
25-003-21562-00-00,6/30/2005 12:00:00 AM,Carney,6227,0,391,2114,30
25-003-21562-00-00,5/31/2005 12:00:00 AM,Carney,6227,0,791,3273,31
25-003-21562-00-00,4/30/2005 12:00:00 AM,Carney,6227,0,1187,766,28
25-003-21562-00-00,3/31/2005 12:00:00 AM,Carney,6227,0,427,1734,31
25-003-21562-00-00,2/28/2005 12:00:00 AM,Carney,6227,0,722,1555,28
25-003-21562-00-00,1/31/2005 12:00:00 AM,Carney,6227,0,1289,1840,31
25-003-21562-00-00,12/31/2004 12:00:00 AM,Carney,6227,0,1462,1891,31
25-003-21562-00-00,11/30/2004 12:00:00 AM,Carney,6227,0,1606,1954,30
25-003-21562-00-00,10/31/2004 12:00:00 AM,Carney,6227,0,1707,1950,31
25-003-21562-00-00,9/30/2004 12:00:00 AM,Carney,6227,0,1655,2074,30
25-003-21562-00-00,8/31/2004 12:00:00 AM,Carney,6227,0,2051,2205,31
25-003-21562-00-00,7/31/2004 12:00:00 AM,Carney,6227,0,1404,2199,31
25-003-21562-00-00,6/30/2004 12:00:00 AM,Carney,6227,0,1267,2261,30
25-003-21562-00-00,5/31/2004 12:00:00 AM,Carney,6227,0,1410,2348,31
25-003-21562-00-00,4/30/2004 12:00:00 AM,Carney,6227,0,4473,2315,30
25-003-21562-00-00,3/31/2004 12:00:00 AM,Carney,6227,0,5799,2308,31
25-003-21562-00-00,2/29/2004 12:00:00 AM,Carney,6227,0,5292,2281,29
25-003-21562-00-00,1/31/2004 12:00:00 AM,Carney,6227,0,5500,2688,31
25-003-21562-00-00,12/31/2003 12:00:00 AM,Carney,6227,0,5138,2626,31
25-003-21562-00-00,11/30/2003 12:00:00 AM,Carney,6227,0,5255,2609,30
25-003-21562-00-00,10/31/2003 12:00:00 AM,Carney,6227,0,8357,2627,31
25-003-21562-00-00,9/30/2003 12:00:00 AM,Carney,6227,0,9068,2644,30
25-003-21562-00-00,8/31/2003 12:00:00 AM,Carney,6227,0,7951,2641,31
25-003-21562-00-00,7/31/2003 12:00:00 AM,Carney,6227,0,5346,2801,31
25-003-21562-00-00,6/30/2003 12:00:00 AM,Carney,6227,0,5206,2646,30
25-003-21562-00-00,5/31/2003 12:00:00 AM,Carney,6227,0,5634,2780,31
25-003-21562-00-00,4/30/2003 12:00:00 AM,Carney,6227,0,5515,2754,30
25-003-21562-00-00,3/31/2003 12:00:00 AM,Carney,6227,0,6282,2914,31
25-003-21562-00-00,2/28/2003 12:00:00 AM,Carney,6227,0,5718,2711,28
25-003-21562-00-00,1/31/2003 12:00:00 AM,Carney,6227,0,6998,3041,31
25-003-21562-00-00,12/31/2002 12:00:00 AM,Carney,6227,0,6954,1462,31
25-003-21562-00-00,11/30/2002 12:00:00 AM,Carney,6227,0,7520,91,30
25-003-21562-00-00,10/31/2002 12:00:00 AM,Carney,6227,0,6795,1753,31
25-003-21562-00-00,9/30/2002 12:00:00 AM,Carney,6227,0,7567,3174,30
25-003-21562-00-00,8/31/2002 12:00:00 AM,Carney,6227,0,6993,3006,31
25-003-21562-00-00,7/31/2002 12:00:00 AM,Carney,6227,0,5897,3143,31
25-003-21562-00-00,6/30/2002 12:00:00 AM,Carney,6227,0,3828,3796,30
25-003-21562-00-00,5/31/2002 12:00:00 AM,Carney,6227,0,5364,5282,31
25-003-21562-00-00,4/30/2002 12:00:00 AM,Carney,6227,0,1622,1181,30
25-003-21562-00-00,3/31/2002 12:00:00 AM,Carney,6227,0,1146,677,31
25-003-21562-00-00,2/28/2002 12:00:00 AM,Carney,6227,0,1020,6037,28
25-003-21562-00-00,1/31/2002 12:00:00 AM,Carney,6227,0,3893,5066,31
25-003-21562-00-00,12/31/2001 12:00:00 AM,Carney,6227,0,2383,6659,31
25-003-21562-00-00,11/30/2001 12:00:00 AM,Carney,6227,0,4032,5240,30
25-003-21562-00-00,10/31/2001 12:00:00 AM,Carney,6227,0,9487,3857,31
25-003-21562-00-00,9/30/2001 12:00:00 AM,Carney,6227,0,1820,1092,30
25-003-21562-00-00,8/31/2001 12:00:00 AM,Carney,6227,0,382,2450,23
