API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-60035-00-00,3/31/2021 12:00:00 AM,Virgelle Sandstone,103321,33,646,4,31
25-009-60035-00-00,2/28/2021 12:00:00 AM,Virgelle Sandstone,103321,37,650,2,28
25-009-60035-00-00,1/31/2021 12:00:00 AM,Virgelle Sandstone,103321,37,711,0,31
25-009-60035-00-00,12/31/2020 12:00:00 AM,Virgelle Sandstone,103321,29,617,0,31
25-009-60035-00-00,11/30/2020 12:00:00 AM,Virgelle Sandstone,103321,31,724,7,30
25-009-60035-00-00,10/31/2020 12:00:00 AM,Virgelle Sandstone,103321,28,710,13,31
25-009-60035-00-00,9/30/2020 12:00:00 AM,Virgelle Sandstone,103321,25,734,3,30
25-009-60035-00-00,8/31/2020 12:00:00 AM,Virgelle Sandstone,103321,33,707,3,31
25-009-60035-00-00,7/31/2020 12:00:00 AM,Virgelle Sandstone,103321,23,758,3,31
25-009-60035-00-00,6/30/2020 12:00:00 AM,Virgelle Sandstone,103321,31,705,4,31
25-009-60035-00-00,5/31/2020 12:00:00 AM,Virgelle Sandstone,103321,32,692,4,31
25-009-60035-00-00,4/30/2020 12:00:00 AM,Virgelle Sandstone,103321,29,639,2,31
25-009-60035-00-00,3/31/2020 12:00:00 AM,Virgelle Sandstone,103321,29,976,2,31
25-009-60035-00-00,2/29/2020 12:00:00 AM,Virgelle Sandstone,103321,22,629,6,29
25-009-60035-00-00,1/31/2020 12:00:00 AM,Virgelle Sandstone,103321,21,678,4,31
25-009-60035-00-00,12/31/2019 12:00:00 AM,Virgelle Sandstone,103321,3,776,4,31
25-009-60035-00-00,11/30/2019 12:00:00 AM,Virgelle Sandstone,103321,11,677,4,30
25-009-60035-00-00,10/31/2019 12:00:00 AM,Virgelle Sandstone,103321,25,666,4,31
25-009-60035-00-00,9/30/2019 12:00:00 AM,Virgelle Sandstone,103321,52,604,4,30
25-009-60035-00-00,8/31/2019 12:00:00 AM,Virgelle Sandstone,103321,52,819,2,31
25-009-60035-00-00,7/31/2019 12:00:00 AM,Virgelle Sandstone,103321,57,893,9,31
25-009-60035-00-00,6/30/2019 12:00:00 AM,Virgelle Sandstone,103321,27,1240,7,30
25-009-60035-00-00,5/31/2019 12:00:00 AM,Virgelle Sandstone,103321,29,678,4,31
25-009-60035-00-00,4/30/2019 12:00:00 AM,Virgelle Sandstone,103321,28,815,6,30
25-009-60035-00-00,3/31/2019 12:00:00 AM,Virgelle Sandstone,103321,25,1037,3,31
25-009-60035-00-00,2/28/2019 12:00:00 AM,Virgelle Sandstone,103321,23,1071,1,28
25-009-60035-00-00,1/31/2019 12:00:00 AM,Virgelle Sandstone,103321,24,1225,1,31
25-009-60035-00-00,12/31/2018 12:00:00 AM,Virgelle Sandstone,103321,24,761,1,31
25-009-60035-00-00,11/30/2018 12:00:00 AM,Virgelle Sandstone,103321,33,675,2,30
25-009-60035-00-00,10/31/2018 12:00:00 AM,Virgelle Sandstone,103321,39,651,3,31
25-009-60035-00-00,9/30/2018 12:00:00 AM,Virgelle Sandstone,103321,41,836,4,30
25-009-60035-00-00,8/31/2018 12:00:00 AM,Virgelle Sandstone,103321,49,657,5,31
25-009-60035-00-00,7/31/2018 12:00:00 AM,Virgelle Sandstone,103321,46,1490,5,31
25-009-60035-00-00,6/30/2018 12:00:00 AM,Virgelle Sandstone,103321,43,1133,0,30
25-009-60035-00-00,5/31/2018 12:00:00 AM,Virgelle Sandstone,103321,39,671,0,31
25-009-60035-00-00,4/30/2018 12:00:00 AM,Virgelle Sandstone,103321,28,410,0,30
25-009-60035-00-00,3/31/2018 12:00:00 AM,Virgelle Sandstone,103321,24,705,0,31
25-009-60035-00-00,2/28/2018 12:00:00 AM,Virgelle Sandstone,103321,18,488,0,28
25-009-60035-00-00,1/31/2018 12:00:00 AM,Virgelle Sandstone,103321,36,662,0,31
25-009-60035-00-00,12/31/2017 12:00:00 AM,Virgelle Sandstone,103321,31,629,0,31
25-009-60035-00-00,11/30/2017 12:00:00 AM,Virgelle Sandstone,103321,33,651,0,30
25-009-60035-00-00,10/31/2017 12:00:00 AM,Virgelle Sandstone,103321,35,675,0,31
25-009-60035-00-00,9/30/2017 12:00:00 AM,Virgelle Sandstone,103321,24,1242,0,30
25-009-60035-00-00,8/31/2017 12:00:00 AM,Virgelle Sandstone,103321,42,1015,0,31
25-009-60035-00-00,7/31/2017 12:00:00 AM,Virgelle Sandstone,103321,60,1152,0,31
25-009-60035-00-00,6/30/2017 12:00:00 AM,Virgelle Sandstone,103321,31,613,0,30
25-009-60035-00-00,5/31/2017 12:00:00 AM,Virgelle Sandstone,103321,38,719,0,31
25-009-60035-00-00,4/30/2017 12:00:00 AM,Virgelle Sandstone,103321,31,1085,0,30
25-009-60035-00-00,3/31/2017 12:00:00 AM,Virgelle Sandstone,103321,32,837,0,31
25-009-60035-00-00,2/28/2017 12:00:00 AM,Virgelle Sandstone,103321,31,830,0,28
25-009-60035-00-00,1/31/2017 12:00:00 AM,Virgelle Sandstone,103321,31,767,0,31
25-009-60035-00-00,12/31/2016 12:00:00 AM,Virgelle Sandstone,103321,31,1111,0,31
25-009-60035-00-00,11/30/2016 12:00:00 AM,Virgelle Sandstone,103321,36,788,0,30
25-009-60035-00-00,10/31/2016 12:00:00 AM,Virgelle Sandstone,103321,26,981,0,31
25-009-60035-00-00,9/30/2016 12:00:00 AM,Virgelle Sandstone,103321,31,989,0,30
25-009-60035-00-00,8/31/2016 12:00:00 AM,Virgelle Sandstone,103321,32,746,6,31
25-009-60035-00-00,7/31/2016 12:00:00 AM,Virgelle Sandstone,103321,31,1249,0,31
25-009-60035-00-00,6/30/2016 12:00:00 AM,Virgelle Sandstone,103321,11,1153,0,30
25-009-60035-00-00,5/31/2016 12:00:00 AM,Virgelle Sandstone,103321,26,1220,0,31
25-009-60035-00-00,4/30/2016 12:00:00 AM,Virgelle Sandstone,103321,31,1015,0,30
25-009-60035-00-00,3/31/2016 12:00:00 AM,Virgelle Sandstone,103321,38,1101,0,31
25-009-60035-00-00,2/29/2016 12:00:00 AM,Virgelle Sandstone,103321,33,896,0,29
25-009-60035-00-00,1/31/2016 12:00:00 AM,Virgelle Sandstone,103321,33,1093,0,31
25-009-60035-00-00,12/31/2015 12:00:00 AM,Virgelle Sandstone,103321,31,1108,0,31
25-009-60035-00-00,11/30/2015 12:00:00 AM,Virgelle Sandstone,103321,36,981,0,30
25-009-60035-00-00,10/31/2015 12:00:00 AM,Virgelle Sandstone,103321,32,1014,0,31
25-009-60035-00-00,9/30/2015 12:00:00 AM,Virgelle Sandstone,103321,31,1032,0,30
25-009-60035-00-00,8/31/2015 12:00:00 AM,Virgelle Sandstone,103321,27,965,0,31
25-009-60035-00-00,7/31/2015 12:00:00 AM,Virgelle Sandstone,103321,10,845,17,31
25-009-60035-00-00,6/30/2015 12:00:00 AM,Virgelle Sandstone,103321,37,762,0,30
25-009-60035-00-00,5/31/2015 12:00:00 AM,Virgelle Sandstone,103321,40,1181,0,31
25-009-60035-00-00,4/30/2015 12:00:00 AM,Virgelle Sandstone,103321,53,1167,0,30
25-009-60035-00-00,3/31/2015 12:00:00 AM,Virgelle Sandstone,103321,51,997,0,31
25-009-60035-00-00,2/28/2015 12:00:00 AM,Virgelle Sandstone,103321,35,839,0,28
25-009-60035-00-00,1/31/2015 12:00:00 AM,Virgelle Sandstone,103321,38,1059,0,31
25-009-60035-00-00,12/31/2014 12:00:00 AM,Virgelle Sandstone,103321,40,1169,0,31
25-009-60035-00-00,11/30/2014 12:00:00 AM,Virgelle Sandstone,103321,12,896,0,30
25-009-60035-00-00,10/31/2014 12:00:00 AM,Virgelle Sandstone,103321,24,1085,0,31
25-009-60035-00-00,9/30/2014 12:00:00 AM,Virgelle Sandstone,103321,40,983,0,30
25-009-60035-00-00,8/31/2014 12:00:00 AM,Virgelle Sandstone,103321,44,1203,0,31
25-009-60035-00-00,7/31/2014 12:00:00 AM,Virgelle Sandstone,103321,42,1208,0,31
25-009-60035-00-00,6/30/2014 12:00:00 AM,Virgelle Sandstone,103321,40,1287,0,30
25-009-60035-00-00,5/31/2014 12:00:00 AM,Virgelle Sandstone,103321,2,1308,0,31
25-009-60035-00-00,4/30/2014 12:00:00 AM,Virgelle Sandstone,103321,44,1141,0,30
25-009-60035-00-00,3/31/2014 12:00:00 AM,Virgelle Sandstone,103321,51,2285,0,31
25-009-60035-00-00,2/28/2014 12:00:00 AM,Virgelle Sandstone,103321,42,1071,0,28
25-009-60035-00-00,1/31/2014 12:00:00 AM,Virgelle Sandstone,103321,58,1114,0,31
25-009-60035-00-00,12/31/2013 12:00:00 AM,Virgelle Sandstone,103321,42,1230,0,31
25-009-60035-00-00,11/30/2013 12:00:00 AM,Virgelle Sandstone,103321,48,1438,0,30
25-009-60035-00-00,10/31/2013 12:00:00 AM,Virgelle Sandstone,103321,49,1060,0,31
25-009-60035-00-00,9/30/2013 12:00:00 AM,Virgelle Sandstone,103321,7,1315,42,30
25-009-60035-00-00,8/31/2013 12:00:00 AM,Virgelle Sandstone,103321,67,905,0,31
25-009-60035-00-00,7/31/2013 12:00:00 AM,Virgelle Sandstone,103321,64,2547,0,31
25-009-60035-00-00,6/30/2013 12:00:00 AM,Virgelle Sandstone,103321,27,1351,0,30
25-009-60035-00-00,5/31/2013 12:00:00 AM,Virgelle Sandstone,103321,31,2635,17,31
25-009-60035-00-00,4/30/2013 12:00:00 AM,Virgelle Sandstone,103321,42,2402,0,30
25-009-60035-00-00,3/31/2013 12:00:00 AM,Virgelle Sandstone,103321,31,2065,0,31
25-009-60035-00-00,2/28/2013 12:00:00 AM,Virgelle Sandstone,103321,56,1275,0,28
25-009-60035-00-00,1/31/2013 12:00:00 AM,Virgelle Sandstone,103321,51,1165,0,31
25-009-60035-00-00,12/31/2012 12:00:00 AM,Virgelle Sandstone,103321,53,1558,0,31
25-009-60035-00-00,11/30/2012 12:00:00 AM,Virgelle Sandstone,103321,46,997,20,30
25-009-60035-00-00,10/31/2012 12:00:00 AM,Virgelle Sandstone,103321,83,1378,0,31
25-009-60035-00-00,9/30/2012 12:00:00 AM,Virgelle Sandstone,103321,42,995,0,30
25-009-60035-00-00,8/31/2012 12:00:00 AM,Virgelle Sandstone,103321,36,731,0,31
25-009-60035-00-00,7/31/2012 12:00:00 AM,Virgelle Sandstone,103321,33,743,0,31
25-009-60035-00-00,6/30/2012 12:00:00 AM,Virgelle Sandstone,103321,55,972,0,30
25-009-60035-00-00,5/31/2012 12:00:00 AM,Virgelle Sandstone,103321,55,1046,6,31
25-009-60035-00-00,4/30/2012 12:00:00 AM,Virgelle Sandstone,103321,44,829,0,30
25-009-60035-00-00,3/31/2012 12:00:00 AM,Virgelle Sandstone,103321,25,600,22,31
25-009-60035-00-00,2/29/2012 12:00:00 AM,Virgelle Sandstone,103321,64,597,0,29
25-009-60035-00-00,1/31/2012 12:00:00 AM,Virgelle Sandstone,103321,66,818,0,31
25-009-60035-00-00,12/31/2011 12:00:00 AM,Virgelle Sandstone,103321,102,890,0,31
25-009-60035-00-00,11/30/2011 12:00:00 AM,Virgelle Sandstone,103321,0,796,71,30
25-009-60035-00-00,10/31/2011 12:00:00 AM,Virgelle Sandstone,103321,64,696,0,31
25-009-60035-00-00,9/30/2011 12:00:00 AM,Virgelle Sandstone,103321,67,2177,0,30
25-009-60035-00-00,8/31/2011 12:00:00 AM,Virgelle Sandstone,103321,56,1048,9,31
25-009-60035-00-00,7/31/2011 12:00:00 AM,Virgelle Sandstone,103321,80,1812,0,31
25-009-60035-00-00,6/30/2011 12:00:00 AM,Virgelle Sandstone,103321,69,792,0,30
25-009-60035-00-00,5/31/2011 12:00:00 AM,Virgelle Sandstone,103321,68,1284,0,31
25-009-60035-00-00,4/30/2011 12:00:00 AM,Virgelle Sandstone,103321,60,681,0,27
25-009-60035-00-00,3/31/2011 12:00:00 AM,Virgelle Sandstone,103321,61,984,0,28
25-009-60035-00-00,2/28/2011 12:00:00 AM,Virgelle Sandstone,103321,64,597,0,28
25-009-60035-00-00,1/31/2011 12:00:00 AM,Virgelle Sandstone,103321,58,473,0,31
25-009-60035-00-00,12/31/2010 12:00:00 AM,Virgelle Sandstone,103321,50,793,28,31
25-009-60035-00-00,11/30/2010 12:00:00 AM,Virgelle Sandstone,103321,69,596,0,30
25-009-60035-00-00,10/31/2010 12:00:00 AM,Virgelle Sandstone,103321,69,923,0,31
25-009-60035-00-00,9/30/2010 12:00:00 AM,Virgelle Sandstone,103321,34,1076,16,30
25-009-60035-00-00,8/31/2010 12:00:00 AM,Virgelle Sandstone,103321,17,452,0,25
25-009-60035-00-00,7/31/2010 12:00:00 AM,Virgelle Sandstone,103321,61,989,0,31
25-009-60035-00-00,6/30/2010 12:00:00 AM,Virgelle Sandstone,103321,65,731,0,30
25-009-60035-00-00,5/31/2010 12:00:00 AM,Virgelle Sandstone,103321,70,842,0,31
25-009-60035-00-00,4/30/2010 12:00:00 AM,Virgelle Sandstone,103321,68,625,0,30
25-009-60035-00-00,3/31/2010 12:00:00 AM,Virgelle Sandstone,103321,79,911,0,31
25-009-60035-00-00,2/28/2010 12:00:00 AM,Virgelle Sandstone,103321,65,411,0,28
25-009-60035-00-00,1/31/2010 12:00:00 AM,Virgelle Sandstone,103321,69,1099,0,31
25-009-60035-00-00,12/31/2009 12:00:00 AM,Virgelle Sandstone,103321,67,1542,0,31
25-009-60035-00-00,11/30/2009 12:00:00 AM,Virgelle Sandstone,103321,80,1063,0,30
25-009-60035-00-00,10/31/2009 12:00:00 AM,Virgelle Sandstone,103321,68,1062,0,31
25-009-60035-00-00,9/30/2009 12:00:00 AM,Virgelle Sandstone,103321,65,1308,6,30
25-009-60035-00-00,8/31/2009 12:00:00 AM,Virgelle Sandstone,103321,86,1365,0,31
25-009-60035-00-00,7/31/2009 12:00:00 AM,Virgelle Sandstone,103321,80,926,0,31
25-009-60035-00-00,6/30/2009 12:00:00 AM,Virgelle Sandstone,103321,148,743,13,30
25-009-60035-00-00,5/31/2009 12:00:00 AM,Virgelle Sandstone,103321,77,1305,0,31
25-009-60035-00-00,4/30/2009 12:00:00 AM,Virgelle Sandstone,103321,141,866,4,30
25-009-60035-00-00,3/31/2009 12:00:00 AM,Virgelle Sandstone,103321,98,635,0,31
25-009-60035-00-00,2/28/2009 12:00:00 AM,Virgelle Sandstone,103321,161,645,0,28
25-009-60035-00-00,1/31/2009 12:00:00 AM,Virgelle Sandstone,103321,184,998,0,31
25-009-60035-00-00,12/31/2008 12:00:00 AM,Virgelle Sandstone,103321,215,1019,0,31
25-009-60035-00-00,11/30/2008 12:00:00 AM,Virgelle Sandstone,103321,71,379,0,20
25-009-60035-00-00,10/31/2008 12:00:00 AM,Virgelle Sandstone,103321,13,413,0,31
25-009-60035-00-00,9/30/2008 12:00:00 AM,Virgelle Sandstone,103321,0,431,0,29
25-009-60035-00-00,8/31/2008 12:00:00 AM,Virgelle Sandstone,103321,0,416,0,31
25-009-60035-00-00,7/31/2008 12:00:00 AM,Virgelle Sandstone,103321,376,444,0,31
25-009-60035-00-00,6/30/2008 12:00:00 AM,Virgelle Sandstone,103321,0,644,0,30
25-009-60035-00-00,5/31/2008 12:00:00 AM,Virgelle Sandstone,103321,199,551,0,31
25-009-60035-00-00,4/30/2008 12:00:00 AM,Virgelle Sandstone,103321,0,530,0,30
25-009-60035-00-00,3/31/2008 12:00:00 AM,Virgelle Sandstone,103321,70,546,0,26
25-009-60035-00-00,2/29/2008 12:00:00 AM,Virgelle Sandstone,103321,59,464,0,28
25-009-60035-00-00,1/31/2008 12:00:00 AM,Virgelle Sandstone,103321,24,614,0,26
25-009-60035-00-00,12/31/2007 12:00:00 AM,Virgelle Sandstone,103321,188,641,0,29
25-009-60035-00-00,11/30/2007 12:00:00 AM,Virgelle Sandstone,103321,134,1084,0,28
25-009-60035-00-00,10/31/2007 12:00:00 AM,Virgelle Sandstone,103321,11,408,0,19
25-009-60035-00-00,9/30/2007 12:00:00 AM,Virgelle Sandstone,103321,153,309,0,17
25-009-60035-00-00,8/31/2007 12:00:00 AM,Virgelle Sandstone,103321,96,865,0,28
25-009-60035-00-00,7/31/2007 12:00:00 AM,Virgelle Sandstone,103321,2,486,0,27
25-009-60035-00-00,6/30/2007 12:00:00 AM,Virgelle Sandstone,103321,65,587,0,27
25-009-60035-00-00,5/31/2007 12:00:00 AM,Virgelle Sandstone,103321,0,1410,0,31
25-009-60035-00-00,4/30/2007 12:00:00 AM,Virgelle Sandstone,103321,0,644,0,26
25-009-60035-00-00,3/31/2007 12:00:00 AM,Virgelle Sandstone,103321,288,690,0,29
25-009-60035-00-00,2/28/2007 12:00:00 AM,Virgelle Sandstone,103321,268,625,0,28
25-009-60035-00-00,1/31/2007 12:00:00 AM,Virgelle Sandstone,103321,0,736,0,31
25-009-60035-00-00,12/31/2006 12:00:00 AM,Virgelle Sandstone,103321,0,808,0,31
25-009-60035-00-00,11/30/2006 12:00:00 AM,Virgelle Sandstone,103321,0,868,0,29
25-009-60035-00-00,10/31/2006 12:00:00 AM,Virgelle Sandstone,103321,0,874,0,31
25-009-60035-00-00,9/30/2006 12:00:00 AM,Virgelle Sandstone,103321,453,963,0,30
25-009-60035-00-00,8/31/2006 12:00:00 AM,Virgelle Sandstone,103321,383,1051,0,30
25-009-60035-00-00,7/31/2006 12:00:00 AM,Virgelle Sandstone,103321,0,1236,0,29
25-009-60035-00-00,6/30/2006 12:00:00 AM,Virgelle Sandstone,103321,0,1219,0,30
25-009-60035-00-00,5/31/2006 12:00:00 AM,Virgelle Sandstone,103321,0,1336,0,31
25-009-60035-00-00,4/30/2006 12:00:00 AM,Virgelle Sandstone,103321,0,1321,0,30
25-009-60035-00-00,3/31/2006 12:00:00 AM,Virgelle Sandstone,103321,0,1154,0,31
25-009-60035-00-00,2/28/2006 12:00:00 AM,Virgelle Sandstone,103321,319,1116,0,28
25-009-60035-00-00,1/31/2006 12:00:00 AM,Virgelle Sandstone,103321,233,1432,0,31
25-009-60035-00-00,12/31/2005 12:00:00 AM,Virgelle Sandstone,103321,11,1023,0,30
25-009-60035-00-00,11/30/2005 12:00:00 AM,Virgelle Sandstone,103321,77,1232,0,30
25-009-60035-00-00,10/31/2005 12:00:00 AM,Virgelle Sandstone,103321,86,1400,0,31
25-009-60035-00-00,9/30/2005 12:00:00 AM,Virgelle Sandstone,103321,356,1390,0,30
25-009-60035-00-00,8/31/2005 12:00:00 AM,Virgelle Sandstone,103321,120,1503,0,31
25-009-60035-00-00,7/31/2005 12:00:00 AM,Virgelle Sandstone,103321,106,1453,0,30
25-009-60035-00-00,6/30/2005 12:00:00 AM,Virgelle Sandstone,103321,133,1702,0,28
25-009-60035-00-00,5/31/2005 12:00:00 AM,Virgelle Sandstone,103321,142,864,0,20
25-009-60035-00-00,4/30/2005 12:00:00 AM,Virgelle Sandstone,103321,86,1165,0,29
25-009-60035-00-00,3/31/2005 12:00:00 AM,Virgelle Sandstone,103321,107,927,0,29
25-009-60035-00-00,2/28/2005 12:00:00 AM,Virgelle Sandstone,103321,12,494,0,26
25-009-60035-00-00,1/31/2005 12:00:00 AM,Virgelle Sandstone,103321,53,651,0,23
25-009-60035-00-00,12/31/2004 12:00:00 AM,Virgelle Sandstone,103321,26,692,0,26
25-009-60035-00-00,11/30/2004 12:00:00 AM,Virgelle Sandstone,103321,55,779,0,25
25-009-60035-00-00,10/31/2004 12:00:00 AM,Virgelle Sandstone,103321,4,604,0,25
25-009-60035-00-00,9/30/2004 12:00:00 AM,Virgelle Sandstone,103321,121,771,0,29
25-009-60035-00-00,8/31/2004 12:00:00 AM,Virgelle Sandstone,103321,128,1304,0,29
25-009-60035-00-00,7/31/2004 12:00:00 AM,Virgelle Sandstone,103321,35,1422,0,31
25-009-60035-00-00,6/30/2004 12:00:00 AM,Virgelle Sandstone,103321,0,858,0,26
25-009-60035-00-00,5/31/2004 12:00:00 AM,Virgelle Sandstone,103321,0,703,0,31
25-009-60035-00-00,4/30/2004 12:00:00 AM,Virgelle Sandstone,103321,32,595,0,25
25-009-60035-00-00,3/31/2004 12:00:00 AM,Virgelle Sandstone,103321,82,879,0,24
25-009-60035-00-00,2/29/2004 12:00:00 AM,Virgelle Sandstone,103321,8,207,0,6
25-009-60035-00-00,1/31/2004 12:00:00 AM,Virgelle Sandstone,103321,18,661,0,30
25-009-60035-00-00,12/31/2003 12:00:00 AM,Virgelle Sandstone,103321,13,680,0,27
25-009-60035-00-00,11/30/2003 12:00:00 AM,Virgelle Sandstone,103321,15,533,0,30
25-009-60035-00-00,10/31/2003 12:00:00 AM,Virgelle Sandstone,103321,10,579,19,22
25-009-60035-00-00,9/30/2003 12:00:00 AM,Virgelle Sandstone,103321,0,677,0,25
25-009-60035-00-00,8/31/2003 12:00:00 AM,Virgelle Sandstone,103321,4,754,0,29
25-009-60035-00-00,7/31/2003 12:00:00 AM,Virgelle Sandstone,103321,6,917,0,26
25-009-60035-00-00,6/30/2003 12:00:00 AM,Virgelle Sandstone,103321,10,585,0,15
25-009-60035-00-00,5/31/2003 12:00:00 AM,Virgelle Sandstone,103321,35,948,0,27
25-009-60035-00-00,4/30/2003 12:00:00 AM,Virgelle Sandstone,103321,63,1564,0,26
25-009-60035-00-00,3/31/2003 12:00:00 AM,Virgelle Sandstone,103321,81,1267,0,31
25-009-60035-00-00,2/28/2003 12:00:00 AM,Virgelle Sandstone,103321,86,1235,0,28
25-009-60035-00-00,1/31/2003 12:00:00 AM,Virgelle Sandstone,103321,84,1191,0,31
25-009-60035-00-00,12/31/2002 12:00:00 AM,Virgelle Sandstone,103321,68,1305,0,31
25-009-60035-00-00,11/30/2002 12:00:00 AM,Virgelle Sandstone,103321,89,1352,0,29
25-009-60035-00-00,10/31/2002 12:00:00 AM,Virgelle Sandstone,103321,103,1596,0,31
25-009-60035-00-00,9/30/2002 12:00:00 AM,Virgelle Sandstone,103321,107,1594,0,30
25-009-60035-00-00,8/31/2002 12:00:00 AM,Virgelle Sandstone,103321,115,1740,0,31
25-009-60035-00-00,7/31/2002 12:00:00 AM,Virgelle Sandstone,103321,122,1755,0,31
25-009-60035-00-00,6/30/2002 12:00:00 AM,Virgelle Sandstone,103321,146,1894,0,30
25-009-60035-00-00,5/31/2002 12:00:00 AM,Virgelle Sandstone,103321,212,2051,0,31
25-009-60035-00-00,4/30/2002 12:00:00 AM,Virgelle Sandstone,103321,270,1142,0,22
25-009-60035-00-00,3/31/2002 12:00:00 AM,Virgelle Sandstone,103321,97,2953,0,29
25-009-60035-00-00,2/28/2002 12:00:00 AM,Virgelle Sandstone,103321,60,1258,0,10
25-009-60035-00-00,1/31/2002 12:00:00 AM,Virgelle Sandstone,103321,81,1119,0,14
25-009-60035-00-00,12/31/2001 12:00:00 AM,Virgelle Sandstone,103321,116,1307,0,27
25-009-60035-00-00,11/30/2001 12:00:00 AM,Virgelle Sandstone,103321,96,1869,0,22
25-009-60035-00-00,10/31/2001 12:00:00 AM,Virgelle Sandstone,103321,158,1519,0,29
25-009-60035-00-00,9/30/2001 12:00:00 AM,Virgelle Sandstone,103321,76,994,23,30
25-009-60035-00-00,8/31/2001 12:00:00 AM,Virgelle Sandstone,103321,130,710,0,31
25-009-60035-00-00,7/31/2001 12:00:00 AM,Virgelle Sandstone,103321,116,681,0,31
25-009-60035-00-00,6/30/2001 12:00:00 AM,Virgelle Sandstone,103321,48,683,0,30
25-009-60035-00-00,5/31/2001 12:00:00 AM,Virgelle Sandstone,103321,8,604,0,20
25-009-60035-00-00,4/30/2001 12:00:00 AM,Virgelle Sandstone,103321,95,313,0,13
25-009-60035-00-00,3/31/2001 12:00:00 AM,Virgelle Sandstone,103321,124,697,0,28
25-009-60035-00-00,2/28/2001 12:00:00 AM,Virgelle Sandstone,103321,38,358,0,10
