API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23598-00-00,1/31/2022 12:00:00 AM,Cut Bank,4814,0,52,0,9
25-101-23598-00-00,12/31/2021 12:00:00 AM,Cut Bank,4814,0,61,0,9
25-101-23598-00-00,11/30/2021 12:00:00 AM,Cut Bank,4814,0,47,0,9
25-101-23598-00-00,10/31/2021 12:00:00 AM,Cut Bank,4814,0,61,0,9
25-101-23598-00-00,9/30/2021 12:00:00 AM,Cut Bank,4814,0,68,0,9
25-101-23598-00-00,8/31/2021 12:00:00 AM,Cut Bank,4814,0,70,0,9
25-101-23598-00-00,7/31/2021 12:00:00 AM,Cut Bank,4814,0,90,0,9
25-101-23598-00-00,6/30/2021 12:00:00 AM,Cut Bank,4814,0,112,0,9
25-101-23598-00-00,5/31/2021 12:00:00 AM,Cut Bank,4814,0,132,0,9
25-101-23598-00-00,4/30/2021 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,3/31/2021 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,2/28/2021 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,1/31/2021 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,12/31/2020 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,11/30/2020 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,10/31/2020 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,9/30/2020 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,8/31/2020 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,7/31/2020 12:00:00 AM,Cut Bank,4814,0,62,0,9
25-101-23598-00-00,6/30/2020 12:00:00 AM,Cut Bank,4814,0,50,0,9
25-101-23598-00-00,5/31/2020 12:00:00 AM,Cut Bank,4814,0,62,0,9
25-101-23598-00-00,4/30/2020 12:00:00 AM,Cut Bank,4814,0,56,0,9
25-101-23598-00-00,3/31/2020 12:00:00 AM,Cut Bank,4814,0,55,0,9
25-101-23598-00-00,2/29/2020 12:00:00 AM,Cut Bank,4814,0,59,0,9
25-101-23598-00-00,1/31/2020 12:00:00 AM,Cut Bank,4814,0,40,0,9
25-101-23598-00-00,12/31/2019 12:00:00 AM,Cut Bank,4814,0,59,0,9
25-101-23598-00-00,11/30/2019 12:00:00 AM,Cut Bank,4814,0,48,0,9
25-101-23598-00-00,10/31/2019 12:00:00 AM,Cut Bank,4814,0,45,0,9
25-101-23598-00-00,9/30/2019 12:00:00 AM,Cut Bank,4814,0,72,0,9
25-101-23598-00-00,8/31/2019 12:00:00 AM,Cut Bank,4814,0,63,0,9
25-101-23598-00-00,7/31/2019 12:00:00 AM,Cut Bank,4814,0,75,0,9
25-101-23598-00-00,6/30/2019 12:00:00 AM,Cut Bank,4814,0,56,0,9
25-101-23598-00-00,5/31/2019 12:00:00 AM,Cut Bank,4814,0,77,0,9
25-101-23598-00-00,4/30/2019 12:00:00 AM,Cut Bank,4814,0,80,0,9
25-101-23598-00-00,3/31/2019 12:00:00 AM,Cut Bank,4814,0,80,0,9
25-101-23598-00-00,2/28/2019 12:00:00 AM,Cut Bank,4814,0,62,0,9
25-101-23598-00-00,1/31/2019 12:00:00 AM,Cut Bank,4814,0,93,0,9
25-101-23598-00-00,12/31/2018 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,11/30/2018 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,10/31/2018 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,9/30/2018 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,8/31/2018 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,7/31/2018 12:00:00 AM,Cut Bank,4814,0,47,0,9
25-101-23598-00-00,6/30/2018 12:00:00 AM,Cut Bank,4814,0,130,0,26
25-101-23598-00-00,5/31/2018 12:00:00 AM,Cut Bank,4814,0,156,0,30
25-101-23598-00-00,4/30/2018 12:00:00 AM,Cut Bank,4814,0,166,0,30
25-101-23598-00-00,3/31/2018 12:00:00 AM,Cut Bank,4814,0,205,0,31
25-101-23598-00-00,2/28/2018 12:00:00 AM,Cut Bank,4814,0,249,0,27
25-101-23598-00-00,1/31/2018 12:00:00 AM,Cut Bank,4814,0,186,0,30
25-101-23598-00-00,12/31/2017 12:00:00 AM,Cut Bank,4814,0,187,0,28
25-101-23598-00-00,11/30/2017 12:00:00 AM,Cut Bank,4814,0,175,0,30
25-101-23598-00-00,10/31/2017 12:00:00 AM,Cut Bank,4814,0,188,0,31
25-101-23598-00-00,9/30/2017 12:00:00 AM,Cut Bank,4814,0,176,0,30
25-101-23598-00-00,8/31/2017 12:00:00 AM,Cut Bank,4814,0,190,0,31
25-101-23598-00-00,7/31/2017 12:00:00 AM,Cut Bank,4814,0,200,0,31
25-101-23598-00-00,6/30/2017 12:00:00 AM,Cut Bank,4814,0,222,0,30
25-101-23598-00-00,5/31/2017 12:00:00 AM,Cut Bank,4814,0,247,0,31
25-101-23598-00-00,4/30/2017 12:00:00 AM,Cut Bank,4814,0,243,0,30
25-101-23598-00-00,3/31/2017 12:00:00 AM,Cut Bank,4814,0,250,0,31
25-101-23598-00-00,2/28/2017 12:00:00 AM,Cut Bank,4814,0,236,0,28
25-101-23598-00-00,1/31/2017 12:00:00 AM,Cut Bank,4814,0,259,0,29
25-101-23598-00-00,12/31/2016 12:00:00 AM,Cut Bank,4814,0,334,0,31
25-101-23598-00-00,11/30/2016 12:00:00 AM,Cut Bank,4814,0,346,0,30
25-101-23598-00-00,10/31/2016 12:00:00 AM,Cut Bank,4814,0,352,0,31
25-101-23598-00-00,9/30/2016 12:00:00 AM,Cut Bank,4814,0,347,0,30
25-101-23598-00-00,8/31/2016 12:00:00 AM,Cut Bank,4814,0,251,0,31
25-101-23598-00-00,7/31/2016 12:00:00 AM,Cut Bank,4814,0,311,0,31
25-101-23598-00-00,6/30/2016 12:00:00 AM,Cut Bank,4814,0,319,0,30
25-101-23598-00-00,5/31/2016 12:00:00 AM,Cut Bank,4814,0,314,0,31
25-101-23598-00-00,4/30/2016 12:00:00 AM,Cut Bank,4814,0,143,0,30
25-101-23598-00-00,3/31/2016 12:00:00 AM,Cut Bank,4814,0,237,0,31
25-101-23598-00-00,2/29/2016 12:00:00 AM,Cut Bank,4814,0,193,0,26
25-101-23598-00-00,1/31/2016 12:00:00 AM,Cut Bank,4814,0,229,0,31
25-101-23598-00-00,12/31/2015 12:00:00 AM,Cut Bank,4814,0,263,0,31
25-101-23598-00-00,11/30/2015 12:00:00 AM,Cut Bank,4814,0,247,0,30
25-101-23598-00-00,10/31/2015 12:00:00 AM,Cut Bank,4814,0,259,0,31
25-101-23598-00-00,9/30/2015 12:00:00 AM,Cut Bank,4814,0,257,0,30
25-101-23598-00-00,8/31/2015 12:00:00 AM,Cut Bank,4814,0,250,0,30
25-101-23598-00-00,7/31/2015 12:00:00 AM,Cut Bank,4814,0,253,0,31
25-101-23598-00-00,6/30/2015 12:00:00 AM,Cut Bank,4814,0,251,0,30
25-101-23598-00-00,5/31/2015 12:00:00 AM,Cut Bank,4814,0,267,0,31
25-101-23598-00-00,4/30/2015 12:00:00 AM,Cut Bank,4814,0,245,0,30
25-101-23598-00-00,3/31/2015 12:00:00 AM,Cut Bank,4814,0,270,0,31
25-101-23598-00-00,2/28/2015 12:00:00 AM,Cut Bank,4814,0,253,0,28
25-101-23598-00-00,1/31/2015 12:00:00 AM,Cut Bank,4814,0,273,0,31
25-101-23598-00-00,12/31/2014 12:00:00 AM,Cut Bank,4814,0,280,0,31
25-101-23598-00-00,11/30/2014 12:00:00 AM,Cut Bank,4814,0,270,0,30
25-101-23598-00-00,10/31/2014 12:00:00 AM,Cut Bank,4814,0,284,0,31
25-101-23598-00-00,9/30/2014 12:00:00 AM,Cut Bank,4814,0,267,0,30
25-101-23598-00-00,8/31/2014 12:00:00 AM,Cut Bank,4814,0,274,0,31
25-101-23598-00-00,7/31/2014 12:00:00 AM,Cut Bank,4814,0,281,0,31
25-101-23598-00-00,6/30/2014 12:00:00 AM,Cut Bank,4814,0,202,0,22
25-101-23598-00-00,5/31/2014 12:00:00 AM,Cut Bank,4814,0,272,0,31
25-101-23598-00-00,4/30/2014 12:00:00 AM,Cut Bank,4814,0,257,0,30
25-101-23598-00-00,3/31/2014 12:00:00 AM,Cut Bank,4814,0,109,0,15
25-101-23598-00-00,2/28/2014 12:00:00 AM,Cut Bank,4814,0,206,0,23
25-101-23598-00-00,1/31/2014 12:00:00 AM,Cut Bank,4814,0,244,0,31
25-101-23598-00-00,12/31/2013 12:00:00 AM,Cut Bank,4814,0,238,0,31
25-101-23598-00-00,11/30/2013 12:00:00 AM,Cut Bank,4814,0,229,0,30
25-101-23598-00-00,10/31/2013 12:00:00 AM,Cut Bank,4814,0,230,0,31
25-101-23598-00-00,9/30/2013 12:00:00 AM,Cut Bank,4814,0,226,0,30
25-101-23598-00-00,8/31/2013 12:00:00 AM,Cut Bank,4814,0,227,0,31
25-101-23598-00-00,7/31/2013 12:00:00 AM,Cut Bank,4814,0,219,0,31
25-101-23598-00-00,6/30/2013 12:00:00 AM,Cut Bank,4814,0,183,0,26
25-101-23598-00-00,5/31/2013 12:00:00 AM,Cut Bank,4814,0,218,0,31
25-101-23598-00-00,4/30/2013 12:00:00 AM,Cut Bank,4814,0,218,0,30
25-101-23598-00-00,3/31/2013 12:00:00 AM,Cut Bank,4814,0,230,0,31
25-101-23598-00-00,2/28/2013 12:00:00 AM,Cut Bank,4814,0,192,0,27
25-101-23598-00-00,1/31/2013 12:00:00 AM,Cut Bank,4814,0,231,0,31
25-101-23598-00-00,12/31/2012 12:00:00 AM,Cut Bank,4814,0,227,0,31
25-101-23598-00-00,11/30/2012 12:00:00 AM,Cut Bank,4814,0,246,0,30
25-101-23598-00-00,10/31/2012 12:00:00 AM,Cut Bank,4814,0,247,0,31
25-101-23598-00-00,9/30/2012 12:00:00 AM,Cut Bank,4814,0,247,0,30
25-101-23598-00-00,8/31/2012 12:00:00 AM,Cut Bank,4814,0,249,0,31
25-101-23598-00-00,7/31/2012 12:00:00 AM,Cut Bank,4814,0,246,0,31
25-101-23598-00-00,6/30/2012 12:00:00 AM,Cut Bank,4814,0,213,0,26
25-101-23598-00-00,5/31/2012 12:00:00 AM,Cut Bank,4814,0,212,0,28
25-101-23598-00-00,4/30/2012 12:00:00 AM,Cut Bank,4814,0,225,0,30
25-101-23598-00-00,3/31/2012 12:00:00 AM,Cut Bank,4814,0,260,0,31
25-101-23598-00-00,2/29/2012 12:00:00 AM,Cut Bank,4814,0,265,0,29
25-101-23598-00-00,1/31/2012 12:00:00 AM,Cut Bank,4814,0,261,0,31
25-101-23598-00-00,12/31/2011 12:00:00 AM,Cut Bank,4814,0,272,0,31
25-101-23598-00-00,11/30/2011 12:00:00 AM,Cut Bank,4814,0,271,0,30
25-101-23598-00-00,10/31/2011 12:00:00 AM,Cut Bank,4814,0,245,0,31
25-101-23598-00-00,9/30/2011 12:00:00 AM,Cut Bank,4814,0,266,0,30
25-101-23598-00-00,8/31/2011 12:00:00 AM,Cut Bank,4814,0,227,0,26
25-101-23598-00-00,7/31/2011 12:00:00 AM,Cut Bank,4814,0,260,0,31
25-101-23598-00-00,6/30/2011 12:00:00 AM,Cut Bank,4814,0,145,0,21
25-101-23598-00-00,5/31/2011 12:00:00 AM,Cut Bank,4814,0,252,0,31
25-101-23598-00-00,4/30/2011 12:00:00 AM,Cut Bank,4814,0,245,0,30
25-101-23598-00-00,3/31/2011 12:00:00 AM,Cut Bank,4814,0,261,0,31
25-101-23598-00-00,2/28/2011 12:00:00 AM,Cut Bank,4814,0,248,0,28
25-101-23598-00-00,1/31/2011 12:00:00 AM,Cut Bank,4814,0,268,0,31
25-101-23598-00-00,12/31/2010 12:00:00 AM,Cut Bank,4814,0,286,0,31
25-101-23598-00-00,11/30/2010 12:00:00 AM,Cut Bank,4814,0,304,0,29
25-101-23598-00-00,10/31/2010 12:00:00 AM,Cut Bank,4814,0,438,0,29
25-101-23598-00-00,9/30/2010 12:00:00 AM,Cut Bank,4814,0,138,0,21
25-101-23598-00-00,8/31/2010 12:00:00 AM,Cut Bank,4814,0,280,0,31
25-101-23598-00-00,7/31/2010 12:00:00 AM,Cut Bank,4814,0,237,0,29
25-101-23598-00-00,6/30/2010 12:00:00 AM,Cut Bank,4814,0,252,0,30
25-101-23598-00-00,5/31/2010 12:00:00 AM,Cut Bank,4814,0,274,0,28
25-101-23598-00-00,4/30/2010 12:00:00 AM,Cut Bank,4814,0,291,0,30
25-101-23598-00-00,3/31/2010 12:00:00 AM,Cut Bank,4814,0,285,0,31
25-101-23598-00-00,2/28/2010 12:00:00 AM,Cut Bank,4814,0,281,0,28
25-101-23598-00-00,1/31/2010 12:00:00 AM,Cut Bank,4814,0,305,0,31
25-101-23598-00-00,12/31/2009 12:00:00 AM,Cut Bank,4814,0,349,0,29
25-101-23598-00-00,11/30/2009 12:00:00 AM,Cut Bank,4814,0,341,0,27
25-101-23598-00-00,10/31/2009 12:00:00 AM,Cut Bank,4814,0,338,0,31
25-101-23598-00-00,9/30/2009 12:00:00 AM,Cut Bank,4814,0,451,0,30
25-101-23598-00-00,8/31/2009 12:00:00 AM,Cut Bank,4814,0,429,0,30
25-101-23598-00-00,7/31/2009 12:00:00 AM,Cut Bank,4814,0,449,0,31
25-101-23598-00-00,6/30/2009 12:00:00 AM,Cut Bank,4814,0,454,0,28
25-101-23598-00-00,5/31/2009 12:00:00 AM,Cut Bank,4814,0,495,0,28
25-101-23598-00-00,4/30/2009 12:00:00 AM,Cut Bank,4814,0,485,0,28
25-101-23598-00-00,3/31/2009 12:00:00 AM,Cut Bank,4814,0,555,0,28
25-101-23598-00-00,2/28/2009 12:00:00 AM,Cut Bank,4814,0,589,0,28
25-101-23598-00-00,1/31/2009 12:00:00 AM,Cut Bank,4814,0,434,0,23
25-101-23598-00-00,12/31/2008 12:00:00 AM,Cut Bank,4814,0,307,0,25
25-101-23598-00-00,11/30/2008 12:00:00 AM,Cut Bank,4814,0,357,0,30
25-101-23598-00-00,10/31/2008 12:00:00 AM,Cut Bank,4814,0,382,0,31
25-101-23598-00-00,9/30/2008 12:00:00 AM,Cut Bank,4814,0,360,0,30
25-101-23598-00-00,8/31/2008 12:00:00 AM,Cut Bank,4814,0,345,0,27
25-101-23598-00-00,7/31/2008 12:00:00 AM,Cut Bank,4814,0,377,0,31
25-101-23598-00-00,6/30/2008 12:00:00 AM,Cut Bank,4814,0,544,0,30
25-101-23598-00-00,5/31/2008 12:00:00 AM,Cut Bank,4814,0,553,0,31
25-101-23598-00-00,4/30/2008 12:00:00 AM,Cut Bank,4814,0,389,0,30
25-101-23598-00-00,3/31/2008 12:00:00 AM,Cut Bank,4814,0,400,0,30
25-101-23598-00-00,2/29/2008 12:00:00 AM,Cut Bank,4814,0,371,0,29
25-101-23598-00-00,1/31/2008 12:00:00 AM,Cut Bank,4814,0,394,0,29
25-101-23598-00-00,12/31/2007 12:00:00 AM,Cut Bank,4814,0,464,0,31
25-101-23598-00-00,11/30/2007 12:00:00 AM,Cut Bank,4814,0,346,0,29
25-101-23598-00-00,10/31/2007 12:00:00 AM,Cut Bank,4814,0,427,0,31
25-101-23598-00-00,9/30/2007 12:00:00 AM,Cut Bank,4814,0,401,0,26
25-101-23598-00-00,8/31/2007 12:00:00 AM,Cut Bank,4814,0,393,0,31
25-101-23598-00-00,7/31/2007 12:00:00 AM,Cut Bank,4814,0,342,0,31
25-101-23598-00-00,6/30/2007 12:00:00 AM,Cut Bank,4814,0,456,0,30
25-101-23598-00-00,5/31/2007 12:00:00 AM,Cut Bank,4814,0,438,0,29
25-101-23598-00-00,4/30/2007 12:00:00 AM,Cut Bank,4814,0,438,0,30
25-101-23598-00-00,3/31/2007 12:00:00 AM,Cut Bank,4814,0,438,0,28
25-101-23598-00-00,2/28/2007 12:00:00 AM,Cut Bank,4814,0,438,0,28
25-101-23598-00-00,1/31/2007 12:00:00 AM,Cut Bank,4814,0,434,0,30
25-101-23598-00-00,12/31/2006 12:00:00 AM,Cut Bank,4814,0,462,0,28
25-101-23598-00-00,11/30/2006 12:00:00 AM,Cut Bank,4814,0,324,0,30
25-101-23598-00-00,10/31/2006 12:00:00 AM,Cut Bank,4814,0,346,0,30
25-101-23598-00-00,9/30/2006 12:00:00 AM,Cut Bank,4814,0,325,0,28
25-101-23598-00-00,8/31/2006 12:00:00 AM,Cut Bank,4814,0,317,0,31
25-101-23598-00-00,7/31/2006 12:00:00 AM,Cut Bank,4814,0,320,0,31
25-101-23598-00-00,6/30/2006 12:00:00 AM,Cut Bank,4814,0,319,0,30
25-101-23598-00-00,5/31/2006 12:00:00 AM,Cut Bank,4814,0,420,0,31
25-101-23598-00-00,4/30/2006 12:00:00 AM,Cut Bank,4814,0,350,0,30
25-101-23598-00-00,3/31/2006 12:00:00 AM,Cut Bank,4814,0,331,0,28
25-101-23598-00-00,2/28/2006 12:00:00 AM,Cut Bank,4814,0,367,0,28
25-101-23598-00-00,1/31/2006 12:00:00 AM,Cut Bank,4814,0,471,0,31
25-101-23598-00-00,12/31/2005 12:00:00 AM,Cut Bank,4814,0,435,0,29
25-101-23598-00-00,11/30/2005 12:00:00 AM,Cut Bank,4814,0,435,0,31
25-101-23598-00-00,10/31/2005 12:00:00 AM,Cut Bank,4814,0,441,0,31
25-101-23598-00-00,9/30/2005 12:00:00 AM,Cut Bank,4814,0,452,0,30
25-101-23598-00-00,8/31/2005 12:00:00 AM,Cut Bank,4814,0,441,0,30
25-101-23598-00-00,7/31/2005 12:00:00 AM,Cut Bank,4814,0,423,0,27
25-101-23598-00-00,6/30/2005 12:00:00 AM,Cut Bank,4814,0,591,0,30
25-101-23598-00-00,5/31/2005 12:00:00 AM,Cut Bank,4814,0,548,0,31
25-101-23598-00-00,4/30/2005 12:00:00 AM,Cut Bank,4814,0,513,0,29
25-101-23598-00-00,3/31/2005 12:00:00 AM,Cut Bank,4814,0,547,0,30
25-101-23598-00-00,2/28/2005 12:00:00 AM,Cut Bank,4814,0,549,0,29
25-101-23598-00-00,1/31/2005 12:00:00 AM,Cut Bank,4814,0,707,0,27
25-101-23598-00-00,12/31/2004 12:00:00 AM,Cut Bank,4814,0,552,0,27
25-101-23598-00-00,11/30/2004 12:00:00 AM,Cut Bank,4814,0,461,0,30
25-101-23598-00-00,10/31/2004 12:00:00 AM,Cut Bank,4814,0,463,0,31
25-101-23598-00-00,9/30/2004 12:00:00 AM,Cut Bank,4814,0,396,0,31
25-101-23598-00-00,8/31/2004 12:00:00 AM,Cut Bank,4814,0,409,0,30
25-101-23598-00-00,7/31/2004 12:00:00 AM,Cut Bank,4814,0,333,0,25
25-101-23598-00-00,6/30/2004 12:00:00 AM,Cut Bank,4814,0,304,0,25
25-101-23598-00-00,5/31/2004 12:00:00 AM,Cut Bank,4814,0,386,0,30
25-101-23598-00-00,4/30/2004 12:00:00 AM,Cut Bank,4814,0,378,0,29
25-101-23598-00-00,3/31/2004 12:00:00 AM,Cut Bank,4814,0,374,0,30
25-101-23598-00-00,2/29/2004 12:00:00 AM,Cut Bank,4814,0,351,0,29
25-101-23598-00-00,1/31/2004 12:00:00 AM,Cut Bank,4814,0,334,0,27
25-101-23598-00-00,12/31/2003 12:00:00 AM,Cut Bank,4814,0,450,0,29
25-101-23598-00-00,11/30/2003 12:00:00 AM,Cut Bank,4814,0,409,0,30
25-101-23598-00-00,10/31/2003 12:00:00 AM,Cut Bank,4814,0,467,0,28
25-101-23598-00-00,9/30/2003 12:00:00 AM,Cut Bank,4814,0,303,0,30
25-101-23598-00-00,8/31/2003 12:00:00 AM,Cut Bank,4814,0,352,0,31
25-101-23598-00-00,7/31/2003 12:00:00 AM,Cut Bank,4814,0,323,0,31
25-101-23598-00-00,6/30/2003 12:00:00 AM,Cut Bank,4814,0,302,0,28
25-101-23598-00-00,5/31/2003 12:00:00 AM,Cut Bank,4814,0,322,0,30
25-101-23598-00-00,4/30/2003 12:00:00 AM,Cut Bank,4814,0,316,0,30
25-101-23598-00-00,3/31/2003 12:00:00 AM,Cut Bank,4814,0,319,0,30
25-101-23598-00-00,2/28/2003 12:00:00 AM,Cut Bank,4814,0,317,0,28
25-101-23598-00-00,1/31/2003 12:00:00 AM,Cut Bank,4814,0,364,0,31
25-101-23598-00-00,12/31/2002 12:00:00 AM,Cut Bank,4814,0,340,0,28
25-101-23598-00-00,11/30/2002 12:00:00 AM,Cut Bank,4814,0,347,0,30
25-101-23598-00-00,10/31/2002 12:00:00 AM,Cut Bank,4814,0,360,0,31
25-101-23598-00-00,9/30/2002 12:00:00 AM,Cut Bank,4814,0,374,0,29
25-101-23598-00-00,8/31/2002 12:00:00 AM,Cut Bank,4814,0,402,0,31
25-101-23598-00-00,7/31/2002 12:00:00 AM,Cut Bank,4814,0,395,0,31
25-101-23598-00-00,6/30/2002 12:00:00 AM,Cut Bank,4814,0,406,0,29
25-101-23598-00-00,5/31/2002 12:00:00 AM,Cut Bank,4814,0,294,0,23
25-101-23598-00-00,4/30/2002 12:00:00 AM,Cut Bank,4814,0,507,0,30
25-101-23598-00-00,3/31/2002 12:00:00 AM,Cut Bank,4814,0,576,0,31
25-101-23598-00-00,2/28/2002 12:00:00 AM,Cut Bank,4814,0,498,0,28
25-101-23598-00-00,1/31/2002 12:00:00 AM,Cut Bank,4814,0,602,0,31
25-101-23598-00-00,12/31/2001 12:00:00 AM,Cut Bank,4814,0,635,0,29
25-101-23598-00-00,11/30/2001 12:00:00 AM,Cut Bank,4814,0,569,0,31
25-101-23598-00-00,10/31/2001 12:00:00 AM,Cut Bank,4814,0,613,0,31
25-101-23598-00-00,9/30/2001 12:00:00 AM,Cut Bank,4814,0,696,0,28
25-101-23598-00-00,8/31/2001 12:00:00 AM,Cut Bank,4814,0,423,0,31
25-101-23598-00-00,7/31/2001 12:00:00 AM,Cut Bank,4814,0,380,0,31
25-101-23598-00-00,6/30/2001 12:00:00 AM,Cut Bank,4814,0,332,0,29
25-101-23598-00-00,5/31/2001 12:00:00 AM,Cut Bank,4814,0,246,0,21
25-101-23598-00-00,4/30/2001 12:00:00 AM,Cut Bank,4814,0,434,0,29
25-101-23598-00-00,3/31/2001 12:00:00 AM,Cut Bank,4814,0,427,0,30
25-101-23598-00-00,2/28/2001 12:00:00 AM,Cut Bank,4814,0,443,0,28
25-101-23598-00-00,1/31/2001 12:00:00 AM,Cut Bank,4814,0,409,0,27
25-101-23598-00-00,12/31/2000 12:00:00 AM,Cut Bank,4814,0,616,0,28
25-101-23598-00-00,11/30/2000 12:00:00 AM,Cut Bank,4814,0,594,0,30
25-101-23598-00-00,10/31/2000 12:00:00 AM,Cut Bank,4814,0,623,0,30
25-101-23598-00-00,9/30/2000 12:00:00 AM,Cut Bank,4814,0,311,0,21
25-101-23598-00-00,8/31/2000 12:00:00 AM,Cut Bank,4814,0,339,0,23
25-101-23598-00-00,7/31/2000 12:00:00 AM,Cut Bank,4814,0,274,0,21
25-101-23598-00-00,6/30/2000 12:00:00 AM,Cut Bank,4814,0,366,0,30
25-101-23598-00-00,5/31/2000 12:00:00 AM,Cut Bank,4814,0,21,0,2
25-101-23598-00-00,4/30/2000 12:00:00 AM,Cut Bank,4814,0,96,0,10
25-101-23598-00-00,3/31/2000 12:00:00 AM,Cut Bank,4814,0,205,0,17
25-101-23598-00-00,2/29/2000 12:00:00 AM,Cut Bank,4814,0,233,0,20
25-101-23598-00-00,1/31/2000 12:00:00 AM,Cut Bank,4814,0,378,0,29
25-101-23598-00-00,12/31/1999 12:00:00 AM,Cut Bank,4814,0,431,0,14
