API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21482-00-00,4/30/2020 12:00:00 AM,Cut Bank,377,0,412,0,30
25-035-21482-00-00,3/31/2020 12:00:00 AM,Cut Bank,377,0,403,0,31
25-035-21482-00-00,2/29/2020 12:00:00 AM,Cut Bank,377,0,421,0,29
25-035-21482-00-00,1/31/2020 12:00:00 AM,Cut Bank,377,0,190,0,31
25-035-21482-00-00,12/31/2019 12:00:00 AM,Cut Bank,377,0,330,0,31
25-035-21482-00-00,11/30/2019 12:00:00 AM,Cut Bank,377,0,295,0,30
25-035-21482-00-00,10/31/2019 12:00:00 AM,Cut Bank,377,0,412,0,31
25-035-21482-00-00,9/30/2019 12:00:00 AM,Cut Bank,377,0,469,0,30
25-035-21482-00-00,8/31/2019 12:00:00 AM,Cut Bank,377,0,468,0,31
25-035-21482-00-00,7/31/2019 12:00:00 AM,Cut Bank,377,0,423,0,31
25-035-21482-00-00,6/30/2019 12:00:00 AM,Cut Bank,377,0,364,0,30
25-035-21482-00-00,5/31/2019 12:00:00 AM,Cut Bank,377,0,357,0,31
25-035-21482-00-00,4/30/2019 12:00:00 AM,Cut Bank,377,0,271,0,30
25-035-21482-00-00,3/31/2019 12:00:00 AM,Cut Bank,377,0,141,0,31
25-035-21482-00-00,2/28/2019 12:00:00 AM,Cut Bank,377,0,29,0,28
25-035-21482-00-00,1/31/2019 12:00:00 AM,Cut Bank,377,0,212,0,31
25-035-21482-00-00,12/31/2018 12:00:00 AM,Cut Bank,377,0,0,0,0
25-035-21482-00-00,11/30/2018 12:00:00 AM,Cut Bank,377,0,0,0,0
25-035-21482-00-00,10/31/2018 12:00:00 AM,Cut Bank,377,0,0,0,0
25-035-21482-00-00,9/30/2018 12:00:00 AM,Cut Bank,377,0,0,0,0
25-035-21482-00-00,8/31/2018 12:00:00 AM,Cut Bank,377,0,23,0,31
25-035-21482-00-00,7/31/2018 12:00:00 AM,Cut Bank,377,0,133,0,31
25-035-21482-00-00,6/30/2018 12:00:00 AM,Cut Bank,377,0,327,0,30
25-035-21482-00-00,5/31/2018 12:00:00 AM,Cut Bank,377,0,345,0,31
25-035-21482-00-00,4/30/2018 12:00:00 AM,Cut Bank,377,0,101,0,30
25-035-21482-00-00,3/31/2018 12:00:00 AM,Cut Bank,377,0,104,0,31
25-035-21482-00-00,2/28/2018 12:00:00 AM,Cut Bank,377,0,23,0,28
25-035-21482-00-00,1/31/2018 12:00:00 AM,Cut Bank,377,0,116,0,31
25-035-21482-00-00,12/31/2017 12:00:00 AM,Cut Bank,377,0,286,0,31
25-035-21482-00-00,11/30/2017 12:00:00 AM,Cut Bank,377,0,196,0,30
25-035-21482-00-00,10/31/2017 12:00:00 AM,Cut Bank,377,0,363,0,31
25-035-21482-00-00,9/30/2017 12:00:00 AM,Cut Bank,377,0,318,0,30
25-035-21482-00-00,8/31/2017 12:00:00 AM,Cut Bank,377,0,353,0,31
25-035-21482-00-00,7/31/2017 12:00:00 AM,Cut Bank,377,0,356,0,31
25-035-21482-00-00,6/30/2017 12:00:00 AM,Cut Bank,377,0,277,0,30
25-035-21482-00-00,5/31/2017 12:00:00 AM,Cut Bank,377,0,331,0,31
25-035-21482-00-00,4/30/2017 12:00:00 AM,Cut Bank,377,0,319,0,30
25-035-21482-00-00,3/31/2017 12:00:00 AM,Cut Bank,377,0,352,0,31
25-035-21482-00-00,2/28/2017 12:00:00 AM,Cut Bank,377,0,315,0,28
25-035-21482-00-00,1/31/2017 12:00:00 AM,Cut Bank,377,0,286,0,31
25-035-21482-00-00,12/31/2016 12:00:00 AM,Cut Bank,377,0,229,0,31
25-035-21482-00-00,11/30/2016 12:00:00 AM,Cut Bank,377,0,0,0,0
25-035-21482-00-00,10/31/2016 12:00:00 AM,Cut Bank,377,0,287,0,31
25-035-21482-00-00,9/30/2016 12:00:00 AM,Cut Bank,377,0,279,0,30
25-035-21482-00-00,8/31/2016 12:00:00 AM,Cut Bank,377,0,221,0,31
25-035-21482-00-00,7/31/2016 12:00:00 AM,Cut Bank,377,0,341,0,31
25-035-21482-00-00,6/30/2016 12:00:00 AM,Cut Bank,377,0,275,0,30
25-035-21482-00-00,5/31/2016 12:00:00 AM,Cut Bank,377,0,353,0,31
25-035-21482-00-00,4/30/2016 12:00:00 AM,Cut Bank,377,0,351,0,30
25-035-21482-00-00,3/31/2016 12:00:00 AM,Cut Bank,377,0,361,0,31
25-035-21482-00-00,2/29/2016 12:00:00 AM,Cut Bank,377,0,275,0,29
25-035-21482-00-00,1/31/2016 12:00:00 AM,Cut Bank,377,0,350,0,31
25-035-21482-00-00,12/31/2015 12:00:00 AM,Cut Bank,377,0,316,0,31
25-035-21482-00-00,11/30/2015 12:00:00 AM,Cut Bank,377,0,271,0,30
25-035-21482-00-00,10/31/2015 12:00:00 AM,Cut Bank,377,0,134,0,31
25-035-21482-00-00,9/30/2015 12:00:00 AM,Cut Bank,377,0,243,0,30
25-035-21482-00-00,8/31/2015 12:00:00 AM,Cut Bank,377,0,270,0,31
25-035-21482-00-00,7/31/2015 12:00:00 AM,Cut Bank,377,0,361,0,31
25-035-21482-00-00,6/30/2015 12:00:00 AM,Cut Bank,377,0,328,0,30
25-035-21482-00-00,5/31/2015 12:00:00 AM,Cut Bank,377,0,392,0,31
25-035-21482-00-00,4/30/2015 12:00:00 AM,Cut Bank,377,0,372,0,30
25-035-21482-00-00,3/31/2015 12:00:00 AM,Cut Bank,377,0,369,0,31
25-035-21482-00-00,2/28/2015 12:00:00 AM,Cut Bank,377,0,325,0,28
25-035-21482-00-00,1/31/2015 12:00:00 AM,Cut Bank,377,0,376,0,31
25-035-21482-00-00,12/31/2014 12:00:00 AM,Cut Bank,377,0,277,0,31
25-035-21482-00-00,11/30/2014 12:00:00 AM,Cut Bank,377,0,106,0,30
25-035-21482-00-00,10/31/2014 12:00:00 AM,Cut Bank,377,0,409,0,31
25-035-21482-00-00,9/30/2014 12:00:00 AM,Cut Bank,377,0,362,0,30
25-035-21482-00-00,8/31/2014 12:00:00 AM,Cut Bank,377,0,411,0,31
25-035-21482-00-00,7/31/2014 12:00:00 AM,Cut Bank,377,0,299,0,31
25-035-21482-00-00,6/30/2014 12:00:00 AM,Cut Bank,377,0,135,0,30
25-035-21482-00-00,5/31/2014 12:00:00 AM,Cut Bank,377,0,235,0,31
25-035-21482-00-00,4/30/2014 12:00:00 AM,Cut Bank,377,0,301,0,30
25-035-21482-00-00,3/31/2014 12:00:00 AM,Cut Bank,377,0,312,0,31
25-035-21482-00-00,2/28/2014 12:00:00 AM,Cut Bank,377,0,220,0,28
25-035-21482-00-00,1/31/2014 12:00:00 AM,Cut Bank,377,0,283,0,31
25-035-21482-00-00,12/31/2013 12:00:00 AM,Cut Bank,377,0,327,0,31
25-035-21482-00-00,11/30/2013 12:00:00 AM,Cut Bank,377,0,379,0,30
25-035-21482-00-00,10/31/2013 12:00:00 AM,Cut Bank,377,0,379,0,31
25-035-21482-00-00,9/30/2013 12:00:00 AM,Cut Bank,377,0,361,0,30
25-035-21482-00-00,8/31/2013 12:00:00 AM,Cut Bank,377,0,394,0,31
25-035-21482-00-00,7/31/2013 12:00:00 AM,Cut Bank,377,0,394,0,31
25-035-21482-00-00,6/30/2013 12:00:00 AM,Cut Bank,377,0,353,0,30
25-035-21482-00-00,5/31/2013 12:00:00 AM,Cut Bank,377,0,372,0,31
25-035-21482-00-00,4/30/2013 12:00:00 AM,Cut Bank,377,0,360,0,30
25-035-21482-00-00,3/31/2013 12:00:00 AM,Cut Bank,377,0,369,0,31
25-035-21482-00-00,2/28/2013 12:00:00 AM,Cut Bank,377,0,348,0,28
25-035-21482-00-00,1/31/2013 12:00:00 AM,Cut Bank,377,0,357,0,31
25-035-21482-00-00,12/31/2012 12:00:00 AM,Cut Bank,377,0,354,0,31
25-035-21482-00-00,11/30/2012 12:00:00 AM,Cut Bank,377,0,368,0,30
25-035-21482-00-00,10/31/2012 12:00:00 AM,Cut Bank,377,0,322,0,31
25-035-21482-00-00,9/30/2012 12:00:00 AM,Cut Bank,377,0,319,0,30
25-035-21482-00-00,8/31/2012 12:00:00 AM,Cut Bank,377,0,333,0,31
25-035-21482-00-00,7/31/2012 12:00:00 AM,Cut Bank,377,0,363,0,31
25-035-21482-00-00,6/30/2012 12:00:00 AM,Cut Bank,377,0,300,0,30
25-035-21482-00-00,5/31/2012 12:00:00 AM,Cut Bank,377,0,271,0,31
25-035-21482-00-00,4/30/2012 12:00:00 AM,Cut Bank,377,0,327,0,30
25-035-21482-00-00,3/31/2012 12:00:00 AM,Cut Bank,377,0,394,0,31
25-035-21482-00-00,2/29/2012 12:00:00 AM,Cut Bank,377,0,463,0,29
25-035-21482-00-00,1/31/2012 12:00:00 AM,Cut Bank,377,0,360,0,31
25-035-21482-00-00,12/31/2011 12:00:00 AM,Cut Bank,377,0,382,0,31
25-035-21482-00-00,11/30/2011 12:00:00 AM,Cut Bank,377,0,394,0,30
25-035-21482-00-00,10/31/2011 12:00:00 AM,Cut Bank,377,0,382,0,31
25-035-21482-00-00,9/30/2011 12:00:00 AM,Cut Bank,377,0,405,0,30
25-035-21482-00-00,8/31/2011 12:00:00 AM,Cut Bank,377,0,349,0,31
25-035-21482-00-00,7/31/2011 12:00:00 AM,Cut Bank,377,0,448,0,31
25-035-21482-00-00,6/30/2011 12:00:00 AM,Cut Bank,377,0,66,0,30
25-035-21482-00-00,5/31/2011 12:00:00 AM,Cut Bank,377,0,365,0,31
25-035-21482-00-00,4/30/2011 12:00:00 AM,Cut Bank,377,0,397,0,30
25-035-21482-00-00,3/31/2011 12:00:00 AM,Cut Bank,377,0,255,0,31
25-035-21482-00-00,2/28/2011 12:00:00 AM,Cut Bank,377,0,297,0,28
25-035-21482-00-00,1/31/2011 12:00:00 AM,Cut Bank,377,0,243,0,31
25-035-21482-00-00,12/31/2010 12:00:00 AM,Cut Bank,377,0,448,0,31
25-035-21482-00-00,11/30/2010 12:00:00 AM,Cut Bank,377,0,357,0,30
25-035-21482-00-00,10/31/2010 12:00:00 AM,Cut Bank,377,0,458,0,31
25-035-21482-00-00,9/30/2010 12:00:00 AM,Cut Bank,377,0,374,0,30
25-035-21482-00-00,8/31/2010 12:00:00 AM,Cut Bank,377,0,453,0,31
25-035-21482-00-00,7/31/2010 12:00:00 AM,Cut Bank,377,0,442,0,31
25-035-21482-00-00,6/30/2010 12:00:00 AM,Cut Bank,377,0,444,0,30
25-035-21482-00-00,5/31/2010 12:00:00 AM,Cut Bank,377,0,433,0,31
25-035-21482-00-00,4/30/2010 12:00:00 AM,Cut Bank,377,0,395,0,30
25-035-21482-00-00,3/31/2010 12:00:00 AM,Cut Bank,377,0,336,0,31
25-035-21482-00-00,2/28/2010 12:00:00 AM,Cut Bank,377,0,91,0,28
25-035-21482-00-00,1/31/2010 12:00:00 AM,Cut Bank,377,0,357,0,31
25-035-21482-00-00,12/31/2009 12:00:00 AM,Cut Bank,377,0,378,0,31
25-035-21482-00-00,11/30/2009 12:00:00 AM,Cut Bank,377,0,459,0,30
25-035-21482-00-00,10/31/2009 12:00:00 AM,Cut Bank,377,0,402,0,31
25-035-21482-00-00,9/30/2009 12:00:00 AM,Cut Bank,377,0,357,0,30
25-035-21482-00-00,8/31/2009 12:00:00 AM,Cut Bank,377,0,513,0,31
25-035-21482-00-00,7/31/2009 12:00:00 AM,Cut Bank,377,0,518,0,31
25-035-21482-00-00,6/30/2009 12:00:00 AM,Cut Bank,377,0,456,0,30
25-035-21482-00-00,5/31/2009 12:00:00 AM,Cut Bank,377,0,459,0,31
25-035-21482-00-00,4/30/2009 12:00:00 AM,Cut Bank,377,0,485,0,30
25-035-21482-00-00,3/31/2009 12:00:00 AM,Cut Bank,377,0,524,0,31
25-035-21482-00-00,2/28/2009 12:00:00 AM,Cut Bank,377,0,472,0,28
25-035-21482-00-00,1/31/2009 12:00:00 AM,Cut Bank,377,0,505,0,31
25-035-21482-00-00,12/31/2008 12:00:00 AM,Cut Bank,377,0,520,0,31
25-035-21482-00-00,11/30/2008 12:00:00 AM,Cut Bank,377,0,473,0,30
25-035-21482-00-00,10/31/2008 12:00:00 AM,Cut Bank,377,0,178,0,31
25-035-21482-00-00,9/30/2008 12:00:00 AM,Cut Bank,377,0,285,0,30
25-035-21482-00-00,8/31/2008 12:00:00 AM,Cut Bank,377,0,513,0,31
25-035-21482-00-00,7/31/2008 12:00:00 AM,Cut Bank,377,0,543,0,31
25-035-21482-00-00,6/30/2008 12:00:00 AM,Cut Bank,377,0,477,0,30
25-035-21482-00-00,5/31/2008 12:00:00 AM,Cut Bank,377,0,500,0,31
25-035-21482-00-00,4/30/2008 12:00:00 AM,Cut Bank,377,0,461,0,30
25-035-21482-00-00,3/31/2008 12:00:00 AM,Cut Bank,377,0,479,0,31
25-035-21482-00-00,2/29/2008 12:00:00 AM,Cut Bank,377,0,433,0,29
25-035-21482-00-00,1/31/2008 12:00:00 AM,Cut Bank,377,0,481,0,31
25-035-21482-00-00,12/31/2007 12:00:00 AM,Cut Bank,377,0,496,0,31
25-035-21482-00-00,11/30/2007 12:00:00 AM,Cut Bank,377,0,473,0,30
25-035-21482-00-00,10/31/2007 12:00:00 AM,Cut Bank,377,0,517,0,31
25-035-21482-00-00,9/30/2007 12:00:00 AM,Cut Bank,377,0,465,0,30
25-035-21482-00-00,8/31/2007 12:00:00 AM,Cut Bank,377,0,547,0,31
25-035-21482-00-00,7/31/2007 12:00:00 AM,Cut Bank,377,0,471,0,31
25-035-21482-00-00,6/30/2007 12:00:00 AM,Cut Bank,377,0,454,0,30
25-035-21482-00-00,5/31/2007 12:00:00 AM,Cut Bank,377,0,636,0,31
25-035-21482-00-00,4/30/2007 12:00:00 AM,Cut Bank,377,0,576,0,30
25-035-21482-00-00,3/31/2007 12:00:00 AM,Cut Bank,377,0,496,0,31
25-035-21482-00-00,2/28/2007 12:00:00 AM,Cut Bank,377,0,416,0,28
25-035-21482-00-00,1/31/2007 12:00:00 AM,Cut Bank,377,0,331,0,31
25-035-21482-00-00,12/31/2006 12:00:00 AM,Cut Bank,377,0,33,0,31
25-035-21482-00-00,11/30/2006 12:00:00 AM,Cut Bank,377,0,64,0,30
25-035-21482-00-00,10/31/2006 12:00:00 AM,Cut Bank,377,0,155,0,31
25-035-21482-00-00,9/30/2006 12:00:00 AM,Cut Bank,377,0,258,0,30
25-035-21482-00-00,8/31/2006 12:00:00 AM,Cut Bank,377,0,320,0,31
25-035-21482-00-00,7/31/2006 12:00:00 AM,Cut Bank,377,0,495,0,31
25-035-21482-00-00,6/30/2006 12:00:00 AM,Cut Bank,377,0,444,0,30
25-035-21482-00-00,5/31/2006 12:00:00 AM,Cut Bank,377,0,524,0,31
25-035-21482-00-00,4/30/2006 12:00:00 AM,Cut Bank,377,0,424,0,30
25-035-21482-00-00,3/31/2006 12:00:00 AM,Cut Bank,377,0,320,0,31
25-035-21482-00-00,2/28/2006 12:00:00 AM,Cut Bank,377,0,442,0,28
25-035-21482-00-00,1/31/2006 12:00:00 AM,Cut Bank,377,0,610,0,31
25-035-21482-00-00,12/31/2005 12:00:00 AM,Cut Bank,377,0,521,0,31
25-035-21482-00-00,11/30/2005 12:00:00 AM,Cut Bank,377,0,616,0,30
25-035-21482-00-00,10/31/2005 12:00:00 AM,Cut Bank,377,0,611,0,31
25-035-21482-00-00,9/30/2005 12:00:00 AM,Cut Bank,377,0,308,0,30
25-035-21482-00-00,8/31/2005 12:00:00 AM,Cut Bank,377,0,504,0,31
25-035-21482-00-00,7/31/2005 12:00:00 AM,Cut Bank,377,0,402,0,31
25-035-21482-00-00,6/30/2005 12:00:00 AM,Cut Bank,377,0,170,0,30
25-035-21482-00-00,5/31/2005 12:00:00 AM,Cut Bank,377,0,398,0,31
25-035-21482-00-00,4/30/2005 12:00:00 AM,Cut Bank,377,0,540,0,30
25-035-21482-00-00,3/31/2005 12:00:00 AM,Cut Bank,377,0,523,0,31
25-035-21482-00-00,2/28/2005 12:00:00 AM,Cut Bank,377,0,316,0,28
25-035-21482-00-00,1/31/2005 12:00:00 AM,Cut Bank,377,0,333,0,31
25-035-21482-00-00,12/31/2004 12:00:00 AM,Cut Bank,377,0,488,0,31
25-035-21482-00-00,11/30/2004 12:00:00 AM,Cut Bank,377,0,403,0,30
25-035-21482-00-00,10/31/2004 12:00:00 AM,Cut Bank,377,0,418,0,31
25-035-21482-00-00,9/30/2004 12:00:00 AM,Cut Bank,377,0,407,0,30
25-035-21482-00-00,8/31/2004 12:00:00 AM,Cut Bank,377,0,372,0,31
25-035-21482-00-00,7/31/2004 12:00:00 AM,Cut Bank,377,0,398,0,31
25-035-21482-00-00,6/30/2004 12:00:00 AM,Cut Bank,377,0,532,0,30
25-035-21482-00-00,5/31/2004 12:00:00 AM,Cut Bank,377,0,331,0,31
25-035-21482-00-00,4/30/2004 12:00:00 AM,Cut Bank,377,0,438,0,30
25-035-21482-00-00,3/31/2004 12:00:00 AM,Cut Bank,377,0,253,0,31
25-035-21482-00-00,2/29/2004 12:00:00 AM,Cut Bank,377,0,416,0,29
25-035-21482-00-00,1/31/2004 12:00:00 AM,Cut Bank,377,0,505,0,31
25-035-21482-00-00,12/31/2003 12:00:00 AM,Cut Bank,377,0,490,0,31
25-035-21482-00-00,11/30/2003 12:00:00 AM,Cut Bank,377,0,497,0,30
25-035-21482-00-00,10/31/2003 12:00:00 AM,Cut Bank,377,0,481,0,31
25-035-21482-00-00,9/30/2003 12:00:00 AM,Cut Bank,377,0,466,0,30
25-035-21482-00-00,8/31/2003 12:00:00 AM,Cut Bank,377,0,509,0,31
25-035-21482-00-00,7/31/2003 12:00:00 AM,Cut Bank,377,0,515,0,31
25-035-21482-00-00,6/30/2003 12:00:00 AM,Cut Bank,377,0,499,0,30
25-035-21482-00-00,5/31/2003 12:00:00 AM,Cut Bank,377,0,496,0,30
25-035-21482-00-00,4/30/2003 12:00:00 AM,Cut Bank,377,0,475,0,30
25-035-21482-00-00,3/31/2003 12:00:00 AM,Cut Bank,377,0,341,0,31
25-035-21482-00-00,2/28/2003 12:00:00 AM,Cut Bank,377,0,384,0,28
25-035-21482-00-00,1/31/2003 12:00:00 AM,Cut Bank,377,0,582,0,31
25-035-21482-00-00,12/31/2002 12:00:00 AM,Cut Bank,377,0,539,0,31
25-035-21482-00-00,11/30/2002 12:00:00 AM,Cut Bank,377,0,544,0,30
25-035-21482-00-00,10/31/2002 12:00:00 AM,Cut Bank,377,0,571,0,31
25-035-21482-00-00,9/30/2002 12:00:00 AM,Cut Bank,377,0,506,0,30
25-035-21482-00-00,8/31/2002 12:00:00 AM,Cut Bank,377,0,493,0,31
25-035-21482-00-00,7/31/2002 12:00:00 AM,Cut Bank,377,0,435,0,31
25-035-21482-00-00,6/30/2002 12:00:00 AM,Cut Bank,377,0,470,0,30
25-035-21482-00-00,5/31/2002 12:00:00 AM,Cut Bank,377,0,370,0,31
25-035-21482-00-00,4/30/2002 12:00:00 AM,Cut Bank,377,0,598,0,30
25-035-21482-00-00,3/31/2002 12:00:00 AM,Cut Bank,377,0,635,0,31
25-035-21482-00-00,2/28/2002 12:00:00 AM,Cut Bank,377,0,610,0,28
25-035-21482-00-00,1/31/2002 12:00:00 AM,Cut Bank,377,0,593,0,31
25-035-21482-00-00,12/31/2001 12:00:00 AM,Cut Bank,377,0,570,0,31
25-035-21482-00-00,11/30/2001 12:00:00 AM,Cut Bank,377,0,501,0,30
25-035-21482-00-00,10/31/2001 12:00:00 AM,Cut Bank,377,0,510,0,31
25-035-21482-00-00,9/30/2001 12:00:00 AM,Cut Bank,377,0,593,0,30
25-035-21482-00-00,8/31/2001 12:00:00 AM,Cut Bank,377,0,594,0,31
25-035-21482-00-00,7/31/2001 12:00:00 AM,Cut Bank,377,0,550,0,31
25-035-21482-00-00,6/30/2001 12:00:00 AM,Cut Bank,377,0,553,0,30
25-035-21482-00-00,5/31/2001 12:00:00 AM,Cut Bank,377,0,420,0,31
25-035-21482-00-00,4/30/2001 12:00:00 AM,Cut Bank,377,0,487,0,30
25-035-21482-00-00,3/31/2001 12:00:00 AM,Cut Bank,377,0,514,0,31
25-035-21482-00-00,2/28/2001 12:00:00 AM,Cut Bank,377,0,522,0,28
25-035-21482-00-00,1/31/2001 12:00:00 AM,Cut Bank,377,0,522,0,31
25-035-21482-00-00,12/31/2000 12:00:00 AM,Cut Bank,377,0,424,0,30
25-035-21482-00-00,11/30/2000 12:00:00 AM,Cut Bank,377,0,517,0,30
25-035-21482-00-00,10/31/2000 12:00:00 AM,Cut Bank,377,0,537,0,31
25-035-21482-00-00,9/30/2000 12:00:00 AM,Cut Bank,377,0,521,0,30
25-035-21482-00-00,8/31/2000 12:00:00 AM,Cut Bank,377,0,491,0,31
25-035-21482-00-00,7/31/2000 12:00:00 AM,Cut Bank,377,0,490,0,31
25-035-21482-00-00,6/30/2000 12:00:00 AM,Cut Bank,377,0,380,0,30
25-035-21482-00-00,5/31/2000 12:00:00 AM,Cut Bank,377,0,88,0,31
25-035-21482-00-00,4/30/2000 12:00:00 AM,Cut Bank,377,0,528,0,30
25-035-21482-00-00,3/31/2000 12:00:00 AM,Cut Bank,377,0,550,0,31
25-035-21482-00-00,2/29/2000 12:00:00 AM,Cut Bank,377,0,521,0,29
25-035-21482-00-00,1/31/2000 12:00:00 AM,Cut Bank,377,0,547,0,31
25-035-21482-00-00,12/31/1999 12:00:00 AM,Cut Bank,377,0,552,0,31
25-035-21482-00-00,11/30/1999 12:00:00 AM,Cut Bank,377,0,528,0,30
25-035-21482-00-00,10/31/1999 12:00:00 AM,Cut Bank,377,0,556,0,31
25-035-21482-00-00,9/30/1999 12:00:00 AM,Cut Bank,377,0,498,0,30
25-035-21482-00-00,8/31/1999 12:00:00 AM,Cut Bank,377,0,557,0,31
25-035-21482-00-00,7/31/1999 12:00:00 AM,Cut Bank,377,0,552,0,31
25-035-21482-00-00,6/30/1999 12:00:00 AM,Cut Bank,377,0,333,0,30
25-035-21482-00-00,5/31/1999 12:00:00 AM,Cut Bank,377,0,578,0,31
25-035-21482-00-00,4/30/1999 12:00:00 AM,Cut Bank,377,0,534,0,30
