API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21970-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/29/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/2004 12:00:00 AM,Muddy,4630,5,0,995,7
25-075-21970-00-00,7/31/2004 12:00:00 AM,Muddy,4630,23,0,4026,25
25-075-21970-00-00,6/30/2004 12:00:00 AM,Muddy,4630,54,0,6857,30
25-075-21970-00-00,5/31/2004 12:00:00 AM,Muddy,4630,60,0,6673,31
25-075-21970-00-00,4/30/2004 12:00:00 AM,Muddy,4630,31,0,4541,17
25-075-21970-00-00,3/31/2004 12:00:00 AM,Muddy,4630,62,0,7347,31
25-075-21970-00-00,2/29/2004 12:00:00 AM,Muddy,4630,7,0,903,7
25-075-21970-00-00,1/31/2004 12:00:00 AM,Muddy,4630,32,0,5704,31
25-075-21970-00-00,12/31/2003 12:00:00 AM,Muddy,4630,29,0,5166,31
25-075-21970-00-00,11/30/2003 12:00:00 AM,Muddy,4630,54,0,5741,30
25-075-21970-00-00,10/31/2003 12:00:00 AM,Muddy,4630,61,0,5368,31
25-075-21970-00-00,9/30/2003 12:00:00 AM,Muddy,4630,53,0,7920,30
25-075-21970-00-00,8/31/2003 12:00:00 AM,Muddy,4630,42,0,4505,21
25-075-21970-00-00,7/31/2003 12:00:00 AM,Muddy,4630,10,0,1212,6
25-075-21970-00-00,6/30/2003 12:00:00 AM,Muddy,4630,96,0,10909,30
25-075-21970-00-00,5/31/2003 12:00:00 AM,Muddy,4630,90,0,9178,31
25-075-21970-00-00,4/30/2003 12:00:00 AM,Muddy,4630,72,0,8772,24
25-075-21970-00-00,3/31/2003 12:00:00 AM,Muddy,4630,93,0,10015,31
25-075-21970-00-00,2/28/2003 12:00:00 AM,Muddy,4630,93,0,10391,28
25-075-21970-00-00,1/31/2003 12:00:00 AM,Muddy,4630,154,0,9398,31
25-075-21970-00-00,12/31/2002 12:00:00 AM,Muddy,4630,211,0,11137,31
25-075-21970-00-00,11/30/2002 12:00:00 AM,Muddy,4630,217,0,8156,21
25-075-21970-00-00,10/31/2002 12:00:00 AM,Muddy,4630,320,0,11552,31
25-075-21970-00-00,9/30/2002 12:00:00 AM,Muddy,4630,398,0,14315,30
25-075-21970-00-00,8/31/2002 12:00:00 AM,Muddy,4630,255,0,13857,27
25-075-21970-00-00,7/31/2002 12:00:00 AM,Muddy,4630,69,0,15795,31
25-075-21970-00-00,6/30/2002 12:00:00 AM,Muddy,4630,387,0,19057,30
25-075-21970-00-00,5/31/2002 12:00:00 AM,Muddy,4630,726,0,16685,31
25-075-21970-00-00,4/30/2002 12:00:00 AM,Muddy,4630,367,0,15583,30
25-075-21970-00-00,3/31/2002 12:00:00 AM,Muddy,4630,642,0,16749,31
25-075-21970-00-00,2/28/2002 12:00:00 AM,Muddy,4630,132,0,2748,26
25-075-21970-00-00,1/31/2002 12:00:00 AM,Muddy,4630,378,0,10038,31
25-075-21970-00-00,12/31/2001 12:00:00 AM,Muddy,4630,553,0,20401,31
25-075-21970-00-00,11/30/2001 12:00:00 AM,Muddy,4630,357,0,13035,30
25-075-21970-00-00,10/31/2001 12:00:00 AM,Muddy,4630,51,0,4599,8
25-075-21970-00-00,9/30/2001 12:00:00 AM,Muddy,4630,265,0,20262,30
25-075-21970-00-00,8/31/2001 12:00:00 AM,Muddy,4630,13,0,3901,4
25-075-21970-00-00,7/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2001 12:00:00 AM,Muddy,4630,13,0,1029,6
25-075-21970-00-00,4/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/2001 12:00:00 AM,Muddy,4630,64,0,11140,23
25-075-21970-00-00,11/30/2000 12:00:00 AM,Muddy,4630,72,0,10019,29
25-075-21970-00-00,10/31/2000 12:00:00 AM,Muddy,4630,207,0,9834,31
25-075-21970-00-00,9/30/2000 12:00:00 AM,Muddy,4630,89,0,11574,30
25-075-21970-00-00,8/31/2000 12:00:00 AM,Muddy,4630,79,0,10726,21
25-075-21970-00-00,7/31/2000 12:00:00 AM,Muddy,4630,368,0,11158,21
25-075-21970-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/2000 12:00:00 AM,Muddy,4630,2232,0,16459,31
25-075-21970-00-00,4/30/2000 12:00:00 AM,Muddy,4630,235,0,14647,30
25-075-21970-00-00,3/31/2000 12:00:00 AM,Muddy,4630,327,0,15162,31
25-075-21970-00-00,2/29/2000 12:00:00 AM,Muddy,4630,92,0,6073,14
25-075-21970-00-00,1/31/2000 12:00:00 AM,Muddy,4630,198,0,12301,31
25-075-21970-00-00,12/31/1999 12:00:00 AM,Muddy,4630,100,0,9784,31
25-075-21970-00-00,11/30/1999 12:00:00 AM,Muddy,4630,153,0,5838,20
25-075-21970-00-00,10/31/1999 12:00:00 AM,Muddy,4630,363,0,13197,20
25-075-21970-00-00,9/30/1999 12:00:00 AM,Muddy,4630,397,0,19179,30
25-075-21970-00-00,8/31/1999 12:00:00 AM,Muddy,4630,177,0,8758,31
25-075-21970-00-00,7/31/1999 12:00:00 AM,Muddy,4630,129,0,17734,31
25-075-21970-00-00,6/30/1999 12:00:00 AM,Muddy,4630,102,0,5502,21
25-075-21970-00-00,5/31/1999 12:00:00 AM,Muddy,4630,50,0,2162,9
25-075-21970-00-00,4/30/1999 12:00:00 AM,Muddy,4630,220,0,10708,30
25-075-21970-00-00,3/31/1999 12:00:00 AM,Muddy,4630,79,0,4328,14
25-075-21970-00-00,2/28/1999 12:00:00 AM,Muddy,4630,181,0,9771,27
25-075-21970-00-00,1/31/1999 12:00:00 AM,Muddy,4630,203,0,10314,30
25-075-21970-00-00,12/31/1998 12:00:00 AM,Muddy,4630,198,0,11475,31
25-075-21970-00-00,11/30/1998 12:00:00 AM,Muddy,4630,350,0,9890,28
25-075-21970-00-00,10/31/1998 12:00:00 AM,Muddy,4630,719,0,12525,27
25-075-21970-00-00,9/30/1998 12:00:00 AM,Muddy,4630,1062,0,17290,30
25-075-21970-00-00,8/31/1998 12:00:00 AM,Muddy,4630,553,0,7080,24
25-075-21970-00-00,7/31/1998 12:00:00 AM,Muddy,4630,1522,0,20919,31
25-075-21970-00-00,6/30/1998 12:00:00 AM,Muddy,4630,576,0,8134,22
25-075-21970-00-00,5/31/1998 12:00:00 AM,Muddy,4630,614,0,7065,26
25-075-21970-00-00,4/30/1998 12:00:00 AM,Muddy,4630,588,0,6757,27
25-075-21970-00-00,3/31/1998 12:00:00 AM,Muddy,4630,232,0,6189,24
25-075-21970-00-00,2/28/1998 12:00:00 AM,Muddy,4630,250,0,6987,28
25-075-21970-00-00,1/31/1998 12:00:00 AM,Muddy,4630,215,0,6009,30
25-075-21970-00-00,12/31/1997 12:00:00 AM,Muddy,4630,209,0,5849,31
25-075-21970-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/29/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,12/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,11/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,10/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,9/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,8/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,7/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,5/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,4/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,3/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,2/28/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,1/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21970-00-00,6/30/1989 12:00:00 AM,Muddy,4630,186,0,1887,27
25-075-21970-00-00,5/31/1989 12:00:00 AM,Muddy,4630,153,0,1552,23
25-075-21970-00-00,4/30/1989 12:00:00 AM,Muddy,4630,36,0,3672,10
25-075-21970-00-00,4/30/1987 12:00:00 AM,Muddy,4630,24,0,9906,13
25-075-21970-00-00,11/30/1986 12:00:00 AM,Muddy,4630,85,0,8160,20
25-075-21970-00-00,10/31/1986 12:00:00 AM,Muddy,4630,69,0,9108,23
25-075-21970-00-00,3/31/1986 12:00:00 AM,Muddy,4630,266,0,13950,31
25-075-21970-00-00,2/28/1986 12:00:00 AM,Muddy,4630,269,0,13132,28
25-075-21970-00-00,1/31/1986 12:00:00 AM,Muddy,4630,903,0,14105,31
