API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22260-00-00,8/31/2022 12:00:00 AM,Red River,5054,359,153,3414,26
25-025-22260-00-00,7/31/2022 12:00:00 AM,Red River,5054,264,129,2113,22
25-025-22260-00-00,6/30/2022 12:00:00 AM,Red River,5054,367,161,6293,30
25-025-22260-00-00,5/31/2022 12:00:00 AM,Red River,5054,375,192,7875,31
25-025-22260-00-00,4/30/2022 12:00:00 AM,Red River,5054,311,238,6727,30
25-025-22260-00-00,3/31/2022 12:00:00 AM,Red River,5054,288,210,5845,29
25-025-22260-00-00,2/28/2022 12:00:00 AM,Red River,5054,309,215,5302,28
25-025-22260-00-00,1/31/2022 12:00:00 AM,Red River,5054,336,216,5899,31
25-025-22260-00-00,12/31/2021 12:00:00 AM,Red River,5054,348,263,5780,31
25-025-22260-00-00,11/30/2021 12:00:00 AM,Red River,5054,297,243,5492,30
25-025-22260-00-00,10/31/2021 12:00:00 AM,Red River,5054,309,224,7349,31
25-025-22260-00-00,9/30/2021 12:00:00 AM,Red River,5054,316,205,7204,30
25-025-22260-00-00,8/31/2021 12:00:00 AM,Red River,5054,348,209,7612,31
25-025-22260-00-00,7/31/2021 12:00:00 AM,Red River,5054,401,219,8540,31
25-025-22260-00-00,6/30/2021 12:00:00 AM,Red River,5054,351,204,8515,30
25-025-22260-00-00,5/31/2021 12:00:00 AM,Red River,5054,427,203,8863,31
25-025-22260-00-00,4/30/2021 12:00:00 AM,Red River,5054,386,219,7881,30
25-025-22260-00-00,3/31/2021 12:00:00 AM,Red River,5054,432,216,8528,31
25-025-22260-00-00,2/28/2021 12:00:00 AM,Red River,5054,385,169,8426,28
25-025-22260-00-00,1/31/2021 12:00:00 AM,Red River,5054,461,256,8887,31
25-025-22260-00-00,12/31/2020 12:00:00 AM,Red River,5054,502,246,9351,31
25-025-22260-00-00,11/30/2020 12:00:00 AM,Red River,5054,383,196,7046,24
25-025-22260-00-00,10/31/2020 12:00:00 AM,Red River,5054,470,295,8142,23
25-025-22260-00-00,9/30/2020 12:00:00 AM,Red River,5054,561,350,9484,26
25-025-22260-00-00,8/31/2020 12:00:00 AM,Red River,5054,474,363,9960,30
25-025-22260-00-00,7/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22260-00-00,6/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22260-00-00,5/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22260-00-00,4/30/2020 12:00:00 AM,Red River,5054,297,160,3520,27
25-025-22260-00-00,3/31/2020 12:00:00 AM,Red River,5054,387,164,4648,31
25-025-22260-00-00,2/29/2020 12:00:00 AM,Red River,5054,444,172,5533,29
25-025-22260-00-00,1/31/2020 12:00:00 AM,Red River,5054,440,190,6547,31
25-025-22260-00-00,12/31/2019 12:00:00 AM,Red River,5054,417,178,5359,27
25-025-22260-00-00,11/30/2019 12:00:00 AM,Red River,5054,320,116,4817,24
25-025-22260-00-00,10/31/2019 12:00:00 AM,Red River,5054,406,210,5936,31
25-025-22260-00-00,9/30/2019 12:00:00 AM,Red River,5054,371,157,7654,30
25-025-22260-00-00,8/31/2019 12:00:00 AM,Red River,5054,428,210,7493,30
25-025-22260-00-00,7/31/2019 12:00:00 AM,Red River,5054,429,186,6206,28
25-025-22260-00-00,6/30/2019 12:00:00 AM,Red River,5054,492,209,8016,30
25-025-22260-00-00,5/31/2019 12:00:00 AM,Red River,5054,501,218,9420,31
25-025-22260-00-00,4/30/2019 12:00:00 AM,Red River,5054,356,210,7124,30
25-025-22260-00-00,3/31/2019 12:00:00 AM,Red River,5054,391,209,9140,31
25-025-22260-00-00,2/28/2019 12:00:00 AM,Red River,5054,353,191,7574,28
25-025-22260-00-00,1/31/2019 12:00:00 AM,Red River,5054,394,190,8323,31
25-025-22260-00-00,12/31/2018 12:00:00 AM,Red River,5054,463,211,9135,31
25-025-22260-00-00,11/30/2018 12:00:00 AM,Red River,5054,494,96,8827,30
25-025-22260-00-00,10/31/2018 12:00:00 AM,Red River,5054,227,86,4537,18
25-025-22260-00-00,9/30/2018 12:00:00 AM,Red River,5054,379,203,7906,30
25-025-22260-00-00,8/31/2018 12:00:00 AM,Red River,5054,391,190,8601,31
25-025-22260-00-00,7/31/2018 12:00:00 AM,Red River,5054,515,193,8430,31
25-025-22260-00-00,6/30/2018 12:00:00 AM,Red River,5054,143,61,2686,12
25-025-22260-00-00,5/31/2018 12:00:00 AM,Red River,5054,345,126,5948,24
25-025-22260-00-00,4/30/2018 12:00:00 AM,Red River,5054,407,158,7559,30
25-025-22260-00-00,3/31/2018 12:00:00 AM,Red River,5054,294,136,6341,25
25-025-22260-00-00,2/28/2018 12:00:00 AM,Red River,5054,353,158,7440,28
25-025-22260-00-00,1/31/2018 12:00:00 AM,Red River,5054,351,187,7052,31
25-025-22260-00-00,12/31/2017 12:00:00 AM,Red River,5054,221,122,4313,20
25-025-22260-00-00,11/30/2017 12:00:00 AM,Red River,5054,353,198,6467,30
25-025-22260-00-00,10/31/2017 12:00:00 AM,Red River,5054,388,210,7373,31
25-025-22260-00-00,9/30/2017 12:00:00 AM,Red River,5054,379,193,7285,30
25-025-22260-00-00,8/31/2017 12:00:00 AM,Red River,5054,454,187,6887,31
25-025-22260-00-00,7/31/2017 12:00:00 AM,Red River,5054,508,191,7082,31
25-025-22260-00-00,6/30/2017 12:00:00 AM,Red River,5054,459,183,6558,30
25-025-22260-00-00,5/31/2017 12:00:00 AM,Red River,5054,406,209,7256,31
25-025-22260-00-00,4/30/2017 12:00:00 AM,Red River,5054,409,210,6482,28
25-025-22260-00-00,3/31/2017 12:00:00 AM,Red River,5054,330,174,8049,31
25-025-22260-00-00,2/28/2017 12:00:00 AM,Red River,5054,296,139,7098,28
25-025-22260-00-00,1/31/2017 12:00:00 AM,Red River,5054,603,237,6504,31
25-025-22260-00-00,12/31/2016 12:00:00 AM,Red River,5054,566,279,6159,31
25-025-22260-00-00,11/30/2016 12:00:00 AM,Red River,5054,458,204,8686,30
25-025-22260-00-00,10/31/2016 12:00:00 AM,Red River,5054,523,225,10101,30
25-025-22260-00-00,9/30/2016 12:00:00 AM,Red River,5054,482,231,10219,30
25-025-22260-00-00,8/31/2016 12:00:00 AM,Red River,5054,670,272,8653,31
25-025-22260-00-00,7/31/2016 12:00:00 AM,Red River,5054,409,163,4668,21
25-025-22260-00-00,6/30/2016 12:00:00 AM,Red River,5054,512,230,7800,30
25-025-22260-00-00,5/31/2016 12:00:00 AM,Red River,5054,594,251,8224,31
25-025-22260-00-00,4/30/2016 12:00:00 AM,Red River,5054,731,284,8775,30
25-025-22260-00-00,3/31/2016 12:00:00 AM,Red River,5054,753,291,9478,31
25-025-22260-00-00,2/29/2016 12:00:00 AM,Red River,5054,502,192,5777,21
25-025-22260-00-00,1/31/2016 12:00:00 AM,Red River,5054,655,236,7154,31
25-025-22260-00-00,12/31/2015 12:00:00 AM,Red River,5054,579,230,9789,31
25-025-22260-00-00,11/30/2015 12:00:00 AM,Red River,5054,535,202,9386,30
25-025-22260-00-00,10/31/2015 12:00:00 AM,Red River,5054,523,202,9638,31
25-025-22260-00-00,9/30/2015 12:00:00 AM,Red River,5054,528,244,8085,30
25-025-22260-00-00,8/31/2015 12:00:00 AM,Red River,5054,565,252,9676,31
25-025-22260-00-00,7/31/2015 12:00:00 AM,Red River,5054,584,261,10432,31
25-025-22260-00-00,6/30/2015 12:00:00 AM,Red River,5054,595,254,8962,30
25-025-22260-00-00,5/31/2015 12:00:00 AM,Red River,5054,731,322,9712,31
25-025-22260-00-00,4/30/2015 12:00:00 AM,Red River,5054,673,249,8910,30
25-025-22260-00-00,3/31/2015 12:00:00 AM,Red River,5054,519,212,7720,31
25-025-22260-00-00,2/28/2015 12:00:00 AM,Red River,5054,519,217,8750,28
25-025-22260-00-00,1/31/2015 12:00:00 AM,Red River,5054,597,245,7059,31
25-025-22260-00-00,12/31/2014 12:00:00 AM,Red River,5054,491,197,7834,31
25-025-22260-00-00,11/30/2014 12:00:00 AM,Red River,5054,682,245,9025,30
25-025-22260-00-00,10/31/2014 12:00:00 AM,Red River,5054,552,175,6137,24
25-025-22260-00-00,9/30/2014 12:00:00 AM,Red River,5054,715,281,8009,30
25-025-22260-00-00,8/31/2014 12:00:00 AM,Red River,5054,682,225,7805,31
25-025-22260-00-00,7/31/2014 12:00:00 AM,Red River,5054,625,209,7551,31
25-025-22260-00-00,6/30/2014 12:00:00 AM,Red River,5054,568,222,7746,30
25-025-22260-00-00,5/31/2014 12:00:00 AM,Red River,5054,639,208,9436,31
25-025-22260-00-00,4/30/2014 12:00:00 AM,Red River,5054,623,139,8980,28
25-025-22260-00-00,3/31/2014 12:00:00 AM,Red River,5054,625,182,9419,31
25-025-22260-00-00,2/28/2014 12:00:00 AM,Red River,5054,611,209,7958,28
25-025-22260-00-00,1/31/2014 12:00:00 AM,Red River,5054,628,195,8603,31
25-025-22260-00-00,12/31/2013 12:00:00 AM,Red River,5054,678,149,8193,31
25-025-22260-00-00,11/30/2013 12:00:00 AM,Red River,5054,512,186,7692,30
25-025-22260-00-00,10/31/2013 12:00:00 AM,Red River,5054,650,140,7964,31
25-025-22260-00-00,9/30/2013 12:00:00 AM,Red River,5054,825,157,6863,30
25-025-22260-00-00,8/31/2013 12:00:00 AM,Red River,5054,821,272,7321,31
25-025-22260-00-00,7/31/2013 12:00:00 AM,Red River,5054,1134,832,9480,31
25-025-22260-00-00,6/30/2013 12:00:00 AM,Red River,5054,793,543,7899,30
25-025-22260-00-00,5/31/2013 12:00:00 AM,Red River,5054,800,499,8198,31
25-025-22260-00-00,4/30/2013 12:00:00 AM,Red River,5054,969,503,8819,30
25-025-22260-00-00,3/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22260-00-00,2/28/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22260-00-00,1/31/2013 12:00:00 AM,Red River,5054,659,97,5718,19
25-025-22260-00-00,12/31/2012 12:00:00 AM,Red River,5054,1053,170,8838,31
25-025-22260-00-00,11/30/2012 12:00:00 AM,Red River,5054,1248,227,6311,30
25-025-22260-00-00,10/31/2012 12:00:00 AM,Red River,5054,869,160,7653,31
25-025-22260-00-00,9/30/2012 12:00:00 AM,Red River,5054,710,158,7454,30
25-025-22260-00-00,8/31/2012 12:00:00 AM,Red River,5054,904,184,7984,31
25-025-22260-00-00,7/31/2012 12:00:00 AM,Red River,5054,1120,262,7656,31
25-025-22260-00-00,6/30/2012 12:00:00 AM,Red River,5054,826,225,8099,30
25-025-22260-00-00,5/31/2012 12:00:00 AM,Red River,5054,810,178,7693,31
25-025-22260-00-00,4/30/2012 12:00:00 AM,Red River,5054,897,185,6656,30
25-025-22260-00-00,3/31/2012 12:00:00 AM,Red River,5054,1238,257,6665,31
25-025-22260-00-00,2/29/2012 12:00:00 AM,Red River,5054,1194,269,6038,29
25-025-22260-00-00,1/31/2012 12:00:00 AM,Red River,5054,1205,292,6628,31
25-025-22260-00-00,12/31/2011 12:00:00 AM,Red River,5054,1426,342,6523,31
25-025-22260-00-00,11/30/2011 12:00:00 AM,Red River,5054,1349,322,6526,30
25-025-22260-00-00,10/31/2011 12:00:00 AM,Red River,5054,1233,300,6750,31
25-025-22260-00-00,9/30/2011 12:00:00 AM,Red River,5054,631,177,3326,17
25-025-22260-00-00,8/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22260-00-00,7/31/2011 12:00:00 AM,Red River,5054,272,72,1303,7
25-025-22260-00-00,6/30/2011 12:00:00 AM,Red River,5054,1109,306,6178,29
25-025-22260-00-00,5/31/2011 12:00:00 AM,Red River,5054,1160,241,5847,30
25-025-22260-00-00,4/30/2011 12:00:00 AM,Red River,5054,1124,144,6190,30
25-025-22260-00-00,3/31/2011 12:00:00 AM,Red River,5054,1379,176,7844,31
25-025-22260-00-00,2/28/2011 12:00:00 AM,Red River,5054,1144,185,7964,28
25-025-22260-00-00,1/31/2011 12:00:00 AM,Red River,5054,1411,244,7478,31
25-025-22260-00-00,12/31/2010 12:00:00 AM,Red River,5054,1912,280,6952,31
25-025-22260-00-00,11/30/2010 12:00:00 AM,Red River,5054,1406,247,6374,30
25-025-22260-00-00,10/31/2010 12:00:00 AM,Red River,5054,675,114,3835,18
25-025-22260-00-00,9/30/2010 12:00:00 AM,Red River,5054,1192,195,5869,30
25-025-22260-00-00,8/31/2010 12:00:00 AM,Red River,5054,1080,155,4558,31
25-025-22260-00-00,7/31/2010 12:00:00 AM,Red River,5054,960,121,4731,31
25-025-22260-00-00,6/30/2010 12:00:00 AM,Red River,5054,991,154,5162,30
25-025-22260-00-00,5/31/2010 12:00:00 AM,Red River,5054,1381,335,5215,31
25-025-22260-00-00,4/30/2010 12:00:00 AM,Red River,5054,1312,239,5639,30
25-025-22260-00-00,3/31/2010 12:00:00 AM,Red River,5054,1335,330,6371,31
25-025-22260-00-00,2/28/2010 12:00:00 AM,Red River,5054,1545,325,5088,27
25-025-22260-00-00,1/31/2010 12:00:00 AM,Red River,5054,1334,311,4912,26
25-025-22260-00-00,12/31/2009 12:00:00 AM,Red River,5054,1342,359,5434,29
25-025-22260-00-00,11/30/2009 12:00:00 AM,Red River,5054,689,151,4597,18
25-025-22260-00-00,10/31/2009 12:00:00 AM,Red River,5054,1356,313,5186,26
25-025-22260-00-00,9/30/2009 12:00:00 AM,Red River,5054,1816,462,4910,30
25-025-22260-00-00,8/31/2009 12:00:00 AM,Red River,5054,1830,432,4334,31
25-025-22260-00-00,7/31/2009 12:00:00 AM,Red River,5054,2237,460,5357,31
25-025-22260-00-00,6/30/2009 12:00:00 AM,Red River,5054,2190,467,5558,30
25-025-22260-00-00,5/31/2009 12:00:00 AM,Red River,5054,2229,472,5090,31
25-025-22260-00-00,4/30/2009 12:00:00 AM,Red River,5054,2314,441,3954,30
25-025-22260-00-00,3/31/2009 12:00:00 AM,Red River,5054,2547,482,3637,31
25-025-22260-00-00,2/28/2009 12:00:00 AM,Red River,5054,2434,451,3736,28
25-025-22260-00-00,1/31/2009 12:00:00 AM,Red River,5054,2971,586,4198,31
25-025-22260-00-00,12/31/2008 12:00:00 AM,Red River,5054,3034,651,4169,28
25-025-22260-00-00,11/30/2008 12:00:00 AM,Red River,5054,2257,564,1042,23
25-025-22260-00-00,10/31/2008 12:00:00 AM,Red River,5054,3564,940,2213,31
25-025-22260-00-00,9/30/2008 12:00:00 AM,Red River,5054,3524,907,2121,30
25-025-22260-00-00,8/31/2008 12:00:00 AM,Red River,5054,3477,845,2310,31
25-025-22260-00-00,7/31/2008 12:00:00 AM,Red River,5054,3052,690,1879,31
25-025-22260-00-00,6/30/2008 12:00:00 AM,Red River,5054,4081,1066,1593,30
25-025-22260-00-00,5/31/2008 12:00:00 AM,Red River,5054,4563,1123,1650,31
25-025-22260-00-00,4/30/2008 12:00:00 AM,Red River,5054,4498,1094,2053,26
25-025-22260-00-00,3/31/2008 12:00:00 AM,Red River,5054,4940,1130,2085,31
25-025-22260-00-00,2/29/2008 12:00:00 AM,Red River,5054,3999,768,2016,29
25-025-22260-00-00,1/31/2008 12:00:00 AM,Red River,5054,4230,867,2285,30
25-025-22260-00-00,12/31/2007 12:00:00 AM,Red River,5054,3292,759,1466,27
25-025-22260-00-00,11/30/2007 12:00:00 AM,Red River,5054,4094,920,1738,30
25-025-22260-00-00,10/31/2007 12:00:00 AM,Red River,5054,4867,1161,1790,31
25-025-22260-00-00,9/30/2007 12:00:00 AM,Red River,5054,4160,956,2068,30
25-025-22260-00-00,8/31/2007 12:00:00 AM,Red River,5054,3883,1029,1958,31
25-025-22260-00-00,7/31/2007 12:00:00 AM,Red River,5054,3802,807,1678,30
25-025-22260-00-00,6/30/2007 12:00:00 AM,Red River,5054,3577,875,1269,30
25-025-22260-00-00,5/31/2007 12:00:00 AM,Red River,5054,3973,991,1201,31
25-025-22260-00-00,4/30/2007 12:00:00 AM,Red River,5054,3218,707,1482,30
25-025-22260-00-00,3/31/2007 12:00:00 AM,Red River,5054,3410,556,1426,31
25-025-22260-00-00,2/28/2007 12:00:00 AM,Red River,5054,3515,592,1127,28
25-025-22260-00-00,1/31/2007 12:00:00 AM,Red River,5054,3916,988,1220,31
25-025-22260-00-00,12/31/2006 12:00:00 AM,Red River,5054,4063,1037,1343,31
25-025-22260-00-00,11/30/2006 12:00:00 AM,Red River,5054,3862,0,1356,30
25-025-22260-00-00,10/31/2006 12:00:00 AM,Red River,5054,4370,0,1221,31
25-025-22260-00-00,9/30/2006 12:00:00 AM,Red River,5054,4301,0,1276,30
25-025-22260-00-00,8/31/2006 12:00:00 AM,Red River,5054,4496,0,1378,31
25-025-22260-00-00,7/31/2006 12:00:00 AM,Red River,5054,4701,0,1256,31
25-025-22260-00-00,6/30/2006 12:00:00 AM,Red River,5054,4398,0,1113,30
25-025-22260-00-00,5/31/2006 12:00:00 AM,Red River,5054,3422,0,787,31
25-025-22260-00-00,4/30/2006 12:00:00 AM,Red River,5054,3512,0,826,30
25-025-22260-00-00,3/31/2006 12:00:00 AM,Red River,5054,4906,0,1339,31
25-025-22260-00-00,2/28/2006 12:00:00 AM,Red River,5054,3282,0,855,28
25-025-22260-00-00,1/31/2006 12:00:00 AM,Red River,5054,3636,0,1278,31
25-025-22260-00-00,12/31/2005 12:00:00 AM,Red River,5054,3341,0,1005,31
25-025-22260-00-00,11/30/2005 12:00:00 AM,Red River,5054,4482,0,934,30
25-025-22260-00-00,10/31/2005 12:00:00 AM,Red River,5054,4314,0,966,31
25-025-22260-00-00,9/30/2005 12:00:00 AM,Red River,5054,4207,0,1059,30
25-025-22260-00-00,8/31/2005 12:00:00 AM,Red River,5054,4490,0,1751,31
25-025-22260-00-00,7/31/2005 12:00:00 AM,Red River,5054,3824,0,2015,31
25-025-22260-00-00,6/30/2005 12:00:00 AM,Red River,5054,4052,0,1739,30
25-025-22260-00-00,5/31/2005 12:00:00 AM,Red River,5054,3898,0,1493,31
25-025-22260-00-00,4/30/2005 12:00:00 AM,Red River,5054,4079,0,1475,30
25-025-22260-00-00,3/31/2005 12:00:00 AM,Red River,5054,4373,0,1536,31
25-025-22260-00-00,2/28/2005 12:00:00 AM,Red River,5054,3774,0,1373,28
25-025-22260-00-00,1/31/2005 12:00:00 AM,Red River,5054,4220,0,1462,31
25-025-22260-00-00,12/31/2004 12:00:00 AM,Red River,5054,4197,0,1160,31
25-025-22260-00-00,11/30/2004 12:00:00 AM,Red River,5054,3571,0,1480,30
25-025-22260-00-00,10/31/2004 12:00:00 AM,Red River,5054,3035,0,1706,31
25-025-22260-00-00,9/30/2004 12:00:00 AM,Red River,5054,2534,0,1033,30
25-025-22260-00-00,8/31/2004 12:00:00 AM,Red River,5054,2632,0,1317,31
25-025-22260-00-00,7/31/2004 12:00:00 AM,Red River,5054,2533,0,1307,31
25-025-22260-00-00,6/30/2004 12:00:00 AM,Red River,5054,2768,0,1165,30
25-025-22260-00-00,5/31/2004 12:00:00 AM,Red River,5054,3085,0,1188,31
25-025-22260-00-00,4/30/2004 12:00:00 AM,Red River,5054,3439,0,445,30
25-025-22260-00-00,3/31/2004 12:00:00 AM,Red River,5054,3976,0,2385,31
25-025-22260-00-00,2/29/2004 12:00:00 AM,Red River,5054,4341,0,3551,29
25-025-22260-00-00,1/31/2004 12:00:00 AM,Red River,5054,6697,0,4303,31
25-025-22260-00-00,12/31/2003 12:00:00 AM,Red River,5054,6352,0,5401,31
