API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23160-00-00,10/31/2023 12:00:00 AM,Bakken,8894,267,427,1171,31
25-083-23160-00-00,9/30/2023 12:00:00 AM,Bakken,8894,328,602,754,30
25-083-23160-00-00,8/31/2023 12:00:00 AM,Bakken,8894,332,353,673,26
25-083-23160-00-00,7/31/2023 12:00:00 AM,Bakken,8894,172,288,702,27
25-083-23160-00-00,6/30/2023 12:00:00 AM,Bakken,8894,218,361,790,30
25-083-23160-00-00,5/31/2023 12:00:00 AM,Bakken,8894,326,508,925,31
25-083-23160-00-00,4/30/2023 12:00:00 AM,Bakken,8894,310,449,728,30
25-083-23160-00-00,3/31/2023 12:00:00 AM,Bakken,8894,293,433,581,31
25-083-23160-00-00,2/28/2023 12:00:00 AM,Bakken,8894,254,461,1038,28
25-083-23160-00-00,1/31/2023 12:00:00 AM,Bakken,8894,378,559,992,31
25-083-23160-00-00,12/31/2022 12:00:00 AM,Bakken,8894,345,394,811,31
25-083-23160-00-00,11/30/2022 12:00:00 AM,Bakken,8894,380,486,813,30
25-083-23160-00-00,10/31/2022 12:00:00 AM,Bakken,8894,265,484,999,31
25-083-23160-00-00,9/30/2022 12:00:00 AM,Bakken,8894,247,492,1174,30
25-083-23160-00-00,8/31/2022 12:00:00 AM,Bakken,8894,297,511,1286,31
25-083-23160-00-00,7/31/2022 12:00:00 AM,Bakken,8894,344,380,1071,31
25-083-23160-00-00,6/30/2022 12:00:00 AM,Bakken,8894,314,337,795,27
25-083-23160-00-00,5/31/2022 12:00:00 AM,Bakken,8894,362,466,1089,29
25-083-23160-00-00,4/30/2022 12:00:00 AM,Bakken,8894,372,487,735,30
25-083-23160-00-00,3/31/2022 12:00:00 AM,Bakken,8894,527,818,1295,31
25-083-23160-00-00,2/28/2022 12:00:00 AM,Bakken,8894,421,598,1057,28
25-083-23160-00-00,1/31/2022 12:00:00 AM,Bakken,8894,398,553,1199,31
25-083-23160-00-00,12/31/2021 12:00:00 AM,Bakken,8894,219,203,732,19
25-083-23160-00-00,11/30/2021 12:00:00 AM,Bakken,8894,243,321,742,24
25-083-23160-00-00,10/31/2021 12:00:00 AM,Bakken,8894,225,280,553,19
25-083-23160-00-00,9/30/2021 12:00:00 AM,Bakken,8894,422,568,1233,30
25-083-23160-00-00,8/31/2021 12:00:00 AM,Bakken,8894,494,627,1327,31
25-083-23160-00-00,7/31/2021 12:00:00 AM,Bakken,8894,523,317,847,31
25-083-23160-00-00,6/30/2021 12:00:00 AM,Bakken,8894,528,319,1144,30
25-083-23160-00-00,5/31/2021 12:00:00 AM,Bakken,8894,403,317,648,31
25-083-23160-00-00,4/30/2021 12:00:00 AM,Bakken,8894,286,293,832,30
25-083-23160-00-00,3/31/2021 12:00:00 AM,Bakken,8894,366,496,1009,30
25-083-23160-00-00,2/28/2021 12:00:00 AM,Bakken,8894,307,528,898,28
25-083-23160-00-00,1/31/2021 12:00:00 AM,Bakken,8894,649,617,1874,31
25-083-23160-00-00,12/31/2020 12:00:00 AM,Bakken,8894,501,694,1345,31
25-083-23160-00-00,11/30/2020 12:00:00 AM,Bakken,8894,700,628,1047,30
25-083-23160-00-00,10/31/2020 12:00:00 AM,Bakken,8894,295,490,1042,31
25-083-23160-00-00,9/30/2020 12:00:00 AM,Bakken,8894,449,318,1392,30
25-083-23160-00-00,8/31/2020 12:00:00 AM,Bakken,8894,555,941,1433,31
25-083-23160-00-00,7/31/2020 12:00:00 AM,Bakken,8894,568,896,1147,31
25-083-23160-00-00,6/30/2020 12:00:00 AM,Bakken,8894,664,518,1412,30
25-083-23160-00-00,5/31/2020 12:00:00 AM,Bakken,8894,617,259,1241,31
25-083-23160-00-00,4/30/2020 12:00:00 AM,Bakken,8894,493,36,1755,30
25-083-23160-00-00,3/31/2020 12:00:00 AM,Bakken,8894,318,61,1413,31
25-083-23160-00-00,2/29/2020 12:00:00 AM,Bakken,8894,2,6,75,3
25-083-23160-00-00,1/31/2020 12:00:00 AM,Bakken,8894,37,42,57,5
25-083-23160-00-00,12/31/2019 12:00:00 AM,Bakken,8894,423,524,1187,31
25-083-23160-00-00,11/30/2019 12:00:00 AM,Bakken,8894,398,595,1078,30
25-083-23160-00-00,10/31/2019 12:00:00 AM,Bakken,8894,434,744,1242,31
25-083-23160-00-00,9/30/2019 12:00:00 AM,Bakken,8894,524,767,0,30
25-083-23160-00-00,8/31/2019 12:00:00 AM,Bakken,8894,499,687,0,31
25-083-23160-00-00,7/31/2019 12:00:00 AM,Bakken,8894,568,724,964,31
25-083-23160-00-00,6/30/2019 12:00:00 AM,Bakken,8894,532,671,1039,30
25-083-23160-00-00,5/31/2019 12:00:00 AM,Bakken,8894,472,769,1101,31
25-083-23160-00-00,4/30/2019 12:00:00 AM,Bakken,8894,515,755,0,30
25-083-23160-00-00,3/31/2019 12:00:00 AM,Bakken,8894,569,695,1089,31
25-083-23160-00-00,2/28/2019 12:00:00 AM,Bakken,8894,565,626,1000,28
25-083-23160-00-00,1/31/2019 12:00:00 AM,Bakken,8894,576,732,1237,31
25-083-23160-00-00,12/31/2018 12:00:00 AM,Bakken,8894,519,742,1456,31
25-083-23160-00-00,11/30/2018 12:00:00 AM,Bakken,8894,536,767,1474,30
25-083-23160-00-00,10/31/2018 12:00:00 AM,Bakken,8894,337,549,830,18
25-083-23160-00-00,9/30/2018 12:00:00 AM,Bakken,8894,462,871,976,27
25-083-23160-00-00,8/31/2018 12:00:00 AM,Bakken,8894,599,1034,1267,31
25-083-23160-00-00,7/31/2018 12:00:00 AM,Bakken,8894,612,891,0,31
25-083-23160-00-00,6/30/2018 12:00:00 AM,Bakken,8894,574,809,1269,30
25-083-23160-00-00,5/31/2018 12:00:00 AM,Bakken,8894,618,882,1283,31
25-083-23160-00-00,4/30/2018 12:00:00 AM,Bakken,8894,622,855,1256,28
25-083-23160-00-00,3/31/2018 12:00:00 AM,Bakken,8894,683,888,1570,31
25-083-23160-00-00,2/28/2018 12:00:00 AM,Bakken,8894,604,1191,1347,28
25-083-23160-00-00,1/31/2018 12:00:00 AM,Bakken,8894,849,1295,1708,31
25-083-23160-00-00,12/31/2017 12:00:00 AM,Bakken,8894,816,992,1250,31
25-083-23160-00-00,11/30/2017 12:00:00 AM,Bakken,8894,829,1001,1147,30
25-083-23160-00-00,10/31/2017 12:00:00 AM,Bakken,8894,683,964,1224,31
25-083-23160-00-00,9/30/2017 12:00:00 AM,Bakken,8894,713,910,1322,30
25-083-23160-00-00,8/31/2017 12:00:00 AM,Bakken,8894,638,906,1342,31
25-083-23160-00-00,7/31/2017 12:00:00 AM,Bakken,8894,743,852,1462,30
25-083-23160-00-00,6/30/2017 12:00:00 AM,Bakken,8894,707,916,1437,30
25-083-23160-00-00,5/31/2017 12:00:00 AM,Bakken,8894,810,990,1331,31
25-083-23160-00-00,4/30/2017 12:00:00 AM,Bakken,8894,773,836,1384,30
25-083-23160-00-00,3/31/2017 12:00:00 AM,Bakken,8894,961,837,1541,31
25-083-23160-00-00,2/28/2017 12:00:00 AM,Bakken,8894,773,588,1362,28
25-083-23160-00-00,1/31/2017 12:00:00 AM,Bakken,8894,976,629,1739,31
25-083-23160-00-00,12/31/2016 12:00:00 AM,Bakken,8894,515,410,1352,24
25-083-23160-00-00,11/30/2016 12:00:00 AM,Bakken,8894,756,937,1243,30
25-083-23160-00-00,10/31/2016 12:00:00 AM,Bakken,8894,927,1663,1471,31
25-083-23160-00-00,9/30/2016 12:00:00 AM,Bakken,8894,970,2798,1433,30
25-083-23160-00-00,8/31/2016 12:00:00 AM,Bakken,8894,961,868,1551,31
25-083-23160-00-00,7/31/2016 12:00:00 AM,Bakken,8894,934,1750,1721,31
25-083-23160-00-00,6/30/2016 12:00:00 AM,Bakken,8894,928,1679,1632,30
25-083-23160-00-00,5/31/2016 12:00:00 AM,Bakken,8894,937,1605,1694,31
25-083-23160-00-00,4/30/2016 12:00:00 AM,Bakken,8894,1085,1212,1936,30
25-083-23160-00-00,3/31/2016 12:00:00 AM,Bakken,8894,1232,1327,2068,31
25-083-23160-00-00,2/29/2016 12:00:00 AM,Bakken,8894,994,1074,1816,26
25-083-23160-00-00,1/31/2016 12:00:00 AM,Bakken,8894,1329,1180,1969,31
25-083-23160-00-00,12/31/2015 12:00:00 AM,Bakken,8894,1327,1182,2109,28
25-083-23160-00-00,11/30/2015 12:00:00 AM,Bakken,8894,928,799,1881,24
25-083-23160-00-00,10/31/2015 12:00:00 AM,Bakken,8894,1248,1387,2217,31
25-083-23160-00-00,9/30/2015 12:00:00 AM,Bakken,8894,1226,929,2530,30
25-083-23160-00-00,8/31/2015 12:00:00 AM,Bakken,8894,1209,711,2259,28
25-083-23160-00-00,7/31/2015 12:00:00 AM,Bakken,8894,1398,1124,2122,31
25-083-23160-00-00,6/30/2015 12:00:00 AM,Bakken,8894,1443,1266,129,30
25-083-23160-00-00,5/31/2015 12:00:00 AM,Bakken,8894,1489,1329,294,31
25-083-23160-00-00,4/30/2015 12:00:00 AM,Bakken,8894,1556,1411,0,30
25-083-23160-00-00,3/31/2015 12:00:00 AM,Bakken,8894,2336,1847,0,31
25-083-23160-00-00,2/28/2015 12:00:00 AM,Bakken,8894,1807,1490,0,28
25-083-23160-00-00,1/31/2015 12:00:00 AM,Bakken,8894,1783,1835,178,31
25-083-23160-00-00,12/31/2014 12:00:00 AM,Bakken,8894,2448,1687,1121,27
25-083-23160-00-00,11/30/2014 12:00:00 AM,Bakken,8894,2343,1404,3631,25
25-083-23160-00-00,10/31/2014 12:00:00 AM,Bakken,8894,1993,1849,2922,24
25-083-23160-00-00,9/30/2014 12:00:00 AM,Bakken,8894,3192,2651,4499,30
25-083-23160-00-00,8/31/2014 12:00:00 AM,Bakken,8894,3240,2397,4686,31
25-083-23160-00-00,7/31/2014 12:00:00 AM,Bakken,8894,2892,1661,4355,31
25-083-23160-00-00,6/30/2014 12:00:00 AM,Bakken,8894,3427,2199,4644,30
25-083-23160-00-00,5/31/2014 12:00:00 AM,Bakken,8894,3564,2229,5330,31
25-083-23160-00-00,4/30/2014 12:00:00 AM,Bakken,8894,3877,2493,5919,30
25-083-23160-00-00,3/31/2014 12:00:00 AM,Bakken,8894,4218,2510,7230,31
25-083-23160-00-00,2/28/2014 12:00:00 AM,Bakken,8894,4224,2130,7868,23
25-083-23160-00-00,1/31/2014 12:00:00 AM,Bakken,8894,1633,825,2508,17
25-083-23160-00-00,12/31/2013 12:00:00 AM,Bakken,8894,4325,2263,6892,31
25-083-23160-00-00,11/30/2013 12:00:00 AM,Bakken,8894,6349,4965,16027,27
25-083-23160-00-00,10/31/2013 12:00:00 AM,Bakken,8894,3893,3558,20436,10
