API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22780-00-00,8/31/2021 12:00:00 AM,Bakken,10267,658,1938,122,31
25-083-22780-00-00,7/31/2021 12:00:00 AM,Bakken,10267,650,1997,95,31
25-083-22780-00-00,6/30/2021 12:00:00 AM,Bakken,10267,681,1816,65,27
25-083-22780-00-00,5/31/2021 12:00:00 AM,Bakken,10267,846,1763,99,28
25-083-22780-00-00,4/30/2021 12:00:00 AM,Bakken,10267,1171,1843,175,30
25-083-22780-00-00,3/31/2021 12:00:00 AM,Bakken,10267,982,2036,146,31
25-083-22780-00-00,2/28/2021 12:00:00 AM,Bakken,10267,952,2118,116,28
25-083-22780-00-00,1/31/2021 12:00:00 AM,Bakken,10267,1174,2464,139,31
25-083-22780-00-00,12/31/2020 12:00:00 AM,Bakken,10267,1247,2373,155,31
25-083-22780-00-00,11/30/2020 12:00:00 AM,Bakken,10267,1097,2103,171,30
25-083-22780-00-00,10/31/2020 12:00:00 AM,Bakken,10267,987,1996,218,26
25-083-22780-00-00,9/30/2020 12:00:00 AM,Bakken,10267,921,2380,118,27
25-083-22780-00-00,8/31/2020 12:00:00 AM,Bakken,10267,1224,3017,181,31
25-083-22780-00-00,7/31/2020 12:00:00 AM,Bakken,10267,1429,3178,270,31
25-083-22780-00-00,6/30/2020 12:00:00 AM,Bakken,10267,410,636,89,7
25-083-22780-00-00,5/31/2020 12:00:00 AM,Bakken,10267,0,0,0,0
25-083-22780-00-00,4/30/2020 12:00:00 AM,Bakken,10267,603,1514,96,20
25-083-22780-00-00,3/31/2020 12:00:00 AM,Bakken,10267,891,2011,156,26
25-083-22780-00-00,2/29/2020 12:00:00 AM,Bakken,10267,887,2211,151,29
25-083-22780-00-00,1/31/2020 12:00:00 AM,Bakken,10267,946,2349,208,31
25-083-22780-00-00,12/31/2019 12:00:00 AM,Bakken,10267,1013,2504,135,31
25-083-22780-00-00,11/30/2019 12:00:00 AM,Bakken,10267,994,2491,151,30
25-083-22780-00-00,10/31/2019 12:00:00 AM,Bakken,10267,982,2672,102,26
25-083-22780-00-00,9/30/2019 12:00:00 AM,Bakken,10267,1139,3385,54,30
25-083-22780-00-00,8/31/2019 12:00:00 AM,Bakken,10267,1218,3687,13,31
25-083-22780-00-00,7/31/2019 12:00:00 AM,Bakken,10267,1225,3685,13,31
25-083-22780-00-00,6/30/2019 12:00:00 AM,Bakken,10267,1283,3666,13,30
25-083-22780-00-00,5/31/2019 12:00:00 AM,Bakken,10267,1475,3842,15,31
25-083-22780-00-00,4/30/2019 12:00:00 AM,Bakken,10267,1190,3140,33,24
25-083-22780-00-00,3/31/2019 12:00:00 AM,Bakken,10267,2063,5292,202,31
25-083-22780-00-00,2/28/2019 12:00:00 AM,Bakken,10267,2010,4849,238,28
25-083-22780-00-00,1/31/2019 12:00:00 AM,Bakken,10267,2169,4918,293,31
25-083-22780-00-00,12/31/2018 12:00:00 AM,Bakken,10267,1486,3907,169,31
25-083-22780-00-00,11/30/2018 12:00:00 AM,Bakken,10267,1549,3931,164,30
25-083-22780-00-00,10/31/2018 12:00:00 AM,Bakken,10267,1485,3734,166,28
25-083-22780-00-00,9/30/2018 12:00:00 AM,Bakken,10267,1597,4114,155,27
25-083-22780-00-00,8/31/2018 12:00:00 AM,Bakken,10267,1855,4774,216,31
25-083-22780-00-00,7/31/2018 12:00:00 AM,Bakken,10267,1794,4449,280,29
25-083-22780-00-00,6/30/2018 12:00:00 AM,Bakken,10267,1605,3779,185,25
25-083-22780-00-00,5/31/2018 12:00:00 AM,Bakken,10267,1638,3874,219,28
25-083-22780-00-00,4/30/2018 12:00:00 AM,Bakken,10267,1486,3397,358,27
25-083-22780-00-00,3/31/2018 12:00:00 AM,Bakken,10267,1776,4568,232,31
25-083-22780-00-00,2/28/2018 12:00:00 AM,Bakken,10267,1688,3993,190,28
25-083-22780-00-00,1/31/2018 12:00:00 AM,Bakken,10267,1744,4199,228,31
25-083-22780-00-00,12/31/2017 12:00:00 AM,Bakken,10267,1808,4436,245,31
25-083-22780-00-00,11/30/2017 12:00:00 AM,Bakken,10267,1570,4005,183,28
25-083-22780-00-00,10/31/2017 12:00:00 AM,Bakken,10267,1531,4041,188,27
25-083-22780-00-00,9/30/2017 12:00:00 AM,Bakken,10267,1754,4686,186,30
25-083-22780-00-00,8/31/2017 12:00:00 AM,Bakken,10267,1907,5367,207,31
25-083-22780-00-00,7/31/2017 12:00:00 AM,Bakken,10267,1973,5263,343,31
25-083-22780-00-00,6/30/2017 12:00:00 AM,Bakken,10267,1943,5089,200,30
25-083-22780-00-00,5/31/2017 12:00:00 AM,Bakken,10267,2163,5151,190,31
25-083-22780-00-00,4/30/2017 12:00:00 AM,Bakken,10267,2095,4075,303,26
25-083-22780-00-00,3/31/2017 12:00:00 AM,Bakken,10267,2117,5122,231,27
25-083-22780-00-00,2/28/2017 12:00:00 AM,Bakken,10267,2353,5581,245,28
25-083-22780-00-00,1/31/2017 12:00:00 AM,Bakken,10267,2770,6635,291,31
25-083-22780-00-00,12/31/2016 12:00:00 AM,Bakken,10267,2673,5687,304,27
25-083-22780-00-00,11/30/2016 12:00:00 AM,Bakken,10267,2663,6563,341,30
25-083-22780-00-00,10/31/2016 12:00:00 AM,Bakken,10267,2665,5876,279,31
25-083-22780-00-00,9/30/2016 12:00:00 AM,Bakken,10267,1818,3931,214,23
25-083-22780-00-00,8/31/2016 12:00:00 AM,Bakken,10267,2248,5494,212,31
25-083-22780-00-00,7/31/2016 12:00:00 AM,Bakken,10267,2072,5170,198,31
25-083-22780-00-00,6/30/2016 12:00:00 AM,Bakken,10267,2079,4732,264,30
25-083-22780-00-00,5/31/2016 12:00:00 AM,Bakken,10267,1946,3706,158,24
25-083-22780-00-00,4/30/2016 12:00:00 AM,Bakken,10267,2287,3780,197,29
25-083-22780-00-00,3/31/2016 12:00:00 AM,Bakken,10267,2220,3295,174,25
25-083-22780-00-00,2/29/2016 12:00:00 AM,Bakken,10267,2200,3637,239,27
25-083-22780-00-00,1/31/2016 12:00:00 AM,Bakken,10267,2525,4053,252,31
25-083-22780-00-00,12/31/2015 12:00:00 AM,Bakken,10267,2661,3789,255,31
25-083-22780-00-00,11/30/2015 12:00:00 AM,Bakken,10267,1770,2849,221,22
25-083-22780-00-00,10/31/2015 12:00:00 AM,Bakken,10267,2523,4061,373,31
25-083-22780-00-00,9/30/2015 12:00:00 AM,Bakken,10267,2102,2871,287,25
25-083-22780-00-00,8/31/2015 12:00:00 AM,Bakken,10267,2333,3519,335,29
25-083-22780-00-00,7/31/2015 12:00:00 AM,Bakken,10267,2584,3534,345,31
25-083-22780-00-00,6/30/2015 12:00:00 AM,Bakken,10267,1797,2170,231,22
25-083-22780-00-00,5/31/2015 12:00:00 AM,Bakken,10267,1957,1867,278,27
25-083-22780-00-00,4/30/2015 12:00:00 AM,Bakken,10267,1910,1507,251,30
25-083-22780-00-00,3/31/2015 12:00:00 AM,Bakken,10267,1944,1826,278,31
25-083-22780-00-00,2/28/2015 12:00:00 AM,Bakken,10267,1424,1705,90,23
25-083-22780-00-00,1/31/2015 12:00:00 AM,Bakken,10267,3554,3834,264,31
25-083-22780-00-00,12/31/2014 12:00:00 AM,Bakken,10267,3606,3639,239,31
25-083-22780-00-00,11/30/2014 12:00:00 AM,Bakken,10267,3234,2656,239,30
25-083-22780-00-00,10/31/2014 12:00:00 AM,Bakken,10267,4096,4610,369,31
25-083-22780-00-00,9/30/2014 12:00:00 AM,Bakken,10267,4158,4253,386,30
25-083-22780-00-00,8/31/2014 12:00:00 AM,Bakken,10267,4240,4553,362,31
25-083-22780-00-00,7/31/2014 12:00:00 AM,Bakken,10267,2814,3367,375,31
25-083-22780-00-00,6/30/2014 12:00:00 AM,Bakken,10267,3367,5572,292,30
25-083-22780-00-00,5/31/2014 12:00:00 AM,Bakken,10267,2676,4649,284,31
25-083-22780-00-00,4/30/2014 12:00:00 AM,Bakken,10267,2497,2722,269,30
25-083-22780-00-00,3/31/2014 12:00:00 AM,Bakken,10267,3778,2906,347,31
25-083-22780-00-00,2/28/2014 12:00:00 AM,Bakken,10267,1211,764,273,28
25-083-22780-00-00,1/31/2014 12:00:00 AM,Bakken,10267,984,498,196,31
25-083-22780-00-00,12/31/2013 12:00:00 AM,Bakken,10267,1050,600,290,31
25-083-22780-00-00,11/30/2013 12:00:00 AM,Bakken,10267,1286,567,221,30
25-083-22780-00-00,10/31/2013 12:00:00 AM,Bakken,10267,1720,1374,436,31
25-083-22780-00-00,9/30/2013 12:00:00 AM,Bakken,10267,2915,2275,452,30
25-083-22780-00-00,8/31/2013 12:00:00 AM,Bakken,10267,4512,3210,506,31
25-083-22780-00-00,7/31/2013 12:00:00 AM,Bakken,10267,4769,3131,548,31
25-083-22780-00-00,6/30/2013 12:00:00 AM,Bakken,10267,4086,2283,641,30
25-083-22780-00-00,5/31/2013 12:00:00 AM,Bakken,10267,1988,479,605,18
25-083-22780-00-00,4/30/2013 12:00:00 AM,Bakken,10267,2595,1392,710,30
25-083-22780-00-00,3/31/2013 12:00:00 AM,Bakken,10267,2964,1698,452,30
25-083-22780-00-00,2/28/2013 12:00:00 AM,Bakken,10267,3131,1088,291,28
25-083-22780-00-00,1/31/2013 12:00:00 AM,Bakken,10267,4226,1728,443,31
25-083-22780-00-00,12/31/2012 12:00:00 AM,Bakken,10267,4405,2539,359,31
25-083-22780-00-00,11/30/2012 12:00:00 AM,Bakken,10267,4447,2419,274,30
25-083-22780-00-00,10/31/2012 12:00:00 AM,Bakken,10267,5140,2771,359,31
25-083-22780-00-00,9/30/2012 12:00:00 AM,Bakken,10267,5450,2577,366,30
25-083-22780-00-00,8/31/2012 12:00:00 AM,Bakken,10267,5847,3109,441,31
25-083-22780-00-00,7/31/2012 12:00:00 AM,Bakken,10267,6076,3090,332,31
25-083-22780-00-00,6/30/2012 12:00:00 AM,Bakken,10267,5512,2713,405,30
25-083-22780-00-00,5/31/2012 12:00:00 AM,Bakken,10267,5875,2717,446,31
25-083-22780-00-00,4/30/2012 12:00:00 AM,Bakken,10267,5356,2266,352,30
25-083-22780-00-00,3/31/2012 12:00:00 AM,Bakken,10267,6647,2561,433,31
25-083-22780-00-00,2/29/2012 12:00:00 AM,Bakken,10267,6287,2390,487,29
25-083-22780-00-00,1/31/2012 12:00:00 AM,Bakken,10267,7140,2307,443,31
25-083-22780-00-00,12/31/2011 12:00:00 AM,Bakken,10267,4878,1984,455,31
25-083-22780-00-00,11/30/2011 12:00:00 AM,Bakken,10267,7134,2125,661,30
25-083-22780-00-00,10/31/2011 12:00:00 AM,Bakken,10267,7564,2354,937,31
25-083-22780-00-00,9/30/2011 12:00:00 AM,Bakken,10267,8039,2215,937,30
25-083-22780-00-00,8/31/2011 12:00:00 AM,Bakken,10267,9372,2139,1093,31
25-083-22780-00-00,7/31/2011 12:00:00 AM,Bakken,10267,8079,1445,1077,31
25-083-22780-00-00,6/30/2011 12:00:00 AM,Bakken,10267,8941,2360,1280,30
25-083-22780-00-00,5/31/2011 12:00:00 AM,Bakken,10267,8819,2195,836,31
25-083-22780-00-00,4/30/2011 12:00:00 AM,Bakken,10267,9275,2691,1355,30
25-083-22780-00-00,3/31/2011 12:00:00 AM,Bakken,10267,11950,4026,1564,31
25-083-22780-00-00,2/28/2011 12:00:00 AM,Bakken,10267,12650,3836,1913,30
