API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05134-00-00,4/30/2013 12:00:00 AM,Madison,413,69,0,526,30
25-073-05134-00-00,3/31/2013 12:00:00 AM,Madison,413,72,0,522,31
25-073-05134-00-00,2/28/2013 12:00:00 AM,Madison,413,55,0,438,28
25-073-05134-00-00,1/31/2013 12:00:00 AM,Madison,413,66,0,482,31
25-073-05134-00-00,12/31/2012 12:00:00 AM,Madison,413,66,0,420,31
25-073-05134-00-00,11/30/2012 12:00:00 AM,Madison,413,64,0,352,30
25-073-05134-00-00,10/31/2012 12:00:00 AM,Madison,413,77,0,438,31
25-073-05134-00-00,9/30/2012 12:00:00 AM,Madison,413,75,0,347,30
25-073-05134-00-00,8/31/2012 12:00:00 AM,Madison,413,69,0,342,31
25-073-05134-00-00,7/31/2012 12:00:00 AM,Madison,413,51,0,378,31
25-073-05134-00-00,6/30/2012 12:00:00 AM,Madison,413,50,0,517,30
25-073-05134-00-00,5/31/2012 12:00:00 AM,Madison,413,51,0,339,31
25-073-05134-00-00,4/30/2012 12:00:00 AM,Madison,413,48,0,252,30
25-073-05134-00-00,3/31/2012 12:00:00 AM,Madison,413,51,0,278,31
25-073-05134-00-00,2/29/2012 12:00:00 AM,Madison,413,46,0,218,29
25-073-05134-00-00,1/31/2012 12:00:00 AM,Madison,413,53,0,238,31
25-073-05134-00-00,12/31/2011 12:00:00 AM,Madison,413,44,0,302,31
25-073-05134-00-00,11/30/2011 12:00:00 AM,Madison,413,36,0,132,30
25-073-05134-00-00,10/31/2011 12:00:00 AM,Madison,413,47,0,130,31
25-073-05134-00-00,9/30/2011 12:00:00 AM,Madison,413,52,0,125,30
25-073-05134-00-00,8/31/2011 12:00:00 AM,Madison,413,60,0,124,31
25-073-05134-00-00,7/31/2011 12:00:00 AM,Madison,413,57,0,124,31
25-073-05134-00-00,6/30/2011 12:00:00 AM,Madison,413,58,0,122,30
25-073-05134-00-00,5/31/2011 12:00:00 AM,Madison,413,57,0,126,31
25-073-05134-00-00,4/30/2011 12:00:00 AM,Madison,413,53,0,122,30
25-073-05134-00-00,3/31/2011 12:00:00 AM,Madison,413,60,0,118,31
25-073-05134-00-00,2/28/2011 12:00:00 AM,Madison,413,41,0,66,28
25-073-05134-00-00,1/31/2011 12:00:00 AM,Madison,413,44,0,85,31
25-073-05134-00-00,12/31/2010 12:00:00 AM,Madison,413,44,0,66,31
25-073-05134-00-00,11/30/2010 12:00:00 AM,Madison,413,55,0,94,30
25-073-05134-00-00,10/31/2010 12:00:00 AM,Madison,413,45,0,44,31
25-073-05134-00-00,9/30/2010 12:00:00 AM,Madison,413,44,0,172,30
25-073-05134-00-00,8/31/2010 12:00:00 AM,Madison,413,41,0,92,31
25-073-05134-00-00,7/31/2010 12:00:00 AM,Madison,413,51,0,117,31
25-073-05134-00-00,6/30/2010 12:00:00 AM,Madison,413,35,0,92,30
25-073-05134-00-00,5/31/2010 12:00:00 AM,Madison,413,31,0,77,31
25-073-05134-00-00,4/30/2010 12:00:00 AM,Madison,413,29,0,85,30
25-073-05134-00-00,3/31/2010 12:00:00 AM,Madison,413,47,0,97,31
25-073-05134-00-00,2/28/2010 12:00:00 AM,Madison,413,40,0,91,28
25-073-05134-00-00,1/31/2010 12:00:00 AM,Madison,413,29,0,200,31
25-073-05134-00-00,12/31/2009 12:00:00 AM,Madison,413,30,0,143,31
25-073-05134-00-00,11/30/2009 12:00:00 AM,Madison,413,34,0,191,30
25-073-05134-00-00,10/31/2009 12:00:00 AM,Madison,413,39,0,205,31
25-073-05134-00-00,9/30/2009 12:00:00 AM,Madison,413,32,0,190,30
25-073-05134-00-00,8/31/2009 12:00:00 AM,Madison,413,33,0,184,31
25-073-05134-00-00,7/31/2009 12:00:00 AM,Madison,413,30,0,223,31
25-073-05134-00-00,6/30/2009 12:00:00 AM,Madison,413,27,0,193,30
25-073-05134-00-00,5/31/2009 12:00:00 AM,Madison,413,28,0,179,31
25-073-05134-00-00,4/30/2009 12:00:00 AM,Madison,413,19,0,112,30
25-073-05134-00-00,3/31/2009 12:00:00 AM,Madison,413,31,0,95,31
25-073-05134-00-00,2/28/2009 12:00:00 AM,Madison,413,25,0,96,28
25-073-05134-00-00,1/31/2009 12:00:00 AM,Madison,413,23,0,120,31
25-073-05134-00-00,12/31/2008 12:00:00 AM,Madison,413,15,0,186,31
25-073-05134-00-00,11/30/2008 12:00:00 AM,Madison,413,26,0,190,30
25-073-05134-00-00,10/31/2008 12:00:00 AM,Madison,413,36,0,184,31
25-073-05134-00-00,9/30/2008 12:00:00 AM,Madison,413,36,0,168,30
25-073-05134-00-00,8/31/2008 12:00:00 AM,Madison,413,35,0,179,31
25-073-05134-00-00,7/31/2008 12:00:00 AM,Madison,413,40,0,224,31
25-073-05134-00-00,6/30/2008 12:00:00 AM,Madison,413,35,0,201,30
25-073-05134-00-00,5/31/2008 12:00:00 AM,Madison,413,38,0,295,31
25-073-05134-00-00,4/30/2008 12:00:00 AM,Madison,413,36,0,208,30
25-073-05134-00-00,3/31/2008 12:00:00 AM,Madison,413,39,0,195,31
25-073-05134-00-00,2/29/2008 12:00:00 AM,Madison,413,39,0,236,29
25-073-05134-00-00,1/31/2008 12:00:00 AM,Madison,413,42,0,189,31
25-073-05134-00-00,12/31/2007 12:00:00 AM,Madison,413,56,0,302,31
25-073-05134-00-00,11/30/2007 12:00:00 AM,Madison,413,41,0,268,30
25-073-05134-00-00,10/31/2007 12:00:00 AM,Madison,413,45,0,302,31
25-073-05134-00-00,9/30/2007 12:00:00 AM,Madison,413,40,0,266,30
25-073-05134-00-00,8/31/2007 12:00:00 AM,Madison,413,39,0,289,31
25-073-05134-00-00,7/31/2007 12:00:00 AM,Madison,413,41,0,290,31
25-073-05134-00-00,6/30/2007 12:00:00 AM,Madison,413,36,0,267,30
25-073-05134-00-00,5/31/2007 12:00:00 AM,Madison,413,31,0,262,31
25-073-05134-00-00,4/30/2007 12:00:00 AM,Madison,413,23,0,182,30
25-073-05134-00-00,3/31/2007 12:00:00 AM,Madison,413,29,0,81,31
25-073-05134-00-00,2/28/2007 12:00:00 AM,Madison,413,33,0,203,28
25-073-05134-00-00,1/31/2007 12:00:00 AM,Madison,413,40,0,179,31
25-073-05134-00-00,12/31/2006 12:00:00 AM,Madison,413,38,0,148,31
25-073-05134-00-00,11/30/2006 12:00:00 AM,Madison,413,36,0,158,30
25-073-05134-00-00,10/31/2006 12:00:00 AM,Madison,413,39,0,165,31
25-073-05134-00-00,9/30/2006 12:00:00 AM,Madison,413,42,0,178,30
25-073-05134-00-00,8/31/2006 12:00:00 AM,Madison,413,42,0,169,31
25-073-05134-00-00,7/31/2006 12:00:00 AM,Madison,413,40,0,252,31
25-073-05134-00-00,6/30/2006 12:00:00 AM,Madison,413,44,0,227,30
25-073-05134-00-00,5/31/2006 12:00:00 AM,Madison,413,44,0,205,31
25-073-05134-00-00,4/30/2006 12:00:00 AM,Madison,413,42,0,223,30
25-073-05134-00-00,3/31/2006 12:00:00 AM,Madison,413,46,0,221,31
25-073-05134-00-00,2/28/2006 12:00:00 AM,Madison,413,44,0,243,28
25-073-05134-00-00,1/31/2006 12:00:00 AM,Madison,413,43,0,303,31
25-073-05134-00-00,12/31/2005 12:00:00 AM,Madison,413,46,0,277,31
25-073-05134-00-00,11/30/2005 12:00:00 AM,Madison,413,47,0,230,30
25-073-05134-00-00,10/31/2005 12:00:00 AM,Madison,413,51,0,247,31
25-073-05134-00-00,9/30/2005 12:00:00 AM,Madison,413,50,0,208,30
25-073-05134-00-00,8/31/2005 12:00:00 AM,Madison,413,50,0,225,31
25-073-05134-00-00,7/31/2005 12:00:00 AM,Madison,413,55,0,270,31
25-073-05134-00-00,6/30/2005 12:00:00 AM,Madison,413,49,0,251,30
25-073-05134-00-00,5/31/2005 12:00:00 AM,Madison,413,51,0,261,31
25-073-05134-00-00,4/30/2005 12:00:00 AM,Madison,413,47,0,190,0
25-073-05134-00-00,3/31/2005 12:00:00 AM,Madison,413,42,0,149,31
25-073-05134-00-00,2/28/2005 12:00:00 AM,Madison,413,31,0,157,28
25-073-05134-00-00,1/31/2005 12:00:00 AM,Madison,413,31,0,191,31
25-073-05134-00-00,12/31/2004 12:00:00 AM,Madison,413,36,0,192,31
25-073-05134-00-00,11/30/2004 12:00:00 AM,Madison,413,34,0,214,30
25-073-05134-00-00,10/31/2004 12:00:00 AM,Madison,413,33,0,154,31
25-073-05134-00-00,9/30/2004 12:00:00 AM,Madison,413,34,0,174,30
25-073-05134-00-00,8/31/2004 12:00:00 AM,Madison,413,40,0,244,31
25-073-05134-00-00,7/31/2004 12:00:00 AM,Madison,413,38,0,225,31
25-073-05134-00-00,6/30/2004 12:00:00 AM,Madison,413,31,0,202,30
25-073-05134-00-00,5/31/2004 12:00:00 AM,Madison,413,35,0,247,31
25-073-05134-00-00,4/30/2004 12:00:00 AM,Madison,413,37,0,211,30
25-073-05134-00-00,3/31/2004 12:00:00 AM,Madison,413,39,0,205,31
25-073-05134-00-00,2/29/2004 12:00:00 AM,Madison,413,44,0,202,29
25-073-05134-00-00,1/31/2004 12:00:00 AM,Madison,413,43,0,202,31
25-073-05134-00-00,12/31/2003 12:00:00 AM,Madison,413,47,0,271,31
25-073-05134-00-00,11/30/2003 12:00:00 AM,Madison,413,46,0,306,30
25-073-05134-00-00,10/31/2003 12:00:00 AM,Madison,413,49,0,254,31
25-073-05134-00-00,9/30/2003 12:00:00 AM,Madison,413,44,0,258,30
25-073-05134-00-00,8/31/2003 12:00:00 AM,Madison,413,42,0,314,31
25-073-05134-00-00,7/31/2003 12:00:00 AM,Madison,413,28,0,177,31
25-073-05134-00-00,6/30/2003 12:00:00 AM,Madison,413,37,0,213,30
25-073-05134-00-00,5/31/2003 12:00:00 AM,Madison,413,44,0,237,31
25-073-05134-00-00,4/30/2003 12:00:00 AM,Madison,413,39,0,218,30
25-073-05134-00-00,3/31/2003 12:00:00 AM,Madison,413,38,0,214,31
25-073-05134-00-00,2/28/2003 12:00:00 AM,Madison,413,30,0,192,28
25-073-05134-00-00,1/31/2003 12:00:00 AM,Madison,413,26,0,106,31
25-073-05134-00-00,12/31/2002 12:00:00 AM,Madison,413,33,0,137,31
25-073-05134-00-00,11/30/2002 12:00:00 AM,Madison,413,35,0,132,30
25-073-05134-00-00,10/31/2002 12:00:00 AM,Madison,413,35,0,131,31
25-073-05134-00-00,9/30/2002 12:00:00 AM,Madison,413,33,0,128,30
25-073-05134-00-00,8/31/2002 12:00:00 AM,Madison,413,38,0,167,31
25-073-05134-00-00,7/31/2002 12:00:00 AM,Madison,413,40,0,154,31
25-073-05134-00-00,6/30/2002 12:00:00 AM,Madison,413,39,0,167,30
25-073-05134-00-00,5/31/2002 12:00:00 AM,Madison,413,25,0,105,31
25-073-05134-00-00,4/30/2002 12:00:00 AM,Madison,413,30,0,164,30
25-073-05134-00-00,3/31/2002 12:00:00 AM,Madison,413,38,0,175,31
25-073-05134-00-00,2/28/2002 12:00:00 AM,Madison,413,38,0,231,28
25-073-05134-00-00,1/31/2002 12:00:00 AM,Madison,413,35,0,245,31
25-073-05134-00-00,12/31/2001 12:00:00 AM,Madison,413,42,0,258,31
25-073-05134-00-00,11/30/2001 12:00:00 AM,Madison,413,46,0,264,30
25-073-05134-00-00,10/31/2001 12:00:00 AM,Madison,413,51,0,281,31
25-073-05134-00-00,9/30/2001 12:00:00 AM,Madison,413,53,0,232,30
25-073-05134-00-00,8/31/2001 12:00:00 AM,Madison,413,58,0,212,31
25-073-05134-00-00,7/31/2001 12:00:00 AM,Madison,413,32,0,207,31
25-073-05134-00-00,6/30/2001 12:00:00 AM,Madison,413,32,0,235,30
25-073-05134-00-00,5/31/2001 12:00:00 AM,Madison,413,32,0,202,31
25-073-05134-00-00,4/30/2001 12:00:00 AM,Madison,413,31,0,123,30
25-073-05134-00-00,3/31/2001 12:00:00 AM,Madison,413,34,0,161,31
25-073-05134-00-00,2/28/2001 12:00:00 AM,Madison,413,33,0,124,28
25-073-05134-00-00,1/31/2001 12:00:00 AM,Madison,413,41,0,131,31
25-073-05134-00-00,12/31/2000 12:00:00 AM,Madison,413,43,0,181,31
25-073-05134-00-00,11/30/2000 12:00:00 AM,Madison,413,34,0,157,30
25-073-05134-00-00,10/31/2000 12:00:00 AM,Madison,413,37,0,165,31
25-073-05134-00-00,9/30/2000 12:00:00 AM,Madison,413,32,0,179,30
25-073-05134-00-00,8/31/2000 12:00:00 AM,Madison,413,36,0,197,31
25-073-05134-00-00,7/31/2000 12:00:00 AM,Madison,413,38,0,234,31
25-073-05134-00-00,6/30/2000 12:00:00 AM,Madison,413,38,0,162,30
25-073-05134-00-00,5/31/2000 12:00:00 AM,Madison,413,38,0,191,31
25-073-05134-00-00,4/30/2000 12:00:00 AM,Madison,413,34,0,185,30
25-073-05134-00-00,3/31/2000 12:00:00 AM,Madison,413,41,0,283,31
25-073-05134-00-00,2/29/2000 12:00:00 AM,Madison,413,36,0,88,29
25-073-05134-00-00,1/31/2000 12:00:00 AM,Madison,413,37,0,156,31
25-073-05134-00-00,12/31/1999 12:00:00 AM,Madison,413,36,0,134,31
25-073-05134-00-00,11/30/1999 12:00:00 AM,Madison,413,33,0,106,30
25-073-05134-00-00,10/31/1999 12:00:00 AM,Madison,413,39,0,261,31
25-073-05134-00-00,9/30/1999 12:00:00 AM,Madison,413,40,0,122,30
25-073-05134-00-00,8/31/1999 12:00:00 AM,Madison,413,39,0,157,31
25-073-05134-00-00,7/31/1999 12:00:00 AM,Madison,413,41,0,179,31
25-073-05134-00-00,6/30/1999 12:00:00 AM,Madison,413,36,0,148,30
25-073-05134-00-00,5/31/1999 12:00:00 AM,Madison,413,39,0,184,31
25-073-05134-00-00,4/30/1999 12:00:00 AM,Madison,413,36,0,73,30
25-073-05134-00-00,3/31/1999 12:00:00 AM,Madison,413,40,0,59,31
25-073-05134-00-00,2/28/1999 12:00:00 AM,Madison,413,35,0,67,28
25-073-05134-00-00,1/31/1999 12:00:00 AM,Madison,413,40,0,113,31
25-073-05134-00-00,12/31/1998 12:00:00 AM,Madison,413,42,0,140,29
25-073-05134-00-00,11/30/1998 12:00:00 AM,Madison,413,40,0,161,30
25-073-05134-00-00,10/31/1998 12:00:00 AM,Madison,413,44,0,27,31
25-073-05134-00-00,9/30/1998 12:00:00 AM,Madison,413,44,0,136,30
25-073-05134-00-00,8/31/1998 12:00:00 AM,Madison,413,42,0,117,31
25-073-05134-00-00,7/31/1998 12:00:00 AM,Madison,413,37,0,85,31
25-073-05134-00-00,6/30/1998 12:00:00 AM,Madison,413,36,0,66,30
25-073-05134-00-00,5/31/1998 12:00:00 AM,Madison,413,39,0,70,30
25-073-05134-00-00,4/30/1998 12:00:00 AM,Madison,413,35,0,103,30
25-073-05134-00-00,3/31/1998 12:00:00 AM,Madison,413,40,0,119,31
25-073-05134-00-00,2/28/1998 12:00:00 AM,Madison,413,39,0,123,28
25-073-05134-00-00,1/31/1998 12:00:00 AM,Madison,413,39,0,141,31
25-073-05134-00-00,12/31/1997 12:00:00 AM,Madison,413,38,0,151,31
25-073-05134-00-00,11/30/1997 12:00:00 AM,Madison,413,37,0,166,30
25-073-05134-00-00,10/31/1997 12:00:00 AM,Madison,413,39,0,172,31
25-073-05134-00-00,9/30/1997 12:00:00 AM,Madison,413,26,0,111,30
25-073-05134-00-00,8/31/1997 12:00:00 AM,Madison,413,36,0,219,31
25-073-05134-00-00,7/31/1997 12:00:00 AM,Madison,413,20,0,158,31
25-073-05134-00-00,6/30/1997 12:00:00 AM,Madison,413,20,0,96,30
25-073-05134-00-00,5/31/1997 12:00:00 AM,Madison,413,20,0,146,31
