API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21445-00-00,6/30/2015 12:00:00 AM,Red River,203,677,60,1238,30
25-083-21445-00-00,5/31/2015 12:00:00 AM,Red River,203,377,54,1225,28
25-083-21445-00-00,4/30/2015 12:00:00 AM,Red River,203,86,28,647,14
25-083-21445-00-00,3/31/2015 12:00:00 AM,Red River,203,38,37,925,19
25-083-21445-00-00,2/28/2015 12:00:00 AM,Red River,203,61,6,433,3
25-083-21445-00-00,1/31/2015 12:00:00 AM,Red River,203,21,6,754,3
25-083-21445-00-00,12/31/2014 12:00:00 AM,Red River,203,0,0,0,0
25-083-21445-00-00,11/30/2014 12:00:00 AM,Red River,203,20,8,540,4
25-083-21445-00-00,10/31/2014 12:00:00 AM,Red River,203,681,21,408,11
25-083-21445-00-00,9/30/2014 12:00:00 AM,Red River,203,132,52,892,26
25-083-21445-00-00,8/31/2014 12:00:00 AM,Red River,203,510,58,1106,30
25-083-21445-00-00,7/31/2014 12:00:00 AM,Red River,203,2,23,606,12
25-083-21445-00-00,6/30/2014 12:00:00 AM,Red River,203,831,54,1637,27
25-083-21445-00-00,5/31/2014 12:00:00 AM,Red River,203,303,31,1452,16
25-083-21445-00-00,4/30/2014 12:00:00 AM,Red River,203,81,22,1016,11
25-083-21445-00-00,3/31/2014 12:00:00 AM,Red River,203,83,0,645,11
25-083-21445-00-00,2/28/2014 12:00:00 AM,Red River,203,0,0,0,0
25-083-21445-00-00,1/31/2014 12:00:00 AM,Red River,203,0,0,0,0
25-083-21445-00-00,12/31/2013 12:00:00 AM,Red River,203,480,30,887,15
25-083-21445-00-00,11/30/2013 12:00:00 AM,Red River,203,683,56,1462,28
25-083-21445-00-00,10/31/2013 12:00:00 AM,Red River,203,275,21,765,11
25-083-21445-00-00,9/30/2013 12:00:00 AM,Red River,203,554,30,639,15
25-083-21445-00-00,8/31/2013 12:00:00 AM,Red River,203,1085,58,1472,30
25-083-21445-00-00,7/31/2013 12:00:00 AM,Red River,203,722,41,1778,27
25-083-21445-00-00,6/30/2013 12:00:00 AM,Red River,203,13,2,0,1
25-083-21445-00-00,5/31/2013 12:00:00 AM,Red River,203,1161,60,1488,31
25-083-21445-00-00,4/30/2013 12:00:00 AM,Red River,203,1162,60,1518,30
25-083-21445-00-00,3/31/2013 12:00:00 AM,Red River,203,684,60,1786,26
25-083-21445-00-00,2/28/2013 12:00:00 AM,Red River,203,0,0,0,0
25-083-21445-00-00,1/31/2013 12:00:00 AM,Red River,203,682,60,957,19
25-083-21445-00-00,12/31/2012 12:00:00 AM,Red River,203,1075,60,1385,31
25-083-21445-00-00,11/30/2012 12:00:00 AM,Red River,203,964,60,1269,26
25-083-21445-00-00,10/31/2012 12:00:00 AM,Red River,203,1081,60,1614,31
25-083-21445-00-00,9/30/2012 12:00:00 AM,Red River,203,878,60,1617,30
25-083-21445-00-00,8/31/2012 12:00:00 AM,Red River,203,307,60,1563,20
25-083-21445-00-00,7/31/2012 12:00:00 AM,Red River,203,154,60,559,10
25-083-21445-00-00,6/30/2012 12:00:00 AM,Red River,203,95,60,1034,13
25-083-21445-00-00,5/31/2012 12:00:00 AM,Red River,203,454,60,686,14
25-083-21445-00-00,4/30/2012 12:00:00 AM,Red River,203,808,60,2090,30
25-083-21445-00-00,3/31/2012 12:00:00 AM,Red River,203,8,60,567,5
25-083-21445-00-00,2/29/2012 12:00:00 AM,Red River,203,17,60,0,1
25-083-21445-00-00,1/31/2012 12:00:00 AM,Red River,203,906,60,1656,31
25-083-21445-00-00,12/31/2011 12:00:00 AM,Red River,203,353,60,570,12
25-083-21445-00-00,11/30/2011 12:00:00 AM,Red River,203,559,60,1820,30
25-083-21445-00-00,10/31/2011 12:00:00 AM,Red River,203,63,60,293,4
25-083-21445-00-00,9/30/2011 12:00:00 AM,Red River,203,216,60,562,8
25-083-21445-00-00,8/31/2011 12:00:00 AM,Red River,203,90,60,610,31
25-083-21445-00-00,7/31/2011 12:00:00 AM,Red River,203,859,60,1427,31
25-083-21445-00-00,6/30/2011 12:00:00 AM,Red River,203,821,60,1702,30
25-083-21445-00-00,5/31/2011 12:00:00 AM,Red River,203,616,60,1702,31
25-083-21445-00-00,4/30/2011 12:00:00 AM,Red River,203,91,60,1999,26
25-083-21445-00-00,3/31/2011 12:00:00 AM,Red River,203,0,0,0,0
25-083-21445-00-00,2/28/2011 12:00:00 AM,Red River,203,0,60,262,1
25-083-21445-00-00,1/31/2011 12:00:00 AM,Red River,203,185,60,262,6
25-083-21445-00-00,12/31/2010 12:00:00 AM,Red River,203,942,60,1244,31
25-083-21445-00-00,11/30/2010 12:00:00 AM,Red River,203,937,60,1236,30
25-083-21445-00-00,10/31/2010 12:00:00 AM,Red River,203,693,60,1409,31
25-083-21445-00-00,9/30/2010 12:00:00 AM,Red River,203,744,60,967,30
25-083-21445-00-00,8/31/2010 12:00:00 AM,Red River,203,908,60,1289,28
25-083-21445-00-00,7/31/2010 12:00:00 AM,Red River,203,817,60,1314,31
25-083-21445-00-00,6/30/2010 12:00:00 AM,Red River,203,924,60,1338,30
25-083-21445-00-00,5/31/2010 12:00:00 AM,Red River,203,894,60,1308,26
25-083-21445-00-00,4/30/2010 12:00:00 AM,Red River,203,132,60,698,8
25-083-21445-00-00,3/31/2010 12:00:00 AM,Red River,203,489,60,914,16
25-083-21445-00-00,2/28/2010 12:00:00 AM,Red River,203,879,60,1265,28
25-083-21445-00-00,1/31/2010 12:00:00 AM,Red River,203,979,60,1429,31
25-083-21445-00-00,12/31/2009 12:00:00 AM,Red River,203,1037,60,1441,30
25-083-21445-00-00,11/30/2009 12:00:00 AM,Red River,203,955,60,1731,30
25-083-21445-00-00,10/31/2009 12:00:00 AM,Red River,203,1068,60,1590,31
25-083-21445-00-00,9/30/2009 12:00:00 AM,Red River,203,891,60,1567,30
25-083-21445-00-00,8/31/2009 12:00:00 AM,Red River,203,342,60,772,14
25-083-21445-00-00,7/31/2009 12:00:00 AM,Red River,203,874,60,1266,27
25-083-21445-00-00,6/30/2009 12:00:00 AM,Red River,203,983,60,1340,30
25-083-21445-00-00,5/31/2009 12:00:00 AM,Red River,203,974,60,1362,30
25-083-21445-00-00,4/30/2009 12:00:00 AM,Red River,203,977,60,1362,30
25-083-21445-00-00,3/31/2009 12:00:00 AM,Red River,203,704,60,1095,23
25-083-21445-00-00,2/28/2009 12:00:00 AM,Red River,203,929,60,1400,27
25-083-21445-00-00,1/31/2009 12:00:00 AM,Red River,203,948,60,1054,27
25-083-21445-00-00,12/31/2008 12:00:00 AM,Red River,203,602,60,1122,19
25-083-21445-00-00,11/30/2008 12:00:00 AM,Red River,203,1120,60,1347,30
25-083-21445-00-00,10/31/2008 12:00:00 AM,Red River,203,423,60,850,12
25-083-21445-00-00,9/30/2008 12:00:00 AM,Red River,203,758,60,758,23
25-083-21445-00-00,8/31/2008 12:00:00 AM,Red River,203,664,60,971,30
25-083-21445-00-00,7/31/2008 12:00:00 AM,Red River,203,1116,60,1286,30
25-083-21445-00-00,6/30/2008 12:00:00 AM,Red River,203,936,60,1265,31
25-083-21445-00-00,5/31/2008 12:00:00 AM,Red River,203,950,60,1516,31
25-083-21445-00-00,4/30/2008 12:00:00 AM,Red River,203,573,60,786,17
25-083-21445-00-00,3/31/2008 12:00:00 AM,Red River,203,958,60,1413,25
25-083-21445-00-00,2/29/2008 12:00:00 AM,Red River,203,876,60,1528,27
25-083-21445-00-00,1/31/2008 12:00:00 AM,Red River,203,326,60,1376,18
25-083-21445-00-00,12/31/2007 12:00:00 AM,Red River,203,44,60,805,9
25-083-21445-00-00,11/30/2007 12:00:00 AM,Red River,203,305,60,444,10
25-083-21445-00-00,10/31/2007 12:00:00 AM,Red River,203,798,60,1340,30
25-083-21445-00-00,9/30/2007 12:00:00 AM,Red River,203,891,60,1312,30
25-083-21445-00-00,8/31/2007 12:00:00 AM,Red River,203,287,60,999,16
25-083-21445-00-00,7/31/2007 12:00:00 AM,Red River,203,735,60,999,23
25-083-21445-00-00,6/30/2007 12:00:00 AM,Red River,203,464,60,852,13
25-083-21445-00-00,5/31/2007 12:00:00 AM,Red River,203,961,412,868,31
25-083-21445-00-00,4/30/2007 12:00:00 AM,Red River,203,141,85,868,10
25-083-21445-00-00,3/31/2007 12:00:00 AM,Red River,203,301,260,419,10
25-083-21445-00-00,2/28/2007 12:00:00 AM,Red River,203,927,621,980,19
25-083-21445-00-00,1/31/2007 12:00:00 AM,Red River,203,552,314,980,19
25-083-21445-00-00,12/31/2006 12:00:00 AM,Red River,203,642,847,927,21
25-083-21445-00-00,11/30/2006 12:00:00 AM,Red River,203,1008,1169,1389,30
25-083-21445-00-00,10/31/2006 12:00:00 AM,Red River,203,1001,641,1537,31
25-083-21445-00-00,9/30/2006 12:00:00 AM,Red River,203,445,346,657,14
25-083-21445-00-00,8/31/2006 12:00:00 AM,Red River,203,938,1125,1438,30
25-083-21445-00-00,7/31/2006 12:00:00 AM,Red River,203,642,416,1438,30
25-083-21445-00-00,6/30/2006 12:00:00 AM,Red River,203,684,387,1438,30
25-083-21445-00-00,5/31/2006 12:00:00 AM,Red River,203,251,127,2156,29
25-083-21445-00-00,4/30/2006 12:00:00 AM,Red River,203,0,0,475,1
25-083-21445-00-00,3/31/2006 12:00:00 AM,Red River,203,15,0,475,1
25-083-21445-00-00,2/28/2006 12:00:00 AM,Red River,203,16,0,215,1
25-083-21445-00-00,1/31/2006 12:00:00 AM,Red River,203,0,0,215,4
25-083-21445-00-00,12/31/2005 12:00:00 AM,Red River,203,281,0,355,9
25-083-21445-00-00,11/30/2005 12:00:00 AM,Red River,203,1071,0,1334,30
25-083-21445-00-00,10/31/2005 12:00:00 AM,Red River,203,830,0,1548,31
25-083-21445-00-00,9/30/2005 12:00:00 AM,Red River,203,648,224,998,25
25-083-21445-00-00,8/31/2005 12:00:00 AM,Red River,203,869,200,1385,31
25-083-21445-00-00,7/31/2005 12:00:00 AM,Red River,203,520,76,1665,31
25-083-21445-00-00,6/30/2005 12:00:00 AM,Red River,203,0,0,179,6
25-083-21445-00-00,5/31/2005 12:00:00 AM,Red River,203,167,47,179,6
25-083-21445-00-00,4/30/2005 12:00:00 AM,Red River,203,883,218,829,30
25-083-21445-00-00,3/31/2005 12:00:00 AM,Red River,203,120,0,829,11
25-083-21445-00-00,2/28/2005 12:00:00 AM,Red River,203,544,123,670,19
25-083-21445-00-00,1/31/2005 12:00:00 AM,Red River,203,948,191,1421,31
25-083-21445-00-00,12/31/2004 12:00:00 AM,Red River,203,304,69,1242,19
25-083-21445-00-00,11/30/2004 12:00:00 AM,Red River,203,273,75,488,11
25-083-21445-00-00,10/31/2004 12:00:00 AM,Red River,203,544,97,1991,31
25-083-21445-00-00,9/30/2004 12:00:00 AM,Red River,203,25,0,772,5
25-083-21445-00-00,8/31/2004 12:00:00 AM,Red River,203,464,0,772,20
25-083-21445-00-00,7/31/2004 12:00:00 AM,Red River,203,644,173,612,31
25-083-21445-00-00,6/30/2004 12:00:00 AM,Red River,203,60,0,612,12
25-083-21445-00-00,5/31/2004 12:00:00 AM,Red River,203,521,166,527,30
25-083-21445-00-00,4/30/2004 12:00:00 AM,Red River,203,894,274,1243,30
25-083-21445-00-00,3/31/2004 12:00:00 AM,Red River,203,826,231,1591,31
25-083-21445-00-00,2/29/2004 12:00:00 AM,Red River,203,151,0,453,8
25-083-21445-00-00,1/31/2004 12:00:00 AM,Red River,203,821,0,1309,31
25-083-21445-00-00,12/31/2003 12:00:00 AM,Red River,203,913,0,1343,31
25-083-21445-00-00,11/30/2003 12:00:00 AM,Red River,203,876,0,1312,30
25-083-21445-00-00,10/31/2003 12:00:00 AM,Red River,203,123,0,767,11
25-083-21445-00-00,9/30/2003 12:00:00 AM,Red River,203,823,254,1097,30
25-083-21445-00-00,8/31/2003 12:00:00 AM,Red River,203,470,303,1097,31
25-083-21445-00-00,7/31/2003 12:00:00 AM,Red River,203,413,0,987,31
25-083-21445-00-00,6/30/2003 12:00:00 AM,Red River,203,733,0,1141,30
25-083-21445-00-00,5/31/2003 12:00:00 AM,Red River,203,489,0,1141,23
25-083-21445-00-00,4/30/2003 12:00:00 AM,Red River,203,697,0,1310,30
25-083-21445-00-00,3/31/2003 12:00:00 AM,Red River,203,489,0,1638,31
25-083-21445-00-00,2/28/2003 12:00:00 AM,Red River,203,58,0,498,17
25-083-21445-00-00,1/31/2003 12:00:00 AM,Red River,203,334,0,605,17
25-083-21445-00-00,12/31/2002 12:00:00 AM,Red River,203,801,0,1290,31
25-083-21445-00-00,11/30/2002 12:00:00 AM,Red River,203,442,0,963,20
25-083-21445-00-00,10/31/2002 12:00:00 AM,Red River,203,803,0,1363,31
25-083-21445-00-00,9/30/2002 12:00:00 AM,Red River,203,809,0,1342,30
25-083-21445-00-00,8/31/2002 12:00:00 AM,Red River,203,678,380,1181,28
25-083-21445-00-00,7/31/2002 12:00:00 AM,Red River,203,870,905,1357,31
25-083-21445-00-00,6/30/2002 12:00:00 AM,Red River,203,782,783,1194,30
25-083-21445-00-00,5/31/2002 12:00:00 AM,Red River,203,850,920,1333,31
25-083-21445-00-00,4/30/2002 12:00:00 AM,Red River,203,725,710,1158,26
25-083-21445-00-00,3/31/2002 12:00:00 AM,Red River,203,886,930,1283,31
25-083-21445-00-00,2/28/2002 12:00:00 AM,Red River,203,819,840,1143,28
25-083-21445-00-00,1/31/2002 12:00:00 AM,Red River,203,905,920,1337,31
25-083-21445-00-00,12/31/2001 12:00:00 AM,Red River,203,610,583,1099,24
25-083-21445-00-00,11/30/2001 12:00:00 AM,Red River,203,835,870,1266,30
25-083-21445-00-00,10/31/2001 12:00:00 AM,Red River,203,856,910,1388,31
25-083-21445-00-00,9/30/2001 12:00:00 AM,Red River,203,875,900,1410,30
25-083-21445-00-00,8/31/2001 12:00:00 AM,Red River,203,881,930,1539,31
25-083-21445-00-00,7/31/2001 12:00:00 AM,Red River,203,667,770,2013,31
25-083-21445-00-00,6/30/2001 12:00:00 AM,Red River,203,32,0,93,4
25-083-21445-00-00,5/31/2001 12:00:00 AM,Red River,203,53,0,451,4
25-083-21445-00-00,4/30/2001 12:00:00 AM,Red River,203,671,945,1226,28
25-083-21445-00-00,3/31/2001 12:00:00 AM,Red River,203,817,1085,1445,31
25-083-21445-00-00,2/28/2001 12:00:00 AM,Red River,203,500,285,1678,23
25-083-21445-00-00,1/31/2001 12:00:00 AM,Red River,203,59,0,21,1
25-083-21445-00-00,12/31/2000 12:00:00 AM,Red River,203,684,368,1290,0
25-083-21445-00-00,11/30/2000 12:00:00 AM,Red River,203,449,395,1116,19
25-083-21445-00-00,10/31/2000 12:00:00 AM,Red River,203,778,783,1264,28
25-083-21445-00-00,9/30/2000 12:00:00 AM,Red River,203,597,590,1103,22
25-083-21445-00-00,8/31/2000 12:00:00 AM,Red River,203,817,790,1342,31
25-083-21445-00-00,7/31/2000 12:00:00 AM,Red River,203,743,468,1343,31
25-083-21445-00-00,6/30/2000 12:00:00 AM,Red River,203,497,248,1207,21
25-083-21445-00-00,5/31/2000 12:00:00 AM,Red River,203,822,692,1196,31
25-083-21445-00-00,4/30/2000 12:00:00 AM,Red River,203,757,741,1170,30
25-083-21445-00-00,3/31/2000 12:00:00 AM,Red River,203,850,632,1329,31
25-083-21445-00-00,2/29/2000 12:00:00 AM,Red River,203,744,314,1189,29
25-083-21445-00-00,1/31/2000 12:00:00 AM,Red River,203,823,117,1531,31
25-083-21445-00-00,12/31/1999 12:00:00 AM,Red River,203,488,169,1009,22
25-083-21445-00-00,11/30/1999 12:00:00 AM,Red River,203,833,557,1321,30
25-083-21445-00-00,10/31/1999 12:00:00 AM,Red River,203,844,511,895,31
25-083-21445-00-00,9/30/1999 12:00:00 AM,Red River,203,735,334,1408,30
25-083-21445-00-00,8/31/1999 12:00:00 AM,Red River,203,681,303,1836,31
25-083-21445-00-00,7/31/1999 12:00:00 AM,Red River,203,379,84,970,23
25-083-21445-00-00,6/30/1999 12:00:00 AM,Red River,203,636,318,1074,25
25-083-21445-00-00,5/31/1999 12:00:00 AM,Red River,203,726,322,1327,31
25-083-21445-00-00,3/31/1999 12:00:00 AM,Red River,203,889,370,1430,31
25-083-21445-00-00,2/28/1999 12:00:00 AM,Red River,203,797,185,1288,28
25-083-21445-00-00,1/31/1999 12:00:00 AM,Red River,203,728,130,1452,31
25-083-21445-00-00,12/31/1998 12:00:00 AM,Red River,203,266,30,1137,22
25-083-21445-00-00,11/30/1998 12:00:00 AM,Red River,203,541,133,1651,30
25-083-21445-00-00,10/31/1998 12:00:00 AM,Red River,203,132,28,1206,17
25-083-21445-00-00,9/30/1998 12:00:00 AM,Red River,203,0,0,0,0
25-083-21445-00-00,8/31/1998 12:00:00 AM,Red River,203,504,0,1122,27
25-083-21445-00-00,7/31/1998 12:00:00 AM,Red River,203,607,169,620,31
25-083-21445-00-00,6/30/1998 12:00:00 AM,Red River,203,345,51,295,20
25-083-21445-00-00,5/31/1998 12:00:00 AM,Red River,203,783,374,1479,31
25-083-21445-00-00,4/30/1998 12:00:00 AM,Red River,203,417,62,1284,26
25-083-21445-00-00,3/31/1998 12:00:00 AM,Red River,203,547,119,827,18
25-083-21445-00-00,2/28/1998 12:00:00 AM,Red River,203,835,532,1298,28
25-083-21445-00-00,1/31/1998 12:00:00 AM,Red River,203,869,375,1532,31
25-083-21445-00-00,11/30/1997 12:00:00 AM,Red River,203,249,15,549,13
25-083-21445-00-00,10/31/1997 12:00:00 AM,Red River,203,931,297,1446,31
25-083-21445-00-00,9/30/1997 12:00:00 AM,Red River,203,683,218,1440,27
25-083-21445-00-00,8/31/1997 12:00:00 AM,Red River,203,578,116,1178,21
25-083-21445-00-00,7/31/1997 12:00:00 AM,Red River,203,693,0,1315,26
