API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22867-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,20,0,18
25-005-22867-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,44,0,25
25-005-22867-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,13,0,6
25-005-22867-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,14,0,6
25-005-22867-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,16,0,8
25-005-22867-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,12,0,9
25-005-22867-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,20,0,10
25-005-22867-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,62,0,30
25-005-22867-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,44,0,31
25-005-22867-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,43,0,30
25-005-22867-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,58,0,30
25-005-22867-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,60,0,1
25-005-22867-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,41,0,1
25-005-22867-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,39,0,28
25-005-22867-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,37,0,31
25-005-22867-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,43,0,31
25-005-22867-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,53,0,30
25-005-22867-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,12,0,31
25-005-22867-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,38,0,30
25-005-22867-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,59,0,31
25-005-22867-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,58,0,31
25-005-22867-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,56,0,30
25-005-22867-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,59,0,31
25-005-22867-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,60,0,30
25-005-22867-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,28,0,31
25-005-22867-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,54,0,28
25-005-22867-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,61,0,31
25-005-22867-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,61,0,31
25-005-22867-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,46,0,30
25-005-22867-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,30,0,31
25-005-22867-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,63,0,30
25-005-22867-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,70,0,31
25-005-22867-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,62,0,31
25-005-22867-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,60,0,30
25-005-22867-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,45,0,31
25-005-22867-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,60,0,30
25-005-22867-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-22867-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,63,0,29
25-005-22867-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,54,0,31
25-005-22867-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,43,0,31
25-005-22867-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,59,0,30
25-005-22867-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,63,0,31
25-005-22867-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,66,0,30
25-005-22867-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,62,0,31
25-005-22867-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,73,0,31
25-005-22867-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,62,0,30
25-005-22867-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,62,0,31
25-005-22867-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,60,0,30
25-005-22867-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,65,0,31
25-005-22867-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,59,0,28
25-005-22867-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-22867-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,63,0,31
25-005-22867-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,50,0,30
25-005-22867-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,62,0,31
25-005-22867-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,76,0,30
25-005-22867-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,93,0,31
25-005-22867-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,92,0,31
25-005-22867-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,55,0,30
25-005-22867-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22867-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,13,0,31
25-005-22867-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,18,0,28
25-005-22867-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,67,0,31
25-005-22867-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,51,0,31
25-005-22867-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,13,0,30
25-005-22867-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,17,0,31
25-005-22867-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,59,0,30
25-005-22867-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,55,0,31
25-005-22867-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,148,0,31
25-005-22867-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,121,0,30
25-005-22867-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,123,0,31
25-005-22867-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,114,0,30
25-005-22867-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,79,0,31
25-005-22867-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,66,0,28
25-005-22867-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,69,0,31
25-005-22867-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,44,0,31
25-005-22867-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,27,0,30
25-005-22867-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,63,0,31
25-005-22867-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,5,0,30
25-005-22867-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,58,0,31
25-005-22867-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,145,0,31
25-005-22867-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,120,0,30
25-005-22867-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,149,0,31
25-005-22867-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,134,0,30
25-005-22867-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,150,0,31
25-005-22867-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,146,0,29
25-005-22867-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,110,0,31
25-005-22867-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,143,0,31
25-005-22867-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-22867-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,151,0,31
25-005-22867-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,155,0,30
25-005-22867-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,154,0,31
25-005-22867-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,252,0,31
25-005-22867-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,393,0,30
25-005-22867-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,788,0,31
25-005-22867-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22867-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,0,0,0
