API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22877-00-00,3/31/2021 12:00:00 AM,Bakken,9053,2352,10113,492,31
25-083-22877-00-00,2/28/2021 12:00:00 AM,Bakken,9053,1842,7700,408,28
25-083-22877-00-00,1/31/2021 12:00:00 AM,Bakken,9053,2024,7632,471,31
25-083-22877-00-00,12/31/2020 12:00:00 AM,Bakken,9053,1857,7589,367,31
25-083-22877-00-00,11/30/2020 12:00:00 AM,Bakken,9053,2189,7902,480,30
25-083-22877-00-00,10/31/2020 12:00:00 AM,Bakken,9053,1729,5692,420,31
25-083-22877-00-00,9/30/2020 12:00:00 AM,Bakken,9053,1862,4936,377,23
25-083-22877-00-00,8/31/2020 12:00:00 AM,Bakken,9053,1857,7115,383,29
25-083-22877-00-00,7/31/2020 12:00:00 AM,Bakken,9053,2048,6938,439,31
25-083-22877-00-00,6/30/2020 12:00:00 AM,Bakken,9053,2079,6851,397,30
25-083-22877-00-00,5/31/2020 12:00:00 AM,Bakken,9053,2188,6659,410,31
25-083-22877-00-00,4/30/2020 12:00:00 AM,Bakken,9053,2449,6426,447,30
25-083-22877-00-00,3/31/2020 12:00:00 AM,Bakken,9053,1932,4458,453,31
25-083-22877-00-00,2/29/2020 12:00:00 AM,Bakken,9053,1290,3136,386,29
25-083-22877-00-00,1/31/2020 12:00:00 AM,Bakken,9053,322,946,393,12
25-083-22877-00-00,12/31/2019 12:00:00 AM,Bakken,9053,1948,5870,347,30
25-083-22877-00-00,11/30/2019 12:00:00 AM,Bakken,9053,2246,6393,417,30
25-083-22877-00-00,10/31/2019 12:00:00 AM,Bakken,9053,1989,3734,406,30
25-083-22877-00-00,9/30/2019 12:00:00 AM,Bakken,9053,1624,4287,357,30
25-083-22877-00-00,8/31/2019 12:00:00 AM,Bakken,9053,1776,4561,480,31
25-083-22877-00-00,7/31/2019 12:00:00 AM,Bakken,9053,1943,4599,393,31
25-083-22877-00-00,6/30/2019 12:00:00 AM,Bakken,9053,1857,4333,348,30
25-083-22877-00-00,5/31/2019 12:00:00 AM,Bakken,9053,1990,4821,367,29
25-083-22877-00-00,4/30/2019 12:00:00 AM,Bakken,9053,2012,4253,380,30
25-083-22877-00-00,3/31/2019 12:00:00 AM,Bakken,9053,1799,3663,347,31
25-083-22877-00-00,2/28/2019 12:00:00 AM,Bakken,9053,1508,2921,280,28
25-083-22877-00-00,1/31/2019 12:00:00 AM,Bakken,9053,1964,3893,356,31
25-083-22877-00-00,12/31/2018 12:00:00 AM,Bakken,9053,2059,3917,373,31
25-083-22877-00-00,11/30/2018 12:00:00 AM,Bakken,9053,2102,3851,347,30
25-083-22877-00-00,10/31/2018 12:00:00 AM,Bakken,9053,2297,4239,397,31
25-083-22877-00-00,9/30/2018 12:00:00 AM,Bakken,9053,2139,3480,367,28
25-083-22877-00-00,8/31/2018 12:00:00 AM,Bakken,9053,2311,3943,400,31
25-083-22877-00-00,7/31/2018 12:00:00 AM,Bakken,9053,2562,4248,404,31
25-083-22877-00-00,6/30/2018 12:00:00 AM,Bakken,9053,2405,2624,360,30
25-083-22877-00-00,5/31/2018 12:00:00 AM,Bakken,9053,3567,6453,516,31
25-083-22877-00-00,4/30/2018 12:00:00 AM,Bakken,9053,4063,5903,510,30
25-083-22877-00-00,3/31/2018 12:00:00 AM,Bakken,9053,4643,5949,546,31
25-083-22877-00-00,2/28/2018 12:00:00 AM,Bakken,9053,4308,5065,487,28
25-083-22877-00-00,1/31/2018 12:00:00 AM,Bakken,9053,5531,5802,640,31
25-083-22877-00-00,12/31/2017 12:00:00 AM,Bakken,9053,2491,2627,350,31
25-083-22877-00-00,11/30/2017 12:00:00 AM,Bakken,9053,1004,1105,83,19
25-083-22877-00-00,10/31/2017 12:00:00 AM,Bakken,9053,3643,4806,463,31
25-083-22877-00-00,9/30/2017 12:00:00 AM,Bakken,9053,2827,3032,370,30
25-083-22877-00-00,8/31/2017 12:00:00 AM,Bakken,9053,2771,3259,380,31
25-083-22877-00-00,7/31/2017 12:00:00 AM,Bakken,9053,2870,3437,405,31
25-083-22877-00-00,6/30/2017 12:00:00 AM,Bakken,9053,3140,3760,410,30
25-083-22877-00-00,5/31/2017 12:00:00 AM,Bakken,9053,2952,3086,381,30
25-083-22877-00-00,4/30/2017 12:00:00 AM,Bakken,9053,3427,3622,417,30
25-083-22877-00-00,3/31/2017 12:00:00 AM,Bakken,9053,3189,2941,414,31
25-083-22877-00-00,2/28/2017 12:00:00 AM,Bakken,9053,2874,2416,380,25
25-083-22877-00-00,1/31/2017 12:00:00 AM,Bakken,9053,4366,3989,453,31
25-083-22877-00-00,12/31/2016 12:00:00 AM,Bakken,9053,3909,2855,437,30
25-083-22877-00-00,11/30/2016 12:00:00 AM,Bakken,9053,4221,3559,433,30
25-083-22877-00-00,10/31/2016 12:00:00 AM,Bakken,9053,4667,3574,477,30
25-083-22877-00-00,9/30/2016 12:00:00 AM,Bakken,9053,4786,2708,467,30
25-083-22877-00-00,8/31/2016 12:00:00 AM,Bakken,9053,4829,3328,477,30
25-083-22877-00-00,7/31/2016 12:00:00 AM,Bakken,9053,3034,2076,393,19
25-083-22877-00-00,6/30/2016 12:00:00 AM,Bakken,9053,667,582,217,7
25-083-22877-00-00,5/31/2016 12:00:00 AM,Bakken,9053,3082,2151,422,31
25-083-22877-00-00,4/30/2016 12:00:00 AM,Bakken,9053,1606,812,271,30
25-083-22877-00-00,3/31/2016 12:00:00 AM,Bakken,9053,1625,840,274,31
25-083-22877-00-00,2/29/2016 12:00:00 AM,Bakken,9053,2112,1352,283,29
25-083-22877-00-00,1/31/2016 12:00:00 AM,Bakken,9053,2162,1472,307,31
25-083-22877-00-00,12/31/2015 12:00:00 AM,Bakken,9053,2635,1841,440,31
25-083-22877-00-00,11/30/2015 12:00:00 AM,Bakken,9053,2471,1837,447,29
25-083-22877-00-00,10/31/2015 12:00:00 AM,Bakken,9053,3019,1903,584,31
25-083-22877-00-00,9/30/2015 12:00:00 AM,Bakken,9053,3109,2176,644,30
25-083-22877-00-00,8/31/2015 12:00:00 AM,Bakken,9053,3356,3366,737,31
25-083-22877-00-00,7/31/2015 12:00:00 AM,Bakken,9053,4343,5455,1031,31
25-083-22877-00-00,6/30/2015 12:00:00 AM,Bakken,9053,4848,6113,1052,30
25-083-22877-00-00,5/31/2015 12:00:00 AM,Bakken,9053,603,944,484,6
