API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06282-00-00,10/31/2018 12:00:00 AM,Madison,3160,15,0,700,31
25-101-06282-00-00,9/30/2018 12:00:00 AM,Madison,3160,20,0,700,30
25-101-06282-00-00,8/31/2018 12:00:00 AM,Madison,3160,18,0,700,31
25-101-06282-00-00,7/31/2018 12:00:00 AM,Madison,3160,16,0,700,31
25-101-06282-00-00,6/30/2018 12:00:00 AM,Madison,3160,17,0,700,30
25-101-06282-00-00,5/31/2018 12:00:00 AM,Madison,3160,22,0,700,31
25-101-06282-00-00,4/30/2018 12:00:00 AM,Madison,3160,20,0,700,30
25-101-06282-00-00,3/31/2018 12:00:00 AM,Madison,3160,15,0,700,31
25-101-06282-00-00,2/28/2018 12:00:00 AM,Madison,3160,18,0,1500,28
25-101-06282-00-00,1/31/2018 12:00:00 AM,Madison,3160,24,0,1500,31
25-101-06282-00-00,12/31/2017 12:00:00 AM,Madison,3160,19,0,1500,31
25-101-06282-00-00,11/30/2017 12:00:00 AM,Madison,3160,18,0,1500,30
25-101-06282-00-00,10/31/2017 12:00:00 AM,Madison,3160,18,0,1500,31
25-101-06282-00-00,9/30/2017 12:00:00 AM,Madison,3160,20,0,1500,30
25-101-06282-00-00,8/31/2017 12:00:00 AM,Madison,3160,18,0,1500,31
25-101-06282-00-00,7/31/2017 12:00:00 AM,Madison,3160,27,0,1500,31
25-101-06282-00-00,6/30/2017 12:00:00 AM,Madison,3160,14,0,1500,30
25-101-06282-00-00,5/31/2017 12:00:00 AM,Madison,3160,21,0,1500,31
25-101-06282-00-00,4/30/2017 12:00:00 AM,Madison,3160,28,0,1500,30
25-101-06282-00-00,3/31/2017 12:00:00 AM,Madison,3160,25,0,1500,31
25-101-06282-00-00,2/28/2017 12:00:00 AM,Madison,3160,61,0,1500,28
25-101-06282-00-00,1/31/2017 12:00:00 AM,Madison,3160,0,0,1500,31
25-101-06282-00-00,12/31/2016 12:00:00 AM,Madison,3160,13,0,1500,31
25-101-06282-00-00,11/30/2016 12:00:00 AM,Madison,3160,17,0,1500,30
25-101-06282-00-00,10/31/2016 12:00:00 AM,Madison,3160,10,0,1500,31
25-101-06282-00-00,9/30/2016 12:00:00 AM,Madison,3160,19,0,1500,30
25-101-06282-00-00,8/31/2016 12:00:00 AM,Madison,3160,10,0,1500,31
25-101-06282-00-00,7/31/2016 12:00:00 AM,Madison,3160,24,0,1500,31
25-101-06282-00-00,6/30/2016 12:00:00 AM,Madison,3160,27,0,1500,30
25-101-06282-00-00,5/31/2016 12:00:00 AM,Madison,3160,17,0,1500,31
25-101-06282-00-00,4/30/2016 12:00:00 AM,Madison,3160,14,0,1500,30
25-101-06282-00-00,3/31/2016 12:00:00 AM,Madison,3160,13,0,1500,31
25-101-06282-00-00,2/29/2016 12:00:00 AM,Madison,3160,11,0,1500,29
25-101-06282-00-00,1/31/2016 12:00:00 AM,Madison,3160,26,0,1500,31
25-101-06282-00-00,12/31/2015 12:00:00 AM,Madison,3160,0,0,1500,31
25-101-06282-00-00,11/30/2015 12:00:00 AM,Madison,3160,7,0,1500,30
25-101-06282-00-00,10/31/2015 12:00:00 AM,Madison,3160,17,0,1500,31
25-101-06282-00-00,9/30/2015 12:00:00 AM,Madison,3160,18,0,1500,30
25-101-06282-00-00,8/31/2015 12:00:00 AM,Madison,3160,19,0,1500,31
25-101-06282-00-00,7/31/2015 12:00:00 AM,Madison,3160,14,0,1500,31
25-101-06282-00-00,6/30/2015 12:00:00 AM,Madison,3160,22,0,1500,30
25-101-06282-00-00,5/31/2015 12:00:00 AM,Madison,3160,29,0,1500,31
25-101-06282-00-00,4/30/2015 12:00:00 AM,Madison,3160,17,0,1500,30
25-101-06282-00-00,3/31/2015 12:00:00 AM,Madison,3160,13,0,1500,31
25-101-06282-00-00,2/28/2015 12:00:00 AM,Madison,3160,7,0,1500,28
25-101-06282-00-00,1/31/2015 12:00:00 AM,Madison,3160,32,0,1500,31
25-101-06282-00-00,12/31/2014 12:00:00 AM,Madison,3160,3,0,1500,31
25-101-06282-00-00,11/30/2014 12:00:00 AM,Madison,3160,10,0,1500,30
25-101-06282-00-00,10/31/2014 12:00:00 AM,Madison,3160,24,0,1500,31
25-101-06282-00-00,9/30/2014 12:00:00 AM,Madison,3160,35,0,1500,30
25-101-06282-00-00,8/31/2014 12:00:00 AM,Madison,3160,0,0,1500,31
25-101-06282-00-00,7/31/2014 12:00:00 AM,Madison,3160,9,0,1500,31
25-101-06282-00-00,6/30/2014 12:00:00 AM,Madison,3160,16,0,1500,30
25-101-06282-00-00,5/31/2014 12:00:00 AM,Madison,3160,18,0,1500,31
25-101-06282-00-00,4/30/2014 12:00:00 AM,Madison,3160,16,0,1500,30
25-101-06282-00-00,3/31/2014 12:00:00 AM,Madison,3160,12,0,1500,31
25-101-06282-00-00,2/28/2014 12:00:00 AM,Madison,3160,17,0,1500,28
25-101-06282-00-00,1/31/2014 12:00:00 AM,Madison,3160,17,0,1500,31
25-101-06282-00-00,12/31/2013 12:00:00 AM,Madison,3160,17,0,1500,31
25-101-06282-00-00,11/30/2013 12:00:00 AM,Madison,3160,10,0,1500,30
25-101-06282-00-00,10/31/2013 12:00:00 AM,Madison,3160,6,0,1500,31
25-101-06282-00-00,9/30/2013 12:00:00 AM,Madison,3160,9,0,1500,30
25-101-06282-00-00,8/31/2013 12:00:00 AM,Madison,3160,17,0,1500,31
25-101-06282-00-00,7/31/2013 12:00:00 AM,Madison,3160,17,0,1500,31
25-101-06282-00-00,6/30/2013 12:00:00 AM,Madison,3160,17,0,1500,30
25-101-06282-00-00,5/31/2013 12:00:00 AM,Madison,3160,21,0,1500,31
25-101-06282-00-00,4/30/2013 12:00:00 AM,Madison,3160,22,0,1500,30
25-101-06282-00-00,3/31/2013 12:00:00 AM,Madison,3160,22,0,1500,31
25-101-06282-00-00,2/28/2013 12:00:00 AM,Madison,3160,29,0,1500,28
25-101-06282-00-00,1/31/2013 12:00:00 AM,Madison,3160,12,0,1500,31
25-101-06282-00-00,12/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/29/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2012 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2011 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/2010 12:00:00 AM,Madison,3160,15,0,550,30
25-101-06282-00-00,6/30/2010 12:00:00 AM,Madison,3160,23,0,550,30
25-101-06282-00-00,5/31/2010 12:00:00 AM,Madison,3160,11,0,550,27
25-101-06282-00-00,4/30/2010 12:00:00 AM,Madison,3160,37,0,550,28
25-101-06282-00-00,3/31/2010 12:00:00 AM,Madison,3160,16,0,550,29
25-101-06282-00-00,2/28/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2010 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2009 12:00:00 AM,Madison,3160,4,0,46,7
25-101-06282-00-00,11/30/2009 12:00:00 AM,Madison,3160,23,0,193,18
25-101-06282-00-00,10/31/2009 12:00:00 AM,Madison,3160,40,0,193,10
25-101-06282-00-00,9/30/2009 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/2009 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/2009 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/2009 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/2009 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/2009 12:00:00 AM,Madison,3160,25,0,0,17
25-101-06282-00-00,3/31/2009 12:00:00 AM,Madison,3160,33,0,0,31
25-101-06282-00-00,2/28/2009 12:00:00 AM,Madison,3160,3,0,0,27
25-101-06282-00-00,1/31/2009 12:00:00 AM,Madison,3160,189,0,0,27
25-101-06282-00-00,12/31/2008 12:00:00 AM,Madison,3160,20,0,0,23
25-101-06282-00-00,11/30/2008 12:00:00 AM,Madison,3160,112,0,0,26
25-101-06282-00-00,10/31/2008 12:00:00 AM,Madison,3160,20,0,0,29
25-101-06282-00-00,9/30/2008 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/2008 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/2008 12:00:00 AM,Madison,3160,0,0,0,25
25-101-06282-00-00,6/30/2008 12:00:00 AM,Madison,3160,0,0,0,30
25-101-06282-00-00,5/31/2008 12:00:00 AM,Madison,3160,0,0,0,26
25-101-06282-00-00,4/30/2008 12:00:00 AM,Madison,3160,0,0,0,16
25-101-06282-00-00,3/31/2008 12:00:00 AM,Madison,3160,0,0,0,5
25-101-06282-00-00,2/29/2008 12:00:00 AM,Madison,3160,0,0,0,5
25-101-06282-00-00,1/31/2008 12:00:00 AM,Madison,3160,0,0,0,5
25-101-06282-00-00,12/31/2007 12:00:00 AM,Madison,3160,0,0,0,6
25-101-06282-00-00,11/30/2007 12:00:00 AM,Madison,3160,84,0,0,6
25-101-06282-00-00,10/31/2007 12:00:00 AM,Madison,3160,0,0,0,31
25-101-06282-00-00,9/30/2007 12:00:00 AM,Madison,3160,0,0,0,30
25-101-06282-00-00,8/31/2007 12:00:00 AM,Madison,3160,0,0,0,31
25-101-06282-00-00,7/31/2007 12:00:00 AM,Madison,3160,65,0,0,31
25-101-06282-00-00,6/30/2007 12:00:00 AM,Madison,3160,0,0,0,30
25-101-06282-00-00,5/31/2007 12:00:00 AM,Madison,3160,0,0,0,31
25-101-06282-00-00,4/30/2007 12:00:00 AM,Madison,3160,0,0,0,22
25-101-06282-00-00,3/31/2007 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/2007 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2007 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2006 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/2006 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/2006 12:00:00 AM,Madison,3160,0,0,0,6
25-101-06282-00-00,9/30/2006 12:00:00 AM,Madison,3160,0,0,0,30
25-101-06282-00-00,8/31/2006 12:00:00 AM,Madison,3160,1,0,0,31
25-101-06282-00-00,7/31/2006 12:00:00 AM,Madison,3160,10,0,0,31
25-101-06282-00-00,6/30/2006 12:00:00 AM,Madison,3160,30,0,0,30
25-101-06282-00-00,5/31/2006 12:00:00 AM,Madison,3160,51,0,0,31
25-101-06282-00-00,4/30/2006 12:00:00 AM,Madison,3160,7,0,0,30
25-101-06282-00-00,3/31/2006 12:00:00 AM,Madison,3160,1,0,0,5
25-101-06282-00-00,2/28/2006 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2006 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2005 12:00:00 AM,Madison,3160,0,0,0,4
25-101-06282-00-00,11/30/2005 12:00:00 AM,Madison,3160,0,0,0,22
25-101-06282-00-00,10/31/2005 12:00:00 AM,Madison,3160,18,0,0,31
25-101-06282-00-00,9/30/2005 12:00:00 AM,Madison,3160,25,0,0,30
25-101-06282-00-00,8/31/2005 12:00:00 AM,Madison,3160,27,0,0,31
25-101-06282-00-00,7/31/2005 12:00:00 AM,Madison,3160,13,0,0,31
25-101-06282-00-00,6/30/2005 12:00:00 AM,Madison,3160,0,0,0,32
25-101-06282-00-00,5/31/2005 12:00:00 AM,Madison,3160,56,0,0,31
25-101-06282-00-00,4/30/2005 12:00:00 AM,Madison,3160,0,0,0,21
25-101-06282-00-00,3/31/2005 12:00:00 AM,Madison,3160,12,0,0,31
25-101-06282-00-00,2/28/2005 12:00:00 AM,Madison,3160,62,0,0,28
25-101-06282-00-00,1/31/2005 12:00:00 AM,Madison,3160,57,0,0,31
25-101-06282-00-00,12/31/2004 12:00:00 AM,Madison,3160,56,0,0,31
25-101-06282-00-00,11/30/2004 12:00:00 AM,Madison,3160,10,0,0,16
25-101-06282-00-00,10/31/2004 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/2004 12:00:00 AM,Madison,3160,39,0,0,29
25-101-06282-00-00,8/31/2004 12:00:00 AM,Madison,3160,71,0,0,31
25-101-06282-00-00,7/31/2004 12:00:00 AM,Madison,3160,4,0,0,31
25-101-06282-00-00,6/30/2004 12:00:00 AM,Madison,3160,30,0,0,30
25-101-06282-00-00,5/31/2004 12:00:00 AM,Madison,3160,1,0,0,31
25-101-06282-00-00,4/30/2004 12:00:00 AM,Madison,3160,30,0,0,30
25-101-06282-00-00,3/31/2004 12:00:00 AM,Madison,3160,27,0,0,7
25-101-06282-00-00,2/29/2004 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2004 12:00:00 AM,Madison,3160,25,0,0,23
25-101-06282-00-00,12/31/2003 12:00:00 AM,Madison,3160,0,0,0,31
25-101-06282-00-00,11/30/2003 12:00:00 AM,Madison,3160,66,0,0,30
25-101-06282-00-00,10/31/2003 12:00:00 AM,Madison,3160,15,0,0,31
25-101-06282-00-00,9/30/2003 12:00:00 AM,Madison,3160,52,0,0,30
25-101-06282-00-00,8/31/2003 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/2003 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/2003 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/2003 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/2003 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/2003 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/2003 12:00:00 AM,Madison,3160,1,0,0,7
25-101-06282-00-00,1/31/2003 12:00:00 AM,Madison,3160,13,0,0,31
25-101-06282-00-00,12/31/2002 12:00:00 AM,Madison,3160,66,0,0,31
25-101-06282-00-00,11/30/2002 12:00:00 AM,Madison,3160,15,0,0,30
25-101-06282-00-00,10/31/2002 12:00:00 AM,Madison,3160,17,0,0,31
25-101-06282-00-00,9/30/2002 12:00:00 AM,Madison,3160,21,0,0,30
25-101-06282-00-00,8/31/2002 12:00:00 AM,Madison,3160,18,0,0,31
25-101-06282-00-00,7/31/2002 12:00:00 AM,Madison,3160,1,0,0,2
25-101-06282-00-00,6/30/2002 12:00:00 AM,Madison,3160,3,0,0,13
25-101-06282-00-00,5/31/2002 12:00:00 AM,Madison,3160,52,0,0,31
25-101-06282-00-00,4/30/2002 12:00:00 AM,Madison,3160,1,0,0,14
25-101-06282-00-00,3/31/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2001 12:00:00 AM,Madison,3160,1,0,0,2
25-101-06282-00-00,11/30/2001 12:00:00 AM,Madison,3160,37,0,0,30
25-101-06282-00-00,10/31/2001 12:00:00 AM,Madison,3160,27,0,0,26
25-101-06282-00-00,9/30/2001 12:00:00 AM,Madison,3160,32,0,0,30
25-101-06282-00-00,8/31/2001 12:00:00 AM,Madison,3160,2,0,0,31
25-101-06282-00-00,7/31/2001 12:00:00 AM,Madison,3160,1,0,0,7
25-101-06282-00-00,6/30/2001 12:00:00 AM,Madison,3160,1,0,0,23
25-101-06282-00-00,5/31/2001 12:00:00 AM,Madison,3160,1,0,0,30
25-101-06282-00-00,4/30/2001 12:00:00 AM,Madison,3160,1,0,0,5
25-101-06282-00-00,3/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/2000 12:00:00 AM,Madison,3160,14,0,0,29
25-101-06282-00-00,11/30/2000 12:00:00 AM,Madison,3160,24,0,0,30
25-101-06282-00-00,10/31/2000 12:00:00 AM,Madison,3160,21,0,0,31
25-101-06282-00-00,9/30/2000 12:00:00 AM,Madison,3160,58,0,0,30
25-101-06282-00-00,8/31/2000 12:00:00 AM,Madison,3160,122,0,0,31
25-101-06282-00-00,7/31/2000 12:00:00 AM,Madison,3160,0,0,0,21
25-101-06282-00-00,6/30/2000 12:00:00 AM,Madison,3160,0,0,0,16
25-101-06282-00-00,5/31/2000 12:00:00 AM,Madison,3160,83,0,0,31
25-101-06282-00-00,4/30/2000 12:00:00 AM,Madison,3160,10,0,0,13
25-101-06282-00-00,3/31/2000 12:00:00 AM,Madison,3160,13,0,0,31
25-101-06282-00-00,2/29/2000 12:00:00 AM,Madison,3160,37,0,0,29
25-101-06282-00-00,1/31/2000 12:00:00 AM,Madison,3160,26,0,0,31
25-101-06282-00-00,12/31/1999 12:00:00 AM,Madison,3160,7,0,0,15
25-101-06282-00-00,11/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1998 12:00:00 AM,Madison,3160,5,0,0,30
25-101-06282-00-00,10/31/1998 12:00:00 AM,Madison,3160,28,0,0,31
25-101-06282-00-00,9/30/1998 12:00:00 AM,Madison,3160,22,0,0,30
25-101-06282-00-00,8/31/1998 12:00:00 AM,Madison,3160,21,0,0,31
25-101-06282-00-00,7/31/1998 12:00:00 AM,Madison,3160,27,0,0,31
25-101-06282-00-00,6/30/1998 12:00:00 AM,Madison,3160,10,0,0,30
25-101-06282-00-00,5/31/1998 12:00:00 AM,Madison,3160,10,0,0,24
25-101-06282-00-00,4/30/1998 12:00:00 AM,Madison,3160,0,0,0,0
