API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22896-00-00,7/31/2021 12:00:00 AM,Bakken,10355,676,1693,314,31
25-083-22896-00-00,6/30/2021 12:00:00 AM,Bakken,10355,612,1454,284,30
25-083-22896-00-00,5/31/2021 12:00:00 AM,Bakken,10355,680,1588,296,31
25-083-22896-00-00,4/30/2021 12:00:00 AM,Bakken,10355,631,1406,288,30
25-083-22896-00-00,3/31/2021 12:00:00 AM,Bakken,10355,704,1577,298,31
25-083-22896-00-00,2/28/2021 12:00:00 AM,Bakken,10355,638,1648,287,28
25-083-22896-00-00,1/31/2021 12:00:00 AM,Bakken,10355,704,1565,314,31
25-083-22896-00-00,12/31/2020 12:00:00 AM,Bakken,10355,717,1578,322,31
25-083-22896-00-00,11/30/2020 12:00:00 AM,Bakken,10355,745,1556,321,30
25-083-22896-00-00,10/31/2020 12:00:00 AM,Bakken,10355,794,1574,369,31
25-083-22896-00-00,9/30/2020 12:00:00 AM,Bakken,10355,776,1428,351,30
25-083-22896-00-00,8/31/2020 12:00:00 AM,Bakken,10355,874,1551,388,31
25-083-22896-00-00,7/31/2020 12:00:00 AM,Bakken,10355,928,1542,443,31
25-083-22896-00-00,6/30/2020 12:00:00 AM,Bakken,10355,198,198,10,7
25-083-22896-00-00,5/31/2020 12:00:00 AM,Bakken,10355,4,1,0,1
25-083-22896-00-00,4/30/2020 12:00:00 AM,Bakken,10355,420,993,193,17
25-083-22896-00-00,3/31/2020 12:00:00 AM,Bakken,10355,749,1775,332,31
25-083-22896-00-00,2/29/2020 12:00:00 AM,Bakken,10355,722,1677,353,29
25-083-22896-00-00,1/31/2020 12:00:00 AM,Bakken,10355,757,1812,391,31
25-083-22896-00-00,12/31/2019 12:00:00 AM,Bakken,10355,785,1928,358,31
25-083-22896-00-00,11/30/2019 12:00:00 AM,Bakken,10355,775,1828,387,30
25-083-22896-00-00,10/31/2019 12:00:00 AM,Bakken,10355,773,1826,344,31
25-083-22896-00-00,9/30/2019 12:00:00 AM,Bakken,10355,760,1809,333,30
25-083-22896-00-00,8/31/2019 12:00:00 AM,Bakken,10355,806,1919,362,31
25-083-22896-00-00,7/31/2019 12:00:00 AM,Bakken,10355,809,1886,353,31
25-083-22896-00-00,6/30/2019 12:00:00 AM,Bakken,10355,802,1801,345,30
25-083-22896-00-00,5/31/2019 12:00:00 AM,Bakken,10355,840,1870,346,31
25-083-22896-00-00,4/30/2019 12:00:00 AM,Bakken,10355,829,1830,368,30
25-083-22896-00-00,3/31/2019 12:00:00 AM,Bakken,10355,852,1742,367,31
25-083-22896-00-00,2/28/2019 12:00:00 AM,Bakken,10355,815,1619,337,28
25-083-22896-00-00,1/31/2019 12:00:00 AM,Bakken,10355,890,1972,397,31
25-083-22896-00-00,12/31/2018 12:00:00 AM,Bakken,10355,885,1973,402,31
25-083-22896-00-00,11/30/2018 12:00:00 AM,Bakken,10355,872,1951,392,30
25-083-22896-00-00,10/31/2018 12:00:00 AM,Bakken,10355,927,2138,401,31
25-083-22896-00-00,9/30/2018 12:00:00 AM,Bakken,10355,865,2087,377,30
25-083-22896-00-00,8/31/2018 12:00:00 AM,Bakken,10355,922,2154,417,31
25-083-22896-00-00,7/31/2018 12:00:00 AM,Bakken,10355,942,2230,478,31
25-083-22896-00-00,6/30/2018 12:00:00 AM,Bakken,10355,933,2231,393,30
25-083-22896-00-00,5/31/2018 12:00:00 AM,Bakken,10355,968,2073,446,31
25-083-22896-00-00,4/30/2018 12:00:00 AM,Bakken,10355,961,2178,442,30
25-083-22896-00-00,3/31/2018 12:00:00 AM,Bakken,10355,1091,2340,442,31
25-083-22896-00-00,2/28/2018 12:00:00 AM,Bakken,10355,999,2064,430,28
25-083-22896-00-00,1/31/2018 12:00:00 AM,Bakken,10355,1110,2326,434,31
25-083-22896-00-00,12/31/2017 12:00:00 AM,Bakken,10355,1146,2297,450,31
25-083-22896-00-00,11/30/2017 12:00:00 AM,Bakken,10355,1118,2338,451,30
25-083-22896-00-00,10/31/2017 12:00:00 AM,Bakken,10355,1141,2414,484,31
25-083-22896-00-00,9/30/2017 12:00:00 AM,Bakken,10355,1126,2750,461,30
25-083-22896-00-00,8/31/2017 12:00:00 AM,Bakken,10355,1208,2931,510,31
25-083-22896-00-00,7/31/2017 12:00:00 AM,Bakken,10355,1269,2899,528,31
25-083-22896-00-00,6/30/2017 12:00:00 AM,Bakken,10355,1183,2595,548,30
25-083-22896-00-00,5/31/2017 12:00:00 AM,Bakken,10355,1308,2967,603,31
25-083-22896-00-00,4/30/2017 12:00:00 AM,Bakken,10355,1295,2856,528,30
25-083-22896-00-00,3/31/2017 12:00:00 AM,Bakken,10355,1388,2845,598,31
25-083-22896-00-00,2/28/2017 12:00:00 AM,Bakken,10355,1270,2610,493,28
25-083-22896-00-00,1/31/2017 12:00:00 AM,Bakken,10355,1473,3029,583,31
25-083-22896-00-00,12/31/2016 12:00:00 AM,Bakken,10355,1500,2786,580,31
25-083-22896-00-00,11/30/2016 12:00:00 AM,Bakken,10355,1366,2622,541,30
25-083-22896-00-00,10/31/2016 12:00:00 AM,Bakken,10355,1365,2496,577,31
25-083-22896-00-00,9/30/2016 12:00:00 AM,Bakken,10355,1366,2386,511,30
25-083-22896-00-00,8/31/2016 12:00:00 AM,Bakken,10355,1404,2283,518,31
25-083-22896-00-00,7/31/2016 12:00:00 AM,Bakken,10355,1455,2229,542,31
25-083-22896-00-00,6/30/2016 12:00:00 AM,Bakken,10355,1466,2362,524,30
25-083-22896-00-00,5/31/2016 12:00:00 AM,Bakken,10355,1473,2381,542,31
25-083-22896-00-00,4/30/2016 12:00:00 AM,Bakken,10355,1538,2159,534,30
25-083-22896-00-00,3/31/2016 12:00:00 AM,Bakken,10355,1634,2108,560,31
25-083-22896-00-00,2/29/2016 12:00:00 AM,Bakken,10355,1527,1566,559,29
25-083-22896-00-00,1/31/2016 12:00:00 AM,Bakken,10355,1632,1634,532,31
25-083-22896-00-00,12/31/2015 12:00:00 AM,Bakken,10355,1679,1577,546,31
25-083-22896-00-00,11/30/2015 12:00:00 AM,Bakken,10355,1753,1398,666,29
25-083-22896-00-00,10/31/2015 12:00:00 AM,Bakken,10355,914,852,340,22
25-083-22896-00-00,9/30/2015 12:00:00 AM,Bakken,10355,1603,1692,522,30
25-083-22896-00-00,8/31/2015 12:00:00 AM,Bakken,10355,1639,1664,517,31
25-083-22896-00-00,7/31/2015 12:00:00 AM,Bakken,10355,1697,1684,562,31
25-083-22896-00-00,6/30/2015 12:00:00 AM,Bakken,10355,1560,1497,487,30
25-083-22896-00-00,5/31/2015 12:00:00 AM,Bakken,10355,1347,1052,444,27
25-083-22896-00-00,4/30/2015 12:00:00 AM,Bakken,10355,1857,2424,629,30
25-083-22896-00-00,3/31/2015 12:00:00 AM,Bakken,10355,2040,2476,657,31
25-083-22896-00-00,2/28/2015 12:00:00 AM,Bakken,10355,1898,2126,624,28
25-083-22896-00-00,1/31/2015 12:00:00 AM,Bakken,10355,2127,2371,693,31
25-083-22896-00-00,12/31/2014 12:00:00 AM,Bakken,10355,2196,2518,703,31
25-083-22896-00-00,11/30/2014 12:00:00 AM,Bakken,10355,2246,2367,696,30
25-083-22896-00-00,10/31/2014 12:00:00 AM,Bakken,10355,2296,2445,725,31
25-083-22896-00-00,9/30/2014 12:00:00 AM,Bakken,10355,2218,2280,773,30
25-083-22896-00-00,8/31/2014 12:00:00 AM,Bakken,10355,2471,2704,902,31
25-083-22896-00-00,7/31/2014 12:00:00 AM,Bakken,10355,2546,2516,821,31
25-083-22896-00-00,6/30/2014 12:00:00 AM,Bakken,10355,2608,2572,898,30
25-083-22896-00-00,5/31/2014 12:00:00 AM,Bakken,10355,2927,2860,962,31
25-083-22896-00-00,4/30/2014 12:00:00 AM,Bakken,10355,2877,2604,946,30
25-083-22896-00-00,3/31/2014 12:00:00 AM,Bakken,10355,3108,2599,1038,31
25-083-22896-00-00,2/28/2014 12:00:00 AM,Bakken,10355,2949,2213,954,28
25-083-22896-00-00,1/31/2014 12:00:00 AM,Bakken,10355,3566,2431,1147,31
25-083-22896-00-00,12/31/2013 12:00:00 AM,Bakken,10355,3600,2255,1217,31
25-083-22896-00-00,11/30/2013 12:00:00 AM,Bakken,10355,3747,2607,1191,30
25-083-22896-00-00,10/31/2013 12:00:00 AM,Bakken,10355,4140,2793,1344,31
25-083-22896-00-00,9/30/2013 12:00:00 AM,Bakken,10355,4482,3881,1604,30
25-083-22896-00-00,8/31/2013 12:00:00 AM,Bakken,10355,5491,5170,2166,31
25-083-22896-00-00,7/31/2013 12:00:00 AM,Bakken,10355,6006,5084,2226,31
25-083-22896-00-00,6/30/2013 12:00:00 AM,Bakken,10355,6936,5471,2793,30
25-083-22896-00-00,5/31/2013 12:00:00 AM,Bakken,10355,6576,4723,2950,29
25-083-22896-00-00,4/30/2013 12:00:00 AM,Bakken,10355,6999,4650,3097,30
25-083-22896-00-00,3/31/2013 12:00:00 AM,Bakken,10355,10129,7616,5855,31
25-083-22896-00-00,2/28/2013 12:00:00 AM,Bakken,10355,8682,7175,7072,24
25-083-22896-00-00,1/31/2013 12:00:00 AM,Bakken,10355,0,0,0,0
25-083-22896-00-00,12/31/2012 12:00:00 AM,Bakken,10355,0,0,0,0
25-083-22896-00-00,11/30/2012 12:00:00 AM,Bakken,10355,0,0,0,0
25-083-22896-00-00,10/31/2012 12:00:00 AM,Bakken,10355,0,0,0,0
25-083-22896-00-00,9/30/2012 12:00:00 AM,Bakken,10355,40,0,37,3
25-083-22896-00-00,8/31/2012 12:00:00 AM,Bakken,10355,154,0,0,4
25-083-22896-00-00,7/31/2012 12:00:00 AM,Bakken,10355,0,0,0,0
