API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05231-00-00,5/31/1995 12:00:00 AM,Nisku,297,318,429,40450,31
25-085-05231-00-00,4/30/1995 12:00:00 AM,Nisku,297,272,367,37803,30
25-085-05231-00-00,3/31/1995 12:00:00 AM,Nisku,297,338,457,38439,31
25-085-05231-00-00,2/28/1995 12:00:00 AM,Nisku,297,297,400,34225,28
25-085-05231-00-00,1/31/1995 12:00:00 AM,Nisku,297,316,427,37683,31
25-085-05231-00-00,12/31/1994 12:00:00 AM,Nisku,297,222,299,24580,21
25-085-05231-00-00,11/30/1994 12:00:00 AM,Nisku,297,313,423,36492,29
25-085-05231-00-00,10/31/1994 12:00:00 AM,Nisku,297,321,433,36978,31
25-085-05231-00-00,9/30/1994 12:00:00 AM,Nisku,297,246,332,28706,24
25-085-05231-00-00,8/31/1994 12:00:00 AM,Nisku,297,311,420,38393,30
25-085-05231-00-00,7/31/1994 12:00:00 AM,Nisku,297,263,355,29727,23
25-085-05231-00-00,6/30/1994 12:00:00 AM,Nisku,297,300,405,32462,26
25-085-05231-00-00,5/31/1994 12:00:00 AM,Nisku,297,365,493,41839,31
25-085-05231-00-00,4/30/1994 12:00:00 AM,Nisku,297,343,463,40287,29
25-085-05231-00-00,3/31/1994 12:00:00 AM,Nisku,297,379,512,42236,31
25-085-05231-00-00,2/28/1994 12:00:00 AM,Nisku,297,316,427,37875,28
25-085-05231-00-00,1/31/1994 12:00:00 AM,Nisku,297,306,413,33337,26
25-085-05231-00-00,12/31/1993 12:00:00 AM,Nisku,297,366,494,38170,31
25-085-05231-00-00,11/30/1993 12:00:00 AM,Nisku,297,371,501,39846,30
25-085-05231-00-00,10/31/1993 12:00:00 AM,Nisku,297,314,424,37598,28
25-085-05231-00-00,9/30/1993 12:00:00 AM,Nisku,297,341,462,35547,27
25-085-05231-00-00,8/31/1993 12:00:00 AM,Nisku,297,353,477,39134,31
25-085-05231-00-00,7/31/1993 12:00:00 AM,Nisku,297,377,509,40499,31
25-085-05231-00-00,6/30/1993 12:00:00 AM,Nisku,297,362,489,38463,30
25-085-05231-00-00,5/31/1993 12:00:00 AM,Nisku,297,349,471,36763,29
25-085-05231-00-00,4/30/1993 12:00:00 AM,Nisku,297,348,470,38247,30
25-085-05231-00-00,3/31/1993 12:00:00 AM,Nisku,297,332,448,39296,31
25-085-05231-00-00,2/28/1993 12:00:00 AM,Nisku,297,330,450,35060,28
25-085-05231-00-00,1/31/1993 12:00:00 AM,Nisku,297,422,575,38346,31
25-085-05231-00-00,12/31/1992 12:00:00 AM,Nisku,297,375,510,38271,31
25-085-05231-00-00,11/30/1992 12:00:00 AM,Nisku,297,360,490,38155,30
25-085-05231-00-00,10/31/1992 12:00:00 AM,Nisku,297,316,430,39042,31
25-085-05231-00-00,9/30/1992 12:00:00 AM,Nisku,297,331,450,39331,29
25-085-05231-00-00,8/31/1992 12:00:00 AM,Nisku,297,366,498,38310,30
25-085-05231-00-00,7/31/1992 12:00:00 AM,Nisku,297,300,408,33343,26
25-085-05231-00-00,6/30/1992 12:00:00 AM,Nisku,297,350,473,33219,25
25-085-05231-00-00,5/31/1992 12:00:00 AM,Nisku,297,400,544,40828,30
25-085-05231-00-00,4/30/1992 12:00:00 AM,Nisku,297,380,517,39427,30
25-085-05231-00-00,3/31/1992 12:00:00 AM,Nisku,297,434,590,40993,31
25-085-05231-00-00,2/29/1992 12:00:00 AM,Nisku,297,393,531,38221,29
25-085-05231-00-00,1/31/1992 12:00:00 AM,Nisku,297,350,473,36621,28
25-085-05231-00-00,12/31/1991 12:00:00 AM,Nisku,297,383,517,36314,29
25-085-05231-00-00,11/30/1991 12:00:00 AM,Nisku,297,408,551,37957,30
25-085-05231-00-00,10/31/1991 12:00:00 AM,Nisku,297,398,537,37709,30
25-085-05231-00-00,9/30/1991 12:00:00 AM,Nisku,297,400,540,37546,29
25-085-05231-00-00,8/31/1991 12:00:00 AM,Nisku,297,411,555,39776,31
25-085-05231-00-00,7/31/1991 12:00:00 AM,Nisku,297,367,495,33278,27
25-085-05231-00-00,6/30/1991 12:00:00 AM,Nisku,297,386,521,33845,29
25-085-05231-00-00,5/31/1991 12:00:00 AM,Nisku,297,315,425,27710,22
25-085-05231-00-00,4/30/1991 12:00:00 AM,Nisku,297,451,609,39591,30
25-085-05231-00-00,3/31/1991 12:00:00 AM,Nisku,297,448,605,40101,31
25-085-05231-00-00,2/28/1991 12:00:00 AM,Nisku,297,328,443,33364,27
25-085-05231-00-00,1/31/1991 12:00:00 AM,Nisku,297,320,432,31473,31
25-085-05231-00-00,12/31/1990 12:00:00 AM,Nisku,297,330,446,32898,31
25-085-05231-00-00,11/30/1990 12:00:00 AM,Nisku,297,326,724,31239,28
25-085-05231-00-00,10/31/1990 12:00:00 AM,Nisku,297,297,401,27142,25
25-085-05231-00-00,9/30/1990 12:00:00 AM,Nisku,297,363,490,33614,30
25-085-05231-00-00,8/31/1990 12:00:00 AM,Nisku,297,389,542,35091,31
25-085-05231-00-00,7/31/1990 12:00:00 AM,Nisku,297,417,563,35171,30
25-085-05231-00-00,6/30/1990 12:00:00 AM,Nisku,297,414,560,36324,29
25-085-05231-00-00,5/31/1990 12:00:00 AM,Nisku,297,477,644,38277,30
25-085-05231-00-00,4/30/1990 12:00:00 AM,Nisku,297,389,525,32233,30
25-085-05231-00-00,3/31/1990 12:00:00 AM,Nisku,297,410,554,33842,31
25-085-05231-00-00,2/28/1990 12:00:00 AM,Nisku,297,390,542,29668,28
25-085-05231-00-00,1/31/1990 12:00:00 AM,Nisku,297,414,559,33232,30
25-085-05231-00-00,12/31/1989 12:00:00 AM,Nisku,297,376,509,30780,28
25-085-05231-00-00,11/30/1989 12:00:00 AM,Nisku,297,370,498,29895,27
25-085-05231-00-00,10/31/1989 12:00:00 AM,Nisku,297,416,562,34283,31
25-085-05231-00-00,9/30/1989 12:00:00 AM,Nisku,297,392,529,31928,29
25-085-05231-00-00,8/31/1989 12:00:00 AM,Nisku,297,395,533,32085,28
25-085-05231-00-00,7/31/1989 12:00:00 AM,Nisku,297,142,192,13524,11
25-085-05231-00-00,6/30/1989 12:00:00 AM,Nisku,297,359,485,31069,24
25-085-05231-00-00,5/31/1989 12:00:00 AM,Nisku,297,469,633,37107,30
25-085-05231-00-00,4/30/1989 12:00:00 AM,Nisku,297,466,629,35247,30
25-085-05231-00-00,3/31/1989 12:00:00 AM,Nisku,297,512,691,33623,30
25-085-05231-00-00,2/28/1989 12:00:00 AM,Nisku,297,315,425,15435,22
25-085-05231-00-00,1/31/1989 12:00:00 AM,Nisku,297,474,0,31128,31
25-085-05231-00-00,12/31/1988 12:00:00 AM,Nisku,297,477,644,47223,31
25-085-05231-00-00,11/30/1988 12:00:00 AM,Nisku,297,262,354,25938,28
25-085-05231-00-00,10/31/1988 12:00:00 AM,Nisku,297,354,478,35046,30
25-085-05231-00-00,9/30/1988 12:00:00 AM,Nisku,297,312,421,30888,29
25-085-05231-00-00,8/31/1988 12:00:00 AM,Nisku,297,130,176,8537,18
25-085-05231-00-00,7/31/1988 12:00:00 AM,Nisku,297,334,451,21934,24
25-085-05231-00-00,6/30/1988 12:00:00 AM,Nisku,297,417,563,27384,29
25-085-05231-00-00,5/31/1988 12:00:00 AM,Nisku,297,452,610,29683,31
25-085-05231-00-00,4/30/1988 12:00:00 AM,Nisku,297,430,581,28238,29
25-085-05231-00-00,3/31/1988 12:00:00 AM,Nisku,297,468,629,30734,30
25-085-05231-00-00,2/29/1988 12:00:00 AM,Nisku,297,454,611,22295,29
25-085-05231-00-00,1/31/1988 12:00:00 AM,Nisku,297,284,381,13916,0
25-085-05231-00-00,12/31/1987 12:00:00 AM,Nisku,297,449,602,21952,29
25-085-05231-00-00,11/30/1987 12:00:00 AM,Nisku,297,461,619,22589,30
25-085-05231-00-00,10/31/1987 12:00:00 AM,Nisku,297,428,575,20972,27
25-085-05231-00-00,9/30/1987 12:00:00 AM,Nisku,297,346,464,13494,26
25-085-05231-00-00,8/31/1987 12:00:00 AM,Nisku,297,509,683,19851,31
25-085-05231-00-00,7/31/1987 12:00:00 AM,Nisku,297,467,627,18213,30
25-085-05231-00-00,6/30/1987 12:00:00 AM,Nisku,297,497,667,24353,30
25-085-05231-00-00,5/31/1987 12:00:00 AM,Nisku,297,450,605,22050,29
25-085-05231-00-00,4/30/1987 12:00:00 AM,Nisku,297,467,627,22883,28
25-085-05231-00-00,3/31/1987 12:00:00 AM,Nisku,297,509,683,24941,30
25-085-05231-00-00,2/28/1987 12:00:00 AM,Nisku,297,490,658,24010,28
25-085-05231-00-00,1/31/1987 12:00:00 AM,Nisku,297,558,749,27342,31
25-085-05231-00-00,12/31/1986 12:00:00 AM,Nisku,297,560,752,27440,31
25-085-05231-00-00,11/30/1986 12:00:00 AM,Nisku,297,499,671,24500,29
25-085-05231-00-00,10/31/1986 12:00:00 AM,Nisku,297,535,718,26215,31
25-085-05231-00-00,9/30/1986 12:00:00 AM,Nisku,297,476,640,23324,26
25-085-05231-00-00,8/31/1986 12:00:00 AM,Nisku,297,559,751,27391,31
25-085-05231-00-00,7/31/1986 12:00:00 AM,Nisku,297,528,710,25921,31
25-085-05231-00-00,6/30/1986 12:00:00 AM,Nisku,297,531,713,26019,30
25-085-05231-00-00,5/31/1986 12:00:00 AM,Nisku,297,542,728,26558,31
25-085-05231-00-00,4/30/1986 12:00:00 AM,Nisku,297,499,670,24451,30
25-085-05231-00-00,3/31/1986 12:00:00 AM,Nisku,297,517,694,25333,29
25-085-05231-00-00,2/28/1986 12:00:00 AM,Nisku,297,497,668,24402,28
25-085-05231-00-00,1/31/1986 12:00:00 AM,Nisku,297,573,770,28077,31
