API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21191-00-00,6/30/2019 12:00:00 AM,Niobrara,109041,0,611,0,31
25-051-21191-00-00,5/31/2019 12:00:00 AM,Niobrara,109041,0,583,0,31
25-051-21191-00-00,4/30/2019 12:00:00 AM,Niobrara,109041,0,572,0,31
25-051-21191-00-00,3/31/2019 12:00:00 AM,Niobrara,109041,0,349,0,31
25-051-21191-00-00,2/28/2019 12:00:00 AM,Niobrara,109041,0,218,0,31
25-051-21191-00-00,1/31/2019 12:00:00 AM,Niobrara,109041,0,241,0,31
25-051-21191-00-00,12/31/2018 12:00:00 AM,Niobrara,109041,0,314,0,31
25-051-21191-00-00,11/30/2018 12:00:00 AM,Niobrara,109041,0,337,0,29
25-051-21191-00-00,10/31/2018 12:00:00 AM,Niobrara,109041,0,365,0,31
25-051-21191-00-00,9/30/2018 12:00:00 AM,Niobrara,109041,0,380,0,30
25-051-21191-00-00,8/31/2018 12:00:00 AM,Niobrara,109041,0,421,0,30
25-051-21191-00-00,7/31/2018 12:00:00 AM,Niobrara,109041,0,378,0,0
25-051-21191-00-00,6/30/2018 12:00:00 AM,Niobrara,109041,0,426,0,30
25-051-21191-00-00,5/31/2018 12:00:00 AM,Niobrara,109041,0,425,0,31
25-051-21191-00-00,4/30/2018 12:00:00 AM,Niobrara,109041,0,445,0,30
25-051-21191-00-00,3/31/2018 12:00:00 AM,Niobrara,109041,0,523,0,31
25-051-21191-00-00,2/28/2018 12:00:00 AM,Niobrara,109041,0,507,0,28
25-051-21191-00-00,1/31/2018 12:00:00 AM,Niobrara,109041,0,702,0,31
25-051-21191-00-00,12/31/2017 12:00:00 AM,Niobrara,109041,0,813,0,31
25-051-21191-00-00,11/30/2017 12:00:00 AM,Niobrara,109041,0,883,0,30
25-051-21191-00-00,10/31/2017 12:00:00 AM,Niobrara,109041,0,936,0,31
25-051-21191-00-00,9/30/2017 12:00:00 AM,Niobrara,109041,0,941,0,29
25-051-21191-00-00,8/31/2017 12:00:00 AM,Niobrara,109041,0,1022,0,31
25-051-21191-00-00,7/31/2017 12:00:00 AM,Niobrara,109041,0,1189,0,31
25-051-21191-00-00,6/30/2017 12:00:00 AM,Niobrara,109041,0,1111,0,29
25-051-21191-00-00,5/31/2017 12:00:00 AM,Niobrara,109041,0,286,0,7
25-051-21191-00-00,4/30/2017 12:00:00 AM,Niobrara,109041,0,1213,0,30
25-051-21191-00-00,3/31/2017 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,2/28/2017 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,1/31/2017 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,12/31/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,11/30/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,10/31/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,9/30/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,8/31/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,7/31/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,6/30/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,5/31/2016 12:00:00 AM,Niobrara,109041,0,0,0,0
25-051-21191-00-00,4/30/2016 12:00:00 AM,Niobrara,109041,0,768,0,30
25-051-21191-00-00,3/31/2016 12:00:00 AM,Niobrara,109041,0,942,0,31
25-051-21191-00-00,2/29/2016 12:00:00 AM,Niobrara,109041,0,688,0,29
25-051-21191-00-00,1/31/2016 12:00:00 AM,Niobrara,109041,0,742,0,31
25-051-21191-00-00,12/31/2015 12:00:00 AM,Niobrara,109041,0,937,0,31
25-051-21191-00-00,11/30/2015 12:00:00 AM,Niobrara,109041,0,763,0,30
25-051-21191-00-00,10/31/2015 12:00:00 AM,Niobrara,109041,0,958,0,31
25-051-21191-00-00,9/30/2015 12:00:00 AM,Niobrara,109041,0,698,0,21
25-051-21191-00-00,8/31/2015 12:00:00 AM,Niobrara,109041,0,905,0,31
25-051-21191-00-00,7/31/2015 12:00:00 AM,Niobrara,109041,0,460,0,13
25-051-21191-00-00,6/30/2015 12:00:00 AM,Niobrara,109041,0,162,0,16
25-051-21191-00-00,5/31/2015 12:00:00 AM,Niobrara,109041,0,567,0,28
25-051-21191-00-00,4/30/2015 12:00:00 AM,Niobrara,109041,0,580,0,30
25-051-21191-00-00,3/31/2015 12:00:00 AM,Niobrara,109041,0,601,0,31
25-051-21191-00-00,2/28/2015 12:00:00 AM,Niobrara,109041,0,578,0,25
25-051-21191-00-00,1/31/2015 12:00:00 AM,Niobrara,109041,0,786,0,31
25-051-21191-00-00,12/31/2014 12:00:00 AM,Niobrara,109041,0,919,0,31
25-051-21191-00-00,11/30/2014 12:00:00 AM,Niobrara,109041,0,1043,0,30
25-051-21191-00-00,10/31/2014 12:00:00 AM,Niobrara,109041,0,1063,0,31
25-051-21191-00-00,9/30/2014 12:00:00 AM,Niobrara,109041,0,1023,0,29
25-051-21191-00-00,8/31/2014 12:00:00 AM,Niobrara,109041,0,1063,0,31
25-051-21191-00-00,7/31/2014 12:00:00 AM,Niobrara,109041,0,1079,0,31
25-051-21191-00-00,6/30/2014 12:00:00 AM,Niobrara,109041,0,1001,0,30
25-051-21191-00-00,5/31/2014 12:00:00 AM,Niobrara,109041,0,1054,0,31
25-051-21191-00-00,4/30/2014 12:00:00 AM,Niobrara,109041,0,1072,0,30
25-051-21191-00-00,3/31/2014 12:00:00 AM,Niobrara,109041,0,1102,0,31
25-051-21191-00-00,2/28/2014 12:00:00 AM,Niobrara,109041,0,1038,0,28
25-051-21191-00-00,1/31/2014 12:00:00 AM,Niobrara,109041,0,1195,0,31
25-051-21191-00-00,12/31/2013 12:00:00 AM,Niobrara,109041,0,1134,0,31
25-051-21191-00-00,11/30/2013 12:00:00 AM,Niobrara,109041,0,1111,0,30
25-051-21191-00-00,10/31/2013 12:00:00 AM,Niobrara,109041,0,1103,0,31
25-051-21191-00-00,9/30/2013 12:00:00 AM,Niobrara,109041,0,1119,0,30
25-051-21191-00-00,8/31/2013 12:00:00 AM,Niobrara,109041,0,1095,0,31
25-051-21191-00-00,7/31/2013 12:00:00 AM,Niobrara,109041,0,1120,0,31
25-051-21191-00-00,6/30/2013 12:00:00 AM,Niobrara,109041,0,1150,0,30
25-051-21191-00-00,5/31/2013 12:00:00 AM,Niobrara,109041,0,1229,0,31
25-051-21191-00-00,4/30/2013 12:00:00 AM,Niobrara,109041,0,1212,0,30
25-051-21191-00-00,3/31/2013 12:00:00 AM,Niobrara,109041,0,1203,0,31
25-051-21191-00-00,2/28/2013 12:00:00 AM,Niobrara,109041,0,1065,0,28
25-051-21191-00-00,1/31/2013 12:00:00 AM,Niobrara,109041,0,888,0,31
25-051-21191-00-00,12/31/2012 12:00:00 AM,Niobrara,109041,0,1173,0,31
25-051-21191-00-00,11/30/2012 12:00:00 AM,Niobrara,109041,0,989,0,30
25-051-21191-00-00,10/31/2012 12:00:00 AM,Niobrara,109041,0,952,0,31
25-051-21191-00-00,9/30/2012 12:00:00 AM,Niobrara,109041,0,1031,0,30
25-051-21191-00-00,8/31/2012 12:00:00 AM,Niobrara,109041,0,1156,0,31
25-051-21191-00-00,7/31/2012 12:00:00 AM,Niobrara,109041,0,338,0,22
25-051-21191-00-00,6/30/2012 12:00:00 AM,Niobrara,109041,0,513,0,30
25-051-21191-00-00,5/31/2012 12:00:00 AM,Niobrara,109041,0,659,0,31
25-051-21191-00-00,4/30/2012 12:00:00 AM,Niobrara,109041,0,757,0,30
25-051-21191-00-00,3/31/2012 12:00:00 AM,Niobrara,109041,0,1007,0,31
25-051-21191-00-00,2/29/2012 12:00:00 AM,Niobrara,109041,0,907,0,28
25-051-21191-00-00,1/31/2012 12:00:00 AM,Niobrara,109041,0,730,0,31
25-051-21191-00-00,12/31/2011 12:00:00 AM,Niobrara,109041,0,909,0,31
25-051-21191-00-00,11/30/2011 12:00:00 AM,Niobrara,109041,0,872,0,30
25-051-21191-00-00,10/31/2011 12:00:00 AM,Niobrara,109041,0,925,0,31
25-051-21191-00-00,9/30/2011 12:00:00 AM,Niobrara,109041,0,882,0,30
25-051-21191-00-00,8/31/2011 12:00:00 AM,Niobrara,109041,0,898,0,31
25-051-21191-00-00,7/31/2011 12:00:00 AM,Niobrara,109041,0,969,0,31
25-051-21191-00-00,6/30/2011 12:00:00 AM,Niobrara,109041,0,949,0,30
25-051-21191-00-00,5/31/2011 12:00:00 AM,Niobrara,109041,0,986,0,31
25-051-21191-00-00,4/30/2011 12:00:00 AM,Niobrara,109041,0,1017,0,30
25-051-21191-00-00,3/31/2011 12:00:00 AM,Niobrara,109041,0,1112,0,31
25-051-21191-00-00,2/28/2011 12:00:00 AM,Niobrara,109041,0,1074,0,28
25-051-21191-00-00,1/31/2011 12:00:00 AM,Niobrara,109041,0,834,0,30
25-051-21191-00-00,12/31/2010 12:00:00 AM,Niobrara,109041,0,831,0,31
25-051-21191-00-00,11/30/2010 12:00:00 AM,Niobrara,109041,0,872,0,30
25-051-21191-00-00,10/31/2010 12:00:00 AM,Niobrara,109041,0,980,0,31
25-051-21191-00-00,9/30/2010 12:00:00 AM,Niobrara,109041,0,928,0,29
25-051-21191-00-00,8/31/2010 12:00:00 AM,Niobrara,109041,0,881,0,31
25-051-21191-00-00,7/31/2010 12:00:00 AM,Niobrara,109041,0,1007,0,31
25-051-21191-00-00,6/30/2010 12:00:00 AM,Niobrara,109041,0,977,0,26
25-051-21191-00-00,5/31/2010 12:00:00 AM,Niobrara,109041,0,960,0,31
25-051-21191-00-00,4/30/2010 12:00:00 AM,Niobrara,109041,0,899,0,28
25-051-21191-00-00,3/31/2010 12:00:00 AM,Niobrara,109041,0,970,0,30
25-051-21191-00-00,2/28/2010 12:00:00 AM,Niobrara,109041,0,837,0,28
25-051-21191-00-00,1/31/2010 12:00:00 AM,Niobrara,109041,0,777,0,30
25-051-21191-00-00,12/31/2009 12:00:00 AM,Niobrara,109041,0,706,0,31
25-051-21191-00-00,11/30/2009 12:00:00 AM,Niobrara,109041,0,798,0,30
25-051-21191-00-00,10/31/2009 12:00:00 AM,Niobrara,109041,0,994,0,31
25-051-21191-00-00,9/30/2009 12:00:00 AM,Niobrara,109041,0,1040,0,29
25-051-21191-00-00,8/31/2009 12:00:00 AM,Niobrara,109041,0,1165,0,31
25-051-21191-00-00,7/31/2009 12:00:00 AM,Niobrara,109041,0,962,0,30
25-051-21191-00-00,6/30/2009 12:00:00 AM,Niobrara,109041,0,902,0,30
25-051-21191-00-00,5/31/2009 12:00:00 AM,Niobrara,109041,0,1000,0,31
25-051-21191-00-00,4/30/2009 12:00:00 AM,Niobrara,109041,0,1074,0,30
25-051-21191-00-00,3/31/2009 12:00:00 AM,Niobrara,109041,0,1133,0,30
25-051-21191-00-00,2/28/2009 12:00:00 AM,Niobrara,109041,0,1091,0,27
25-051-21191-00-00,1/31/2009 12:00:00 AM,Niobrara,109041,0,1077,0,31
25-051-21191-00-00,12/31/2008 12:00:00 AM,Niobrara,109041,0,993,0,31
25-051-21191-00-00,11/30/2008 12:00:00 AM,Niobrara,109041,0,887,0,30
25-051-21191-00-00,10/31/2008 12:00:00 AM,Niobrara,109041,0,1006,0,31
25-051-21191-00-00,9/30/2008 12:00:00 AM,Niobrara,109041,0,992,0,29
25-051-21191-00-00,8/31/2008 12:00:00 AM,Niobrara,109041,0,865,0,30
25-051-21191-00-00,7/31/2008 12:00:00 AM,Niobrara,109041,0,977,0,31
25-051-21191-00-00,6/30/2008 12:00:00 AM,Niobrara,109041,0,995,0,30
25-051-21191-00-00,5/31/2008 12:00:00 AM,Niobrara,109041,0,1071,0,31
25-051-21191-00-00,4/30/2008 12:00:00 AM,Niobrara,109041,0,1073,0,30
25-051-21191-00-00,3/31/2008 12:00:00 AM,Niobrara,109041,0,1224,0,31
25-051-21191-00-00,2/29/2008 12:00:00 AM,Niobrara,109041,0,848,0,29
25-051-21191-00-00,1/31/2008 12:00:00 AM,Niobrara,109041,0,665,0,28
25-051-21191-00-00,12/31/2007 12:00:00 AM,Niobrara,109041,0,964,0,31
25-051-21191-00-00,11/30/2007 12:00:00 AM,Niobrara,109041,0,1005,0,28
25-051-21191-00-00,10/31/2007 12:00:00 AM,Niobrara,109041,0,941,0,28
25-051-21191-00-00,9/30/2007 12:00:00 AM,Niobrara,109041,0,566,0,30
25-051-21191-00-00,8/31/2007 12:00:00 AM,Niobrara,109041,0,716,0,31
25-051-21191-00-00,7/31/2007 12:00:00 AM,Niobrara,109041,0,965,0,31
25-051-21191-00-00,6/30/2007 12:00:00 AM,Niobrara,109041,0,901,0,29
25-051-21191-00-00,5/31/2007 12:00:00 AM,Niobrara,109041,0,972,0,31
25-051-21191-00-00,4/30/2007 12:00:00 AM,Niobrara,109041,0,1103,0,29
25-051-21191-00-00,3/31/2007 12:00:00 AM,Niobrara,109041,0,857,0,31
25-051-21191-00-00,2/28/2007 12:00:00 AM,Niobrara,109041,0,1025,0,28
25-051-21191-00-00,1/31/2007 12:00:00 AM,Niobrara,109041,0,1211,0,30
25-051-21191-00-00,12/31/2006 12:00:00 AM,Niobrara,109041,0,992,0,26
25-051-21191-00-00,11/30/2006 12:00:00 AM,Niobrara,109041,0,510,0,29
25-051-21191-00-00,10/31/2006 12:00:00 AM,Niobrara,109041,0,734,0,31
25-051-21191-00-00,9/30/2006 12:00:00 AM,Niobrara,109041,0,967,0,30
25-051-21191-00-00,8/31/2006 12:00:00 AM,Niobrara,109041,0,971,0,30
25-051-21191-00-00,7/31/2006 12:00:00 AM,Niobrara,109041,0,1076,0,30
25-051-21191-00-00,6/30/2006 12:00:00 AM,Niobrara,109041,0,703,0,29
25-051-21191-00-00,5/31/2006 12:00:00 AM,Niobrara,109041,0,754,0,31
25-051-21191-00-00,4/30/2006 12:00:00 AM,Niobrara,109041,0,1003,0,30
25-051-21191-00-00,3/31/2006 12:00:00 AM,Niobrara,109041,0,699,0,29
25-051-21191-00-00,2/28/2006 12:00:00 AM,Niobrara,109041,0,593,0,26
25-051-21191-00-00,1/31/2006 12:00:00 AM,Niobrara,109041,0,979,0,29
25-051-21191-00-00,12/31/2005 12:00:00 AM,Niobrara,109041,0,523,0,27
25-051-21191-00-00,11/30/2005 12:00:00 AM,Niobrara,109041,0,851,0,30
25-051-21191-00-00,10/31/2005 12:00:00 AM,Niobrara,109041,0,717,0,31
25-051-21191-00-00,9/30/2005 12:00:00 AM,Niobrara,109041,0,492,0,29
25-051-21191-00-00,8/31/2005 12:00:00 AM,Niobrara,109041,0,495,0,31
25-051-21191-00-00,7/31/2005 12:00:00 AM,Niobrara,109041,0,592,0,30
25-051-21191-00-00,6/30/2005 12:00:00 AM,Niobrara,109041,0,818,0,28
25-051-21191-00-00,5/31/2005 12:00:00 AM,Niobrara,109041,0,516,0,25
25-051-21191-00-00,4/30/2005 12:00:00 AM,Niobrara,109041,0,941,0,30
25-051-21191-00-00,3/31/2005 12:00:00 AM,Niobrara,109041,0,543,0,30
25-051-21191-00-00,2/28/2005 12:00:00 AM,Niobrara,109041,0,477,0,28
25-051-21191-00-00,1/31/2005 12:00:00 AM,Niobrara,109041,0,765,0,31
25-051-21191-00-00,12/31/2004 12:00:00 AM,Niobrara,109041,0,752,0,26
25-051-21191-00-00,11/30/2004 12:00:00 AM,Niobrara,109041,0,873,0,30
25-051-21191-00-00,10/31/2004 12:00:00 AM,Niobrara,109041,0,1120,0,31
25-051-21191-00-00,9/30/2004 12:00:00 AM,Niobrara,109041,0,1032,0,29
25-051-21191-00-00,8/31/2004 12:00:00 AM,Niobrara,109041,0,1095,0,30
25-051-21191-00-00,7/31/2004 12:00:00 AM,Niobrara,109041,0,1154,0,30
25-051-21191-00-00,6/30/2004 12:00:00 AM,Niobrara,109041,0,984,0,29
25-051-21191-00-00,5/31/2004 12:00:00 AM,Niobrara,109041,0,968,0,29
25-051-21191-00-00,4/30/2004 12:00:00 AM,Niobrara,109041,0,855,0,29
25-051-21191-00-00,3/31/2004 12:00:00 AM,Niobrara,109041,0,1109,0,31
25-051-21191-00-00,2/29/2004 12:00:00 AM,Niobrara,109041,0,1065,0,28
25-051-21191-00-00,1/31/2004 12:00:00 AM,Niobrara,109041,0,1141,0,29
25-051-21191-00-00,12/31/2003 12:00:00 AM,Niobrara,109041,0,1147,0,30
25-051-21191-00-00,11/30/2003 12:00:00 AM,Niobrara,109041,0,1015,0,26
25-051-21191-00-00,10/31/2003 12:00:00 AM,Niobrara,109041,0,1093,0,29
25-051-21191-00-00,9/30/2003 12:00:00 AM,Niobrara,109041,0,1145,0,29
25-051-21191-00-00,8/31/2003 12:00:00 AM,Niobrara,109041,0,1165,0,30
25-051-21191-00-00,7/31/2003 12:00:00 AM,Niobrara,109041,0,1171,0,31
25-051-21191-00-00,6/30/2003 12:00:00 AM,Niobrara,109041,0,1098,0,29
25-051-21191-00-00,5/31/2003 12:00:00 AM,Niobrara,109041,0,1252,0,29
25-051-21191-00-00,4/30/2003 12:00:00 AM,Niobrara,109041,0,1182,0,25
25-051-21191-00-00,3/31/2003 12:00:00 AM,Niobrara,109041,0,1268,0,31
25-051-21191-00-00,2/28/2003 12:00:00 AM,Niobrara,109041,0,1177,0,28
25-051-21191-00-00,1/31/2003 12:00:00 AM,Niobrara,109041,0,1153,0,31
25-051-21191-00-00,12/31/2002 12:00:00 AM,Niobrara,109041,0,1255,0,31
25-051-21191-00-00,11/30/2002 12:00:00 AM,Niobrara,109041,0,1047,0,29
25-051-21191-00-00,10/31/2002 12:00:00 AM,Niobrara,109041,0,1204,0,31
25-051-21191-00-00,9/30/2002 12:00:00 AM,Niobrara,109041,0,1364,0,29
25-051-21191-00-00,8/31/2002 12:00:00 AM,Niobrara,109041,0,1326,0,30
25-051-21191-00-00,7/31/2002 12:00:00 AM,Niobrara,109041,0,1030,0,24
25-051-21191-00-00,6/30/2002 12:00:00 AM,Niobrara,109041,0,1260,0,29
25-051-21191-00-00,5/31/2002 12:00:00 AM,Niobrara,109041,0,1046,0,27
25-051-21191-00-00,4/30/2002 12:00:00 AM,Niobrara,109041,0,1119,0,25
25-051-21191-00-00,3/31/2002 12:00:00 AM,Niobrara,109041,0,1221,0,29
25-051-21191-00-00,2/28/2002 12:00:00 AM,Niobrara,109041,0,1184,0,27
25-051-21191-00-00,1/31/2002 12:00:00 AM,Niobrara,109041,0,1189,0,27
25-051-21191-00-00,12/31/2001 12:00:00 AM,Niobrara,109041,0,1573,0,30
25-051-21191-00-00,11/30/2001 12:00:00 AM,Niobrara,109041,0,1493,0,30
25-051-21191-00-00,10/31/2001 12:00:00 AM,Niobrara,109041,0,1194,0,24
25-051-21191-00-00,9/30/2001 12:00:00 AM,Niobrara,109041,0,1461,0,27
25-051-21191-00-00,8/31/2001 12:00:00 AM,Niobrara,109041,0,1403,0,27
25-051-21191-00-00,7/31/2001 12:00:00 AM,Niobrara,109041,0,1270,0,28
25-051-21191-00-00,6/30/2001 12:00:00 AM,Niobrara,109041,0,1407,0,30
25-051-21191-00-00,5/31/2001 12:00:00 AM,Niobrara,109041,0,1395,0,28
25-051-21191-00-00,4/30/2001 12:00:00 AM,Niobrara,109041,0,1462,0,30
25-051-21191-00-00,3/31/2001 12:00:00 AM,Niobrara,109041,0,1500,0,26
25-051-21191-00-00,2/28/2001 12:00:00 AM,Niobrara,109041,0,1398,0,28
25-051-21191-00-00,1/31/2001 12:00:00 AM,Niobrara,109041,0,1135,0,29
25-051-21191-00-00,12/31/2000 12:00:00 AM,Niobrara,109041,0,939,0,28
25-051-21191-00-00,11/30/2000 12:00:00 AM,Niobrara,109041,0,1563,0,30
25-051-21191-00-00,10/31/2000 12:00:00 AM,Niobrara,109041,0,556,0,17
25-051-21191-00-00,9/30/2000 12:00:00 AM,Niobrara,109041,0,1041,0,30
25-051-21191-00-00,8/31/2000 12:00:00 AM,Niobrara,109041,0,1273,0,31
25-051-21191-00-00,7/31/2000 12:00:00 AM,Niobrara,109041,0,1335,0,30
25-051-21191-00-00,6/30/2000 12:00:00 AM,Niobrara,109041,0,1439,0,30
25-051-21191-00-00,5/31/2000 12:00:00 AM,Niobrara,109041,0,1036,0,23
25-051-21191-00-00,4/30/2000 12:00:00 AM,Niobrara,109041,0,940,0,24
25-051-21191-00-00,3/31/2000 12:00:00 AM,Niobrara,109041,0,1101,0,30
25-051-21191-00-00,2/29/2000 12:00:00 AM,Niobrara,109041,0,1209,0,27
25-051-21191-00-00,1/31/2000 12:00:00 AM,Niobrara,109041,0,1490,0,31
25-051-21191-00-00,12/31/1999 12:00:00 AM,Niobrara,109041,0,1719,0,30
25-051-21191-00-00,11/30/1999 12:00:00 AM,Niobrara,109041,0,1179,0,30
25-051-21191-00-00,10/31/1999 12:00:00 AM,Niobrara,109041,0,1062,0,31
25-051-21191-00-00,9/30/1999 12:00:00 AM,Niobrara,109041,0,1157,0,30
25-051-21191-00-00,8/31/1999 12:00:00 AM,Niobrara,109041,0,1025,0,24
