API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22881-00-00,5/31/2004 12:00:00 AM,Bow Island,6287,0,5,0,0
25-101-22881-00-00,4/30/2004 12:00:00 AM,Bow Island,6287,0,5,0,0
25-101-22881-00-00,3/31/2004 12:00:00 AM,Bow Island,6287,0,5,0,0
25-101-22881-00-00,2/29/2004 12:00:00 AM,Bow Island,6287,0,5,0,0
25-101-22881-00-00,1/31/2004 12:00:00 AM,Bow Island,6287,0,6,0,0
25-101-22881-00-00,12/31/2003 12:00:00 AM,Bow Island,6287,0,5,0,0
25-101-22881-00-00,11/30/2003 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,10/31/2003 12:00:00 AM,Bow Island,6287,0,11,0,0
25-101-22881-00-00,9/30/2003 12:00:00 AM,Bow Island,6287,0,33,0,0
25-101-22881-00-00,8/31/2003 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,7/31/2003 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,6/30/2003 12:00:00 AM,Bow Island,6287,0,90,0,0
25-101-22881-00-00,5/31/2003 12:00:00 AM,Bow Island,6287,0,92,0,0
25-101-22881-00-00,4/30/2003 12:00:00 AM,Bow Island,6287,0,196,0,0
25-101-22881-00-00,3/31/2003 12:00:00 AM,Bow Island,6287,0,103,0,0
25-101-22881-00-00,2/28/2003 12:00:00 AM,Bow Island,6287,0,273,0,0
25-101-22881-00-00,1/31/2003 12:00:00 AM,Bow Island,6287,0,277,0,0
25-101-22881-00-00,12/31/2002 12:00:00 AM,Bow Island,6287,0,327,0,0
25-101-22881-00-00,11/30/2002 12:00:00 AM,Bow Island,6287,0,304,0,0
25-101-22881-00-00,10/31/2002 12:00:00 AM,Bow Island,6287,0,270,0,0
25-101-22881-00-00,9/30/2002 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,8/31/2002 12:00:00 AM,Bow Island,6287,0,354,0,0
25-101-22881-00-00,7/31/2002 12:00:00 AM,Bow Island,6287,0,366,0,0
25-101-22881-00-00,6/30/2002 12:00:00 AM,Bow Island,6287,0,350,0,0
25-101-22881-00-00,5/31/2002 12:00:00 AM,Bow Island,6287,0,394,0,0
25-101-22881-00-00,4/30/2002 12:00:00 AM,Bow Island,6287,0,382,0,0
25-101-22881-00-00,3/31/2002 12:00:00 AM,Bow Island,6287,0,503,0,0
25-101-22881-00-00,2/28/2002 12:00:00 AM,Bow Island,6287,0,413,0,0
25-101-22881-00-00,1/31/2002 12:00:00 AM,Bow Island,6287,0,452,0,0
25-101-22881-00-00,12/31/2001 12:00:00 AM,Bow Island,6287,0,507,0,0
25-101-22881-00-00,11/30/2001 12:00:00 AM,Bow Island,6287,0,453,0,0
25-101-22881-00-00,10/31/2001 12:00:00 AM,Bow Island,6287,0,542,0,0
25-101-22881-00-00,9/30/2001 12:00:00 AM,Bow Island,6287,0,418,0,0
25-101-22881-00-00,8/31/2001 12:00:00 AM,Bow Island,6287,0,809,0,0
25-101-22881-00-00,7/31/2001 12:00:00 AM,Bow Island,6287,0,762,0,0
25-101-22881-00-00,6/30/2001 12:00:00 AM,Bow Island,6287,0,175,0,0
25-101-22881-00-00,5/31/2001 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,4/30/2001 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,3/31/2001 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,2/28/2001 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,1/31/2001 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,12/31/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,11/30/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,10/31/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,9/30/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,8/31/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,7/31/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,6/30/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,5/31/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
25-101-22881-00-00,4/30/2000 12:00:00 AM,Bow Island,6287,0,0,0,0
