API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05044-00-00,6/30/2023 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2023 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2023 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2023 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2023 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2023 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,18,0,146,7
25-005-05044-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,82,0,618,31
25-005-05044-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,79,0,671,31
25-005-05044-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,141,0,781,29
25-005-05044-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,125,0,756,23
25-005-05044-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,3,0,282,3
25-005-05044-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,30,0,2279,31
25-005-05044-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,24,0,2095,31
25-005-05044-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,16,0,997,18
25-005-05044-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05044-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,0,0,1131,30
25-005-05044-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,69,0,1797,29
25-005-05044-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,316,0,2266,31
25-005-05044-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,213,0,1517,19
25-005-05044-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,330,0,2456,31
25-005-05044-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,225,0,1776,21
25-005-05044-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,350,0,2565,31
25-005-05044-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,309,0,2105,28
25-005-05044-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,332,0,2255,31
25-005-05044-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,13,0,223,17
25-005-05044-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,26,0,229,30
25-005-05044-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,22,0,251,31
25-005-05044-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,14,0,175,19
25-005-05044-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,23,0,235,31
25-005-05044-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,24,0,263,31
25-005-05044-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,44,0,573,30
25-005-05044-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,47,0,696,31
25-005-05044-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,51,0,649,30
25-005-05044-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,48,0,712,30
25-005-05044-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,47,0,609,28
25-005-05044-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,45,0,614,31
25-005-05044-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,41,0,722,31
25-005-05044-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,44,0,632,30
25-005-05044-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,31,0,354,21
25-005-05044-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,33,0,386,24
25-005-05044-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,29,0,383,21
25-005-05044-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,46,0,548,31
25-005-05044-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,44,0,552,27
25-005-05044-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,47,0,617,31
25-005-05044-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,129,0,1508,30
25-005-05044-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,126,0,1419,30
25-005-05044-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,139,0,1500,29
25-005-05044-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,131,0,1335,31
25-005-05044-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,145,0,1267,31
25-005-05044-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,220,0,1484,30
25-005-05044-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,244,0,2804,31
25-005-05044-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,95,0,1433,30
25-005-05044-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,188,0,2168,31
25-005-05044-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,193,0,1950,31
25-005-05044-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,257,0,2421,30
25-005-05044-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,232,0,2431,31
25-005-05044-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,171,0,2068,30
25-005-05044-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,211,0,2643,31
25-005-05044-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,170,0,2724,28
25-005-05044-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,203,0,2796,31
25-005-05044-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,200,0,2881,31
25-005-05044-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,226,0,2686,30
25-005-05044-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,212,0,2931,31
25-005-05044-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,119,0,2956,30
25-005-05044-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,160,0,2872,31
25-005-05044-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,181,0,4331,31
25-005-05044-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,199,0,4179,30
25-005-05044-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,198,0,4301,31
25-005-05044-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,243,0,4199,30
25-005-05044-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,171,0,3911,31
25-005-05044-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,175,0,3672,28
25-005-05044-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,182,0,4181,31
25-005-05044-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,183,0,3794,31
25-005-05044-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,199,0,3740,30
25-005-05044-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,124,0,2484,31
25-005-05044-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,211,0,3651,30
25-005-05044-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,156,0,3648,31
25-005-05044-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,161,0,3535,31
25-005-05044-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,151,0,3852,30
25-005-05044-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,165,0,3752,31
25-005-05044-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,181,0,2333,30
25-005-05044-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,182,0,2417,31
25-005-05044-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,163,0,2209,28
25-005-05044-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,167,0,3513,31
25-005-05044-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,166,0,3682,31
25-005-05044-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,124,0,3553,30
25-005-05044-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,141,0,3546,31
25-005-05044-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,110,0,3768,30
25-005-05044-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,115,0,3808,31
25-005-05044-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,143,0,4297,31
25-005-05044-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,178,0,3306,30
25-005-05044-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,196,0,3369,31
25-005-05044-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,161,0,2000,30
25-005-05044-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,172,0,2020,31
25-005-05044-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,153,0,1536,24
25-005-05044-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,113,0,1708,31
25-005-05044-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,147,0,2636,31
25-005-05044-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,154,0,2482,30
25-005-05044-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,132,0,2024,31
25-005-05044-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,117,0,2199,30
25-005-05044-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,118,0,1895,31
25-005-05044-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,146,0,2526,31
25-005-05044-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,112,0,2368,30
25-005-05044-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,146,0,1842,31
25-005-05044-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,144,0,1708,30
25-005-05044-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,158,0,1824,31
25-005-05044-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,420,0,1420,28
25-005-05044-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,153,0,1982,31
25-005-05044-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,173,0,1899,31
25-005-05044-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,167,0,2482,30
25-005-05044-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,119,0,1914,31
25-005-05044-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,89,0,2087,30
25-005-05044-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,106,0,2299,31
25-005-05044-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,240,0,2255,31
25-005-05044-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,91,0,1632,30
25-005-05044-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,95,0,2139,31
25-005-05044-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,89,0,1976,30
25-005-05044-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,212,0,1978,31
25-005-05044-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,217,0,1695,28
25-005-05044-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,238,0,2056,31
25-005-05044-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,86,0,1814,31
25-005-05044-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,199,0,1765,30
25-005-05044-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,119,0,2091,31
25-005-05044-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,165,0,2,30
25-005-05044-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,169,0,2434,31
25-005-05044-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,230,0,1878,31
25-005-05044-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,228,0,1868,30
25-005-05044-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,212,0,1767,31
25-005-05044-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,115,0,2175,30
25-005-05044-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,154,0,1929,31
25-005-05044-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,103,0,1514,28
25-005-05044-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,124,0,1876,31
25-005-05044-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,119,0,1860,31
25-005-05044-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,110,0,1592,29
25-005-05044-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,145,0,1843,30
25-005-05044-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,207,0,1449,30
25-005-05044-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,120,0,1533,31
25-005-05044-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,114,0,1367,30
25-005-05044-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,143,0,1767,30
25-005-05044-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,88,0,1740,31
25-005-05044-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,114,0,1902,30
25-005-05044-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,115,0,1395,31
