API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05014-00-00,9/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/29/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/28/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2019 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/28/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/28/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/29/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2015 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2015 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2015 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2015 12:00:00 AM,Madison,605,0,0,541,2
25-085-05014-00-00,8/31/2015 12:00:00 AM,Madison,605,44,0,5136,28
25-085-05014-00-00,7/31/2015 12:00:00 AM,Madison,605,49,0,5976,31
25-085-05014-00-00,6/30/2015 12:00:00 AM,Madison,605,48,0,5255,30
25-085-05014-00-00,5/31/2015 12:00:00 AM,Madison,605,45,0,5380,31
25-085-05014-00-00,4/30/2015 12:00:00 AM,Madison,605,46,0,5286,30
25-085-05014-00-00,3/31/2015 12:00:00 AM,Madison,605,36,0,3735,23
25-085-05014-00-00,2/28/2015 12:00:00 AM,Madison,605,44,0,4353,28
25-085-05014-00-00,1/31/2015 12:00:00 AM,Madison,605,50,0,6092,31
25-085-05014-00-00,12/31/2014 12:00:00 AM,Madison,605,50,0,5926,31
25-085-05014-00-00,11/30/2014 12:00:00 AM,Madison,605,51,0,5619,30
25-085-05014-00-00,10/31/2014 12:00:00 AM,Madison,605,18,0,1962,12
25-085-05014-00-00,9/30/2014 12:00:00 AM,Madison,605,65,0,4802,30
25-085-05014-00-00,8/31/2014 12:00:00 AM,Madison,605,31,0,1768,10
25-085-05014-00-00,7/31/2014 12:00:00 AM,Madison,605,185,0,9139,5
25-085-05014-00-00,6/30/2014 12:00:00 AM,Madison,605,428,0,22580,13
25-085-05014-00-00,5/31/2014 12:00:00 AM,Madison,605,513,0,10086,27
25-085-05014-00-00,4/30/2014 12:00:00 AM,Madison,605,616,0,13823,30
25-085-05014-00-00,3/31/2014 12:00:00 AM,Madison,605,707,0,13383,29
25-085-05014-00-00,2/28/2014 12:00:00 AM,Madison,605,718,0,12162,28
25-085-05014-00-00,1/31/2014 12:00:00 AM,Madison,605,457,0,5291,31
25-085-05014-00-00,12/31/2013 12:00:00 AM,Madison,605,561,0,5284,31
25-085-05014-00-00,11/30/2013 12:00:00 AM,Madison,605,569,0,4452,30
25-085-05014-00-00,10/31/2013 12:00:00 AM,Madison,605,546,0,5156,31
25-085-05014-00-00,9/30/2013 12:00:00 AM,Madison,605,1156,0,6357,30
25-085-05014-00-00,8/31/2013 12:00:00 AM,Madison,605,3219,0,2328,24
25-085-05014-00-00,7/31/2013 12:00:00 AM,Madison,605,77,0,5739,13
25-085-05014-00-00,6/30/2013 12:00:00 AM,Madison,605,164,0,11533,30
25-085-05014-00-00,5/31/2013 12:00:00 AM,Madison,605,177,0,10690,31
25-085-05014-00-00,4/30/2013 12:00:00 AM,Madison,605,188,0,7965,29
25-085-05014-00-00,3/31/2013 12:00:00 AM,Madison,605,177,0,8983,31
25-085-05014-00-00,2/28/2013 12:00:00 AM,Madison,605,269,0,7650,24
25-085-05014-00-00,1/31/2013 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/29/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2012 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,10/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,8/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,7/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,6/30/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,5/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,4/30/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/28/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2011 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2010 12:00:00 AM,Madison,605,30,0,9053,25
25-085-05014-00-00,11/30/2010 12:00:00 AM,Madison,605,36,0,13148,30
25-085-05014-00-00,10/31/2010 12:00:00 AM,Madison,605,35,0,13666,31
25-085-05014-00-00,9/30/2010 12:00:00 AM,Madison,605,72,0,13246,30
25-085-05014-00-00,8/31/2010 12:00:00 AM,Madison,605,35,0,13434,30
25-085-05014-00-00,7/31/2010 12:00:00 AM,Madison,605,73,0,12684,29
25-085-05014-00-00,6/30/2010 12:00:00 AM,Madison,605,43,0,12887,30
25-085-05014-00-00,5/31/2010 12:00:00 AM,Madison,605,42,0,13616,31
25-085-05014-00-00,4/30/2010 12:00:00 AM,Madison,605,73,0,12717,30
25-085-05014-00-00,3/31/2010 12:00:00 AM,Madison,605,81,0,13094,31
25-085-05014-00-00,2/28/2010 12:00:00 AM,Madison,605,54,0,12200,28
25-085-05014-00-00,1/31/2010 12:00:00 AM,Madison,605,63,0,14259,31
25-085-05014-00-00,12/31/2009 12:00:00 AM,Madison,605,62,0,12638,31
25-085-05014-00-00,11/30/2009 12:00:00 AM,Madison,605,66,0,12615,30
25-085-05014-00-00,10/31/2009 12:00:00 AM,Madison,605,64,0,12024,31
25-085-05014-00-00,9/30/2009 12:00:00 AM,Madison,605,67,0,12783,30
25-085-05014-00-00,8/31/2009 12:00:00 AM,Madison,605,70,0,12535,31
25-085-05014-00-00,7/31/2009 12:00:00 AM,Madison,605,71,0,12772,31
25-085-05014-00-00,6/30/2009 12:00:00 AM,Madison,605,64,0,13793,28
25-085-05014-00-00,5/31/2009 12:00:00 AM,Madison,605,41,0,6536,18
25-085-05014-00-00,4/30/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,3/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/28/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2009 12:00:00 AM,Madison,605,30,0,6325,14
25-085-05014-00-00,12/31/2008 12:00:00 AM,Madison,605,65,0,12800,31
25-085-05014-00-00,11/30/2008 12:00:00 AM,Madison,605,61,0,12961,30
25-085-05014-00-00,10/31/2008 12:00:00 AM,Madison,605,57,0,13211,31
25-085-05014-00-00,9/30/2008 12:00:00 AM,Madison,605,66,0,5623,29
25-085-05014-00-00,8/31/2008 12:00:00 AM,Madison,605,74,0,3776,31
25-085-05014-00-00,7/31/2008 12:00:00 AM,Madison,605,79,0,5762,30
25-085-05014-00-00,6/30/2008 12:00:00 AM,Madison,605,34,0,6022,30
25-085-05014-00-00,5/31/2008 12:00:00 AM,Madison,605,36,0,11843,30
25-085-05014-00-00,4/30/2008 12:00:00 AM,Madison,605,35,0,11843,30
25-085-05014-00-00,3/31/2008 12:00:00 AM,Madison,605,43,0,11843,31
25-085-05014-00-00,2/29/2008 12:00:00 AM,Madison,605,37,0,11843,28
25-085-05014-00-00,1/31/2008 12:00:00 AM,Madison,605,35,0,11843,31
25-085-05014-00-00,12/31/2007 12:00:00 AM,Madison,605,110,0,11843,31
25-085-05014-00-00,11/30/2007 12:00:00 AM,Madison,605,104,0,11843,30
25-085-05014-00-00,10/31/2007 12:00:00 AM,Madison,605,120,0,11843,31
25-085-05014-00-00,9/30/2007 12:00:00 AM,Madison,605,86,0,11843,30
25-085-05014-00-00,8/31/2007 12:00:00 AM,Madison,605,75,0,11843,30
25-085-05014-00-00,7/31/2007 12:00:00 AM,Madison,605,72,0,11843,29
25-085-05014-00-00,6/30/2007 12:00:00 AM,Madison,605,32,0,11844,29
25-085-05014-00-00,5/31/2007 12:00:00 AM,Madison,605,34,0,12652,31
25-085-05014-00-00,4/30/2007 12:00:00 AM,Madison,605,213,0,12157,30
25-085-05014-00-00,3/31/2007 12:00:00 AM,Madison,605,31,0,12774,31
25-085-05014-00-00,2/28/2007 12:00:00 AM,Madison,605,57,0,11461,28
25-085-05014-00-00,1/31/2007 12:00:00 AM,Madison,605,48,0,9861,21
25-085-05014-00-00,12/31/2006 12:00:00 AM,Madison,605,67,0,12970,31
25-085-05014-00-00,11/30/2006 12:00:00 AM,Madison,605,59,0,12668,30
25-085-05014-00-00,10/31/2006 12:00:00 AM,Madison,605,70,0,13132,31
25-085-05014-00-00,9/30/2006 12:00:00 AM,Madison,605,76,0,13077,30
25-085-05014-00-00,8/31/2006 12:00:00 AM,Madison,605,81,0,12411,31
25-085-05014-00-00,7/31/2006 12:00:00 AM,Madison,605,9,0,2384,4
25-085-05014-00-00,6/30/2006 12:00:00 AM,Madison,605,7,0,1001,3
25-085-05014-00-00,5/31/2006 12:00:00 AM,Madison,605,44,0,8649,19
25-085-05014-00-00,4/30/2006 12:00:00 AM,Madison,605,33,0,6236,14
25-085-05014-00-00,3/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,2/28/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2006 12:00:00 AM,Madison,605,4,0,0,2
25-085-05014-00-00,12/31/2005 12:00:00 AM,Madison,605,4,0,14927,2
25-085-05014-00-00,11/30/2005 12:00:00 AM,Madison,605,35,0,0,16
25-085-05014-00-00,10/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,9/30/2005 12:00:00 AM,Madison,605,13,0,2821,6
25-085-05014-00-00,8/31/2005 12:00:00 AM,Madison,605,8,0,1892,4
25-085-05014-00-00,7/31/2005 12:00:00 AM,Madison,605,58,0,13087,29
25-085-05014-00-00,6/30/2005 12:00:00 AM,Madison,605,60,0,12341,29
25-085-05014-00-00,5/31/2005 12:00:00 AM,Madison,605,68,0,13661,31
25-085-05014-00-00,4/30/2005 12:00:00 AM,Madison,605,65,0,14505,30
25-085-05014-00-00,3/31/2005 12:00:00 AM,Madison,605,64,0,12536,31
25-085-05014-00-00,2/28/2005 12:00:00 AM,Madison,605,60,0,11837,28
25-085-05014-00-00,1/31/2005 12:00:00 AM,Madison,605,68,0,13235,31
25-085-05014-00-00,12/31/2004 12:00:00 AM,Madison,605,74,0,15058,31
25-085-05014-00-00,11/30/2004 12:00:00 AM,Madison,605,70,0,14064,30
25-085-05014-00-00,10/31/2004 12:00:00 AM,Madison,605,65,0,14835,31
25-085-05014-00-00,9/30/2004 12:00:00 AM,Madison,605,67,0,14765,30
25-085-05014-00-00,8/31/2004 12:00:00 AM,Madison,605,77,0,15535,31
25-085-05014-00-00,7/31/2004 12:00:00 AM,Madison,605,69,0,14953,31
25-085-05014-00-00,6/30/2004 12:00:00 AM,Madison,605,62,0,13982,30
25-085-05014-00-00,5/31/2004 12:00:00 AM,Madison,605,71,0,13280,31
25-085-05014-00-00,4/30/2004 12:00:00 AM,Madison,605,70,0,12907,30
25-085-05014-00-00,3/31/2004 12:00:00 AM,Madison,605,2,0,507,1
25-085-05014-00-00,2/29/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,11/30/2003 12:00:00 AM,Madison,605,4,0,989,2
25-085-05014-00-00,10/31/2003 12:00:00 AM,Madison,605,46,0,0,23
25-085-05014-00-00,9/30/2003 12:00:00 AM,Madison,605,44,0,10596,22
25-085-05014-00-00,8/31/2003 12:00:00 AM,Madison,605,64,0,17052,31
25-085-05014-00-00,7/31/2003 12:00:00 AM,Madison,605,65,0,18401,31
25-085-05014-00-00,6/30/2003 12:00:00 AM,Madison,605,64,0,15716,30
25-085-05014-00-00,5/31/2003 12:00:00 AM,Madison,605,51,0,13137,23
25-085-05014-00-00,4/30/2003 12:00:00 AM,Madison,605,41,0,11154,17
25-085-05014-00-00,3/31/2003 12:00:00 AM,Madison,605,11,0,2747,5
25-085-05014-00-00,2/28/2003 12:00:00 AM,Madison,605,27,0,6570,13
25-085-05014-00-00,1/31/2003 12:00:00 AM,Madison,605,67,0,16464,31
25-085-05014-00-00,12/31/2002 12:00:00 AM,Madison,605,64,0,14663,31
25-085-05014-00-00,11/30/2002 12:00:00 AM,Madison,605,71,0,13298,30
25-085-05014-00-00,10/31/2002 12:00:00 AM,Madison,605,70,0,19511,31
25-085-05014-00-00,9/30/2002 12:00:00 AM,Madison,605,74,0,13500,30
25-085-05014-00-00,8/31/2002 12:00:00 AM,Madison,605,77,0,12903,31
25-085-05014-00-00,7/31/2002 12:00:00 AM,Madison,605,77,0,11393,31
25-085-05014-00-00,6/30/2002 12:00:00 AM,Madison,605,74,0,11968,30
25-085-05014-00-00,5/31/2002 12:00:00 AM,Madison,605,77,0,12729,31
25-085-05014-00-00,4/30/2002 12:00:00 AM,Madison,605,78,0,13068,30
25-085-05014-00-00,3/31/2002 12:00:00 AM,Madison,605,71,0,13071,31
25-085-05014-00-00,2/28/2002 12:00:00 AM,Madison,605,67,0,11953,28
25-085-05014-00-00,1/31/2002 12:00:00 AM,Madison,605,76,0,13505,31
25-085-05014-00-00,12/31/2001 12:00:00 AM,Madison,605,73,0,13296,31
25-085-05014-00-00,11/30/2001 12:00:00 AM,Madison,605,73,0,12242,30
25-085-05014-00-00,10/31/2001 12:00:00 AM,Madison,605,78,0,13794,31
25-085-05014-00-00,9/30/2001 12:00:00 AM,Madison,605,74,0,13115,30
25-085-05014-00-00,8/31/2001 12:00:00 AM,Madison,605,78,0,14320,31
25-085-05014-00-00,7/31/2001 12:00:00 AM,Madison,605,81,0,12214,31
25-085-05014-00-00,6/30/2001 12:00:00 AM,Madison,605,75,0,11556,30
25-085-05014-00-00,5/31/2001 12:00:00 AM,Madison,605,86,0,12036,31
25-085-05014-00-00,4/30/2001 12:00:00 AM,Madison,605,79,0,14147,30
25-085-05014-00-00,3/31/2001 12:00:00 AM,Madison,605,100,0,10535,31
25-085-05014-00-00,2/28/2001 12:00:00 AM,Madison,605,88,0,9137,27
25-085-05014-00-00,1/31/2001 12:00:00 AM,Madison,605,101,0,10118,31
25-085-05014-00-00,12/31/2000 12:00:00 AM,Madison,605,100,0,10102,31
25-085-05014-00-00,11/30/2000 12:00:00 AM,Madison,605,100,0,9848,30
25-085-05014-00-00,10/31/2000 12:00:00 AM,Madison,605,104,0,10199,31
25-085-05014-00-00,9/30/2000 12:00:00 AM,Madison,605,74,0,7317,25
25-085-05014-00-00,8/31/2000 12:00:00 AM,Madison,605,98,0,7509,30
25-085-05014-00-00,7/31/2000 12:00:00 AM,Madison,605,91,0,10004,28
25-085-05014-00-00,6/30/2000 12:00:00 AM,Madison,605,89,0,9649,28
25-085-05014-00-00,5/31/2000 12:00:00 AM,Madison,605,93,0,10518,31
25-085-05014-00-00,4/30/2000 12:00:00 AM,Madison,605,57,0,11068,30
25-085-05014-00-00,3/31/2000 12:00:00 AM,Madison,605,56,0,8502,31
25-085-05014-00-00,2/29/2000 12:00:00 AM,Madison,605,30,0,8884,16
25-085-05014-00-00,1/31/2000 12:00:00 AM,Madison,605,60,0,14072,31
25-085-05014-00-00,12/31/1999 12:00:00 AM,Madison,605,54,0,13111,31
25-085-05014-00-00,11/30/1999 12:00:00 AM,Madison,605,28,0,11267,30
25-085-05014-00-00,10/31/1999 12:00:00 AM,Madison,605,32,0,10392,31
25-085-05014-00-00,9/30/1999 12:00:00 AM,Madison,605,31,0,10762,30
25-085-05014-00-00,8/31/1999 12:00:00 AM,Madison,605,30,0,10915,31
25-085-05014-00-00,7/31/1999 12:00:00 AM,Madison,605,21,0,7813,22
25-085-05014-00-00,6/30/1999 12:00:00 AM,Madison,605,20,0,2794,20
25-085-05014-00-00,5/31/1999 12:00:00 AM,Madison,605,31,0,9402,31
25-085-05014-00-00,4/30/1999 12:00:00 AM,Madison,605,68,0,9683,30
25-085-05014-00-00,3/31/1999 12:00:00 AM,Madison,605,98,0,10559,31
25-085-05014-00-00,2/28/1999 12:00:00 AM,Madison,605,85,0,8140,28
25-085-05014-00-00,1/31/1999 12:00:00 AM,Madison,605,87,0,6621,31
25-085-05014-00-00,12/31/1998 12:00:00 AM,Madison,605,90,0,9621,31
25-085-05014-00-00,11/30/1998 12:00:00 AM,Madison,605,99,0,10042,30
25-085-05014-00-00,10/31/1998 12:00:00 AM,Madison,605,100,0,10835,31
25-085-05014-00-00,9/30/1998 12:00:00 AM,Madison,605,86,0,10903,30
25-085-05014-00-00,8/31/1998 12:00:00 AM,Madison,605,92,0,10581,31
25-085-05014-00-00,7/31/1998 12:00:00 AM,Madison,605,87,0,10809,30
25-085-05014-00-00,6/30/1998 12:00:00 AM,Madison,605,91,0,9251,30
25-085-05014-00-00,5/31/1998 12:00:00 AM,Madison,605,81,0,9562,31
25-085-05014-00-00,4/30/1998 12:00:00 AM,Madison,605,96,0,9370,30
25-085-05014-00-00,3/31/1998 12:00:00 AM,Madison,605,97,0,6726,31
25-085-05014-00-00,2/28/1998 12:00:00 AM,Madison,605,89,0,8740,28
25-085-05014-00-00,1/31/1998 12:00:00 AM,Madison,605,103,0,9336,31
25-085-05014-00-00,12/31/1997 12:00:00 AM,Madison,605,103,0,9592,31
25-085-05014-00-00,11/30/1997 12:00:00 AM,Madison,605,97,0,9555,30
25-085-05014-00-00,10/31/1997 12:00:00 AM,Madison,605,97,0,9747,31
25-085-05014-00-00,9/30/1997 12:00:00 AM,Madison,605,91,0,10933,30
