API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21992-00-00,7/31/2025 12:00:00 AM,Eagle,169,0,357,0,31
25-005-21992-00-00,6/30/2025 12:00:00 AM,Eagle,169,0,330,0,30
25-005-21992-00-00,5/31/2025 12:00:00 AM,Eagle,169,0,362,0,31
25-005-21992-00-00,4/30/2025 12:00:00 AM,Eagle,169,0,471,0,30
25-005-21992-00-00,3/31/2025 12:00:00 AM,Eagle,169,0,164,0,31
25-005-21992-00-00,2/28/2025 12:00:00 AM,Eagle,169,0,56,0,17
25-005-21992-00-00,1/31/2025 12:00:00 AM,Eagle,169,0,56,0,21
25-005-21992-00-00,12/31/2024 12:00:00 AM,Eagle,169,0,125,0,28
25-005-21992-00-00,11/30/2024 12:00:00 AM,Eagle,169,0,155,0,30
25-005-21992-00-00,10/31/2024 12:00:00 AM,Eagle,169,0,191,0,31
25-005-21992-00-00,9/30/2024 12:00:00 AM,Eagle,169,0,180,0,30
25-005-21992-00-00,8/31/2024 12:00:00 AM,Eagle,169,0,203,0,31
25-005-21992-00-00,7/31/2024 12:00:00 AM,Eagle,169,0,173,0,31
25-005-21992-00-00,6/30/2024 12:00:00 AM,Eagle,169,0,181,0,30
25-005-21992-00-00,5/31/2024 12:00:00 AM,Eagle,169,0,227,0,31
25-005-21992-00-00,4/30/2024 12:00:00 AM,Eagle,169,0,171,0,30
25-005-21992-00-00,3/31/2024 12:00:00 AM,Eagle,169,0,216,0,27
25-005-21992-00-00,2/29/2024 12:00:00 AM,Eagle,169,0,195,0,29
25-005-21992-00-00,1/31/2024 12:00:00 AM,Eagle,169,0,198,0,31
25-005-21992-00-00,12/31/2023 12:00:00 AM,Eagle,169,0,203,0,31
25-005-21992-00-00,11/30/2023 12:00:00 AM,Eagle,169,0,182,0,30
25-005-21992-00-00,10/31/2023 12:00:00 AM,Eagle,169,0,245,0,31
25-005-21992-00-00,9/30/2023 12:00:00 AM,Eagle,169,0,222,0,30
25-005-21992-00-00,8/31/2023 12:00:00 AM,Eagle,169,0,326,0,24
25-005-21992-00-00,7/31/2023 12:00:00 AM,Eagle,169,0,437,0,31
25-005-21992-00-00,6/30/2023 12:00:00 AM,Eagle,169,0,419,0,30
25-005-21992-00-00,5/31/2023 12:00:00 AM,Eagle,169,0,460,0,31
25-005-21992-00-00,4/30/2023 12:00:00 AM,Eagle,169,0,445,0,30
25-005-21992-00-00,3/31/2023 12:00:00 AM,Eagle,169,0,508,0,28
25-005-21992-00-00,2/28/2023 12:00:00 AM,Eagle,169,0,378,0,28
25-005-21992-00-00,1/31/2023 12:00:00 AM,Eagle,169,0,442,0,31
25-005-21992-00-00,12/31/2022 12:00:00 AM,Eagle,169,0,388,0,31
25-005-21992-00-00,11/30/2022 12:00:00 AM,Eagle,169,0,270,0,21
