API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22211-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,304,0,31
25-025-22211-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22211-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22211-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22211-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22211-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,309,0,31
25-025-22211-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,290,0,29
25-025-22211-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,309,0,31
25-025-22211-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22211-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22211-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22211-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22211-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,324,0,31
25-025-22211-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22211-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22211-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22211-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,325,0,30
25-025-22211-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,318,0,31
25-025-22211-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,289,1,28
25-025-22211-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,341,1,31
25-025-22211-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,341,1,31
25-025-22211-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,330,1,30
25-025-22211-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,341,1,31
25-025-22211-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,330,1,30
25-025-22211-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,341,1,31
25-025-22211-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,348,1,31
25-025-22211-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,360,1,30
25-025-22211-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,372,1,31
25-025-22211-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,348,1,30
25-025-22211-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,359,1,31
25-025-22211-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,315,1,28
25-025-22211-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,380,1,31
25-025-22211-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,337,1,31
25-025-22211-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,360,1,30
25-025-22211-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,372,1,31
25-025-22211-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,360,1,30
25-025-22211-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,377,1,31
25-025-22211-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,400,0,31
25-025-22211-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-22211-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-22211-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-22211-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,402,0,31
25-025-22211-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,368,0,28
25-025-22211-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,423,0,31
25-025-22211-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,487,0,31
25-025-22211-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,369,0,30
25-025-22211-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,998,0,31
25-025-22211-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,991,0,30
25-025-22211-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,1029,0,31
25-025-22211-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,1038,0,31
25-025-22211-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,990,0,30
25-025-22211-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,1017,0,31
25-025-22211-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,963,0,30
25-025-22211-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,990,0,31
25-025-22211-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,914,0,29
25-025-22211-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,996,0,31
25-025-22211-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,1000,0,31
25-025-22211-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,964,0,30
25-025-22211-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,689,0,31
25-025-22211-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,501,0,30
25-025-22211-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,538,0,31
25-025-22211-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,538,0,31
25-025-22211-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,561,0,30
25-025-22211-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,627,0,31
25-025-22211-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,671,0,30
25-025-22211-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,873,0,29
25-025-22211-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,640,0,28
25-025-22211-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,706,0,31
25-025-22211-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,682,0,29
25-025-22211-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22211-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,243,0,15
25-025-22211-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,513,1,30
25-025-22211-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,526,0,31
25-025-22211-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,496,0,29
25-025-22211-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,535,1,31
25-025-22211-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,538,1,31
25-025-22211-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,533,1,30
25-025-22211-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,559,1,31
25-025-22211-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,546,1,30
25-025-22211-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,563,1,31
25-025-22211-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,578,1,31
25-025-22211-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,554,1,30
25-025-22211-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,563,1,31
25-025-22211-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,557,1,30
25-025-22211-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,582,1,31
25-025-22211-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,536,0,28
25-025-22211-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,593,0,31
25-025-22211-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,608,0,31
25-025-22211-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,596,30,30
25-025-22211-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,616,0,31
25-025-22211-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,614,0,30
25-025-22211-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,643,0,31
25-025-22211-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,644,0,31
25-025-22211-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,633,0,30
25-025-22211-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,676,0,31
25-025-22211-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,645,2,30
25-025-22211-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,672,2,31
25-025-22211-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,644,2,28
25-025-22211-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,717,2,31
25-025-22211-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,739,2,31
25-025-22211-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,730,2,30
25-025-22211-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,807,2,31
25-025-22211-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,782,3,30
25-025-22211-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,768,3,31
25-025-22211-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,743,3,31
25-025-22211-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,716,3,30
25-025-22211-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,839,3,31
25-025-22211-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,780,3,30
25-025-22211-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,862,3,31
25-025-22211-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,769,2,28
25-025-22211-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,898,3,31
25-025-22211-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,917,3,31
25-025-22211-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,855,3,30
25-025-22211-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,844,3,31
25-025-22211-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,963,9,30
25-025-22211-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1008,9,31
25-025-22211-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1041,9,31
25-025-22211-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1017,9,30
25-025-22211-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1102,9,31
25-025-22211-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1090,6,30
25-025-22211-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1153,6,31
25-025-22211-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1118,6,29
25-025-22211-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1200,6,31
25-025-22211-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1244,6,31
25-025-22211-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1238,6,30
25-025-22211-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1307,33,30
25-025-22211-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1334,32,30
25-025-22211-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1409,33,31
25-025-22211-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1443,33,31
25-025-22211-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1413,32,30
25-025-22211-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1499,33,31
25-025-22211-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1491,0,30
25-025-22211-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1587,8,31
25-025-22211-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1289,8,28
25-025-22211-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1505,8,31
25-025-22211-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1558,8,31
25-025-22211-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1534,16,30
25-025-22211-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1619,17,31
25-025-22211-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1546,32,30
25-025-22211-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1683,17,31
25-025-22211-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,1743,17,31
25-025-22211-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,1725,16,30
25-025-22211-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,1821,0,31
25-025-22211-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,1836,0,30
25-025-22211-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1918,0,31
25-025-22211-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,1778,0,28
25-025-22211-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2054,0,31
25-025-22211-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2055,0,31
25-025-22211-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2049,0,30
25-025-22211-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2185,0,31
25-025-22211-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,1689,0,29
25-025-22211-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2366,0,31
25-025-22211-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2446,0,31
25-025-22211-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2522,0,30
25-025-22211-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2855,0,31
25-025-22211-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2336,0,24
25-025-22211-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,1941,0,31
25-025-22211-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,1802,0,28
25-025-22211-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,2101,0,31
25-025-22211-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,2174,0,31
25-025-22211-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,2209,0,30
25-025-22211-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,2338,0,31
25-025-22211-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,2404,0,30
25-025-22211-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,2625,0,31
25-025-22211-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,2818,0,31
25-025-22211-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,2889,0,30
25-025-22211-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3052,0,31
25-025-22211-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3159,0,30
25-025-22211-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,3645,0,31
25-025-22211-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3627,0,29
25-025-22211-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4357,0,31
25-025-22211-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,4866,0,31
25-025-22211-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,5232,0,30
25-025-22211-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,1705,0,15
