API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23181-00-00,6/30/2021 12:00:00 AM,Eagle,10069,0,83,259,9
25-005-23181-00-00,5/31/2021 12:00:00 AM,Eagle,10069,0,299,935,31
25-005-23181-00-00,4/30/2021 12:00:00 AM,Eagle,10069,0,350,1094,30
25-005-23181-00-00,3/31/2021 12:00:00 AM,Eagle,10069,0,15,47,1
25-005-23181-00-00,2/28/2021 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,1/31/2021 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,12/31/2020 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,11/30/2020 12:00:00 AM,Eagle,10069,0,270,844,23
25-005-23181-00-00,10/31/2020 12:00:00 AM,Eagle,10069,0,367,1147,31
25-005-23181-00-00,9/30/2020 12:00:00 AM,Eagle,10069,0,417,1303,28
25-005-23181-00-00,8/31/2020 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,7/31/2020 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,6/30/2020 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,5/31/2020 12:00:00 AM,Eagle,10069,0,257,804,30
25-005-23181-00-00,4/30/2020 12:00:00 AM,Eagle,10069,0,288,901,29
25-005-23181-00-00,3/31/2020 12:00:00 AM,Eagle,10069,0,199,622,19
25-005-23181-00-00,2/29/2020 12:00:00 AM,Eagle,10069,0,11,34,9
25-005-23181-00-00,1/31/2020 12:00:00 AM,Eagle,10069,0,115,361,14
25-005-23181-00-00,12/31/2019 12:00:00 AM,Eagle,10069,0,282,775,31
25-005-23181-00-00,11/30/2019 12:00:00 AM,Eagle,10069,0,277,761,30
25-005-23181-00-00,10/31/2019 12:00:00 AM,Eagle,10069,0,17,53,2
25-005-23181-00-00,9/30/2019 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,8/31/2019 12:00:00 AM,Eagle,10069,0,14,44,2
25-005-23181-00-00,7/31/2019 12:00:00 AM,Eagle,10069,0,284,888,31
25-005-23181-00-00,6/30/2019 12:00:00 AM,Eagle,10069,0,291,4504,30
25-005-23181-00-00,5/31/2019 12:00:00 AM,Eagle,10069,0,336,1050,31
25-005-23181-00-00,4/30/2019 12:00:00 AM,Eagle,10069,0,316,988,26
25-005-23181-00-00,3/31/2019 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,2/28/2019 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,1/31/2019 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,12/31/2018 12:00:00 AM,Eagle,10069,0,8,25,1
25-005-23181-00-00,11/30/2018 12:00:00 AM,Eagle,10069,0,21,325,13
25-005-23181-00-00,10/31/2018 12:00:00 AM,Eagle,10069,0,192,550,22
25-005-23181-00-00,9/30/2018 12:00:00 AM,Eagle,10069,0,273,750,30
25-005-23181-00-00,8/31/2018 12:00:00 AM,Eagle,10069,0,301,775,31
25-005-23181-00-00,7/31/2018 12:00:00 AM,Eagle,10069,0,322,775,31
25-005-23181-00-00,6/30/2018 12:00:00 AM,Eagle,10069,0,330,750,30
25-005-23181-00-00,5/31/2018 12:00:00 AM,Eagle,10069,0,408,747,30
25-005-23181-00-00,4/30/2018 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,3/31/2018 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,2/28/2018 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,1/31/2018 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,12/31/2017 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,11/30/2017 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,10/31/2017 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,9/30/2017 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,8/31/2017 12:00:00 AM,Eagle,10069,0,117,333,13
25-005-23181-00-00,7/31/2017 12:00:00 AM,Eagle,10069,0,271,775,31
25-005-23181-00-00,6/30/2017 12:00:00 AM,Eagle,10069,0,261,742,30
25-005-23181-00-00,5/31/2017 12:00:00 AM,Eagle,10069,0,275,775,31
25-005-23181-00-00,4/30/2017 12:00:00 AM,Eagle,10069,0,273,749,30
25-005-23181-00-00,3/31/2017 12:00:00 AM,Eagle,10069,0,291,775,31
25-005-23181-00-00,2/28/2017 12:00:00 AM,Eagle,10069,0,224,633,25
25-005-23181-00-00,1/31/2017 12:00:00 AM,Eagle,10069,0,20,101,4
25-005-23181-00-00,12/31/2016 12:00:00 AM,Eagle,10069,0,202,714,29
25-005-23181-00-00,11/30/2016 12:00:00 AM,Eagle,10069,0,278,750,30
25-005-23181-00-00,10/31/2016 12:00:00 AM,Eagle,10069,0,304,772,31
25-005-23181-00-00,9/30/2016 12:00:00 AM,Eagle,10069,0,327,730,29
25-005-23181-00-00,8/31/2016 12:00:00 AM,Eagle,10069,0,59,403,16
25-005-23181-00-00,7/31/2016 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,6/30/2016 12:00:00 AM,Eagle,10069,0,127,348,14
25-005-23181-00-00,5/31/2016 12:00:00 AM,Eagle,10069,0,257,775,31
25-005-23181-00-00,4/30/2016 12:00:00 AM,Eagle,10069,0,286,750,30
25-005-23181-00-00,3/31/2016 12:00:00 AM,Eagle,10069,0,331,772,31
25-005-23181-00-00,2/29/2016 12:00:00 AM,Eagle,10069,0,105,205,8
25-005-23181-00-00,1/31/2016 12:00:00 AM,Eagle,10069,0,1,31,1
25-005-23181-00-00,12/31/2015 12:00:00 AM,Eagle,10069,0,133,556,22
25-005-23181-00-00,11/30/2015 12:00:00 AM,Eagle,10069,0,267,752,30
25-005-23181-00-00,10/31/2015 12:00:00 AM,Eagle,10069,0,288,771,31
25-005-23181-00-00,9/30/2015 12:00:00 AM,Eagle,10069,0,274,744,30
25-005-23181-00-00,8/31/2015 12:00:00 AM,Eagle,10069,0,294,774,31
25-005-23181-00-00,7/31/2015 12:00:00 AM,Eagle,10069,0,301,775,31
25-005-23181-00-00,6/30/2015 12:00:00 AM,Eagle,10069,0,280,721,29
25-005-23181-00-00,5/31/2015 12:00:00 AM,Eagle,10069,0,267,770,31
25-005-23181-00-00,4/30/2015 12:00:00 AM,Eagle,10069,0,216,752,30
25-005-23181-00-00,3/31/2015 12:00:00 AM,Eagle,10069,0,239,766,31
25-005-23181-00-00,2/28/2015 12:00:00 AM,Eagle,10069,0,248,702,28
25-005-23181-00-00,1/31/2015 12:00:00 AM,Eagle,10069,0,118,288,12
25-005-23181-00-00,12/31/2014 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,11/30/2014 12:00:00 AM,Eagle,10069,0,117,292,12
25-005-23181-00-00,10/31/2014 12:00:00 AM,Eagle,10069,0,266,775,31
25-005-23181-00-00,9/30/2014 12:00:00 AM,Eagle,10069,0,275,743,30
25-005-23181-00-00,8/31/2014 12:00:00 AM,Eagle,10069,0,312,768,31
25-005-23181-00-00,7/31/2014 12:00:00 AM,Eagle,10069,0,307,775,31
25-005-23181-00-00,6/30/2014 12:00:00 AM,Eagle,10069,0,309,746,30
25-005-23181-00-00,5/31/2014 12:00:00 AM,Eagle,10069,0,347,761,30
25-005-23181-00-00,4/30/2014 12:00:00 AM,Eagle,10069,0,407,17,30
25-005-23181-00-00,3/31/2014 12:00:00 AM,Eagle,10069,0,7,17,1
25-005-23181-00-00,2/28/2014 12:00:00 AM,Eagle,10069,0,249,454,18
25-005-23181-00-00,1/31/2014 12:00:00 AM,Eagle,10069,0,98,204,8
25-005-23181-00-00,12/31/2013 12:00:00 AM,Eagle,10069,0,120,284,11
25-005-23181-00-00,11/30/2013 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,10/31/2013 12:00:00 AM,Eagle,10069,0,267,754,29
25-005-23181-00-00,9/30/2013 12:00:00 AM,Eagle,10069,0,290,774,30
25-005-23181-00-00,8/31/2013 12:00:00 AM,Eagle,10069,0,316,806,31
25-005-23181-00-00,7/31/2013 12:00:00 AM,Eagle,10069,0,300,754,29
25-005-23181-00-00,6/30/2013 12:00:00 AM,Eagle,10069,0,312,782,30
25-005-23181-00-00,5/31/2013 12:00:00 AM,Eagle,10069,0,330,805,31
25-005-23181-00-00,4/30/2013 12:00:00 AM,Eagle,10069,0,299,779,30
25-005-23181-00-00,3/31/2013 12:00:00 AM,Eagle,10069,0,300,816,31
25-005-23181-00-00,2/28/2013 12:00:00 AM,Eagle,10069,0,272,727,28
25-005-23181-00-00,1/31/2013 12:00:00 AM,Eagle,10069,0,304,805,31
25-005-23181-00-00,12/31/2012 12:00:00 AM,Eagle,10069,0,307,801,31
25-005-23181-00-00,11/30/2012 12:00:00 AM,Eagle,10069,0,318,755,30
25-005-23181-00-00,10/31/2012 12:00:00 AM,Eagle,10069,0,359,795,31
25-005-23181-00-00,9/30/2012 12:00:00 AM,Eagle,10069,0,56,126,5
25-005-23181-00-00,8/31/2012 12:00:00 AM,Eagle,10069,0,294,746,29
25-005-23181-00-00,7/31/2012 12:00:00 AM,Eagle,10069,0,300,796,31
25-005-23181-00-00,6/30/2012 12:00:00 AM,Eagle,10069,0,288,773,30
25-005-23181-00-00,5/31/2012 12:00:00 AM,Eagle,10069,0,334,797,31
25-005-23181-00-00,4/30/2012 12:00:00 AM,Eagle,10069,0,339,779,30
25-005-23181-00-00,3/31/2012 12:00:00 AM,Eagle,10069,0,355,791,30
25-005-23181-00-00,2/29/2012 12:00:00 AM,Eagle,10069,0,343,754,29
25-005-23181-00-00,1/31/2012 12:00:00 AM,Eagle,10069,0,368,806,31
25-005-23181-00-00,12/31/2011 12:00:00 AM,Eagle,10069,0,369,797,31
25-005-23181-00-00,11/30/2011 12:00:00 AM,Eagle,10069,0,376,779,30
25-005-23181-00-00,10/31/2011 12:00:00 AM,Eagle,10069,0,249,500,19
25-005-23181-00-00,9/30/2011 12:00:00 AM,Eagle,10069,0,285,397,20
25-005-23181-00-00,8/31/2011 12:00:00 AM,Eagle,10069,0,180,260,13
25-005-23181-00-00,7/31/2011 12:00:00 AM,Eagle,10069,0,196,313,16
25-005-23181-00-00,6/30/2011 12:00:00 AM,Eagle,10069,0,393,621,30
25-005-23181-00-00,5/31/2011 12:00:00 AM,Eagle,10069,0,460,621,31
25-005-23181-00-00,4/30/2011 12:00:00 AM,Eagle,10069,0,75,89,4
25-005-23181-00-00,3/31/2011 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,2/28/2011 12:00:00 AM,Eagle,10069,0,282,448,22
25-005-23181-00-00,1/31/2011 12:00:00 AM,Eagle,10069,0,384,620,31
25-005-23181-00-00,12/31/2010 12:00:00 AM,Eagle,10069,0,391,620,31
25-005-23181-00-00,11/30/2010 12:00:00 AM,Eagle,10069,0,363,557,28
25-005-23181-00-00,10/31/2010 12:00:00 AM,Eagle,10069,0,389,620,31
25-005-23181-00-00,9/30/2010 12:00:00 AM,Eagle,10069,0,270,601,30
25-005-23181-00-00,8/31/2010 12:00:00 AM,Eagle,10069,0,171,242,12
25-005-23181-00-00,7/31/2010 12:00:00 AM,Eagle,10069,0,201,406,20
25-005-23181-00-00,6/30/2010 12:00:00 AM,Eagle,10069,0,267,599,30
25-005-23181-00-00,5/31/2010 12:00:00 AM,Eagle,10069,0,293,611,31
25-005-23181-00-00,4/30/2010 12:00:00 AM,Eagle,10069,0,365,596,30
25-005-23181-00-00,3/31/2010 12:00:00 AM,Eagle,10069,0,421,615,31
25-005-23181-00-00,2/28/2010 12:00:00 AM,Eagle,10069,0,104,141,7
25-005-23181-00-00,1/31/2010 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,12/31/2009 12:00:00 AM,Eagle,10069,0,165,263,13
25-005-23181-00-00,11/30/2009 12:00:00 AM,Eagle,10069,0,350,590,30
25-005-23181-00-00,10/31/2009 12:00:00 AM,Eagle,10069,0,368,608,30
25-005-23181-00-00,9/30/2009 12:00:00 AM,Eagle,10069,0,368,596,30
25-005-23181-00-00,8/31/2009 12:00:00 AM,Eagle,10069,0,404,621,31
25-005-23181-00-00,7/31/2009 12:00:00 AM,Eagle,10069,0,397,606,30
25-005-23181-00-00,6/30/2009 12:00:00 AM,Eagle,10069,0,439,592,30
25-005-23181-00-00,5/31/2009 12:00:00 AM,Eagle,10069,0,422,619,31
25-005-23181-00-00,4/30/2009 12:00:00 AM,Eagle,10069,0,494,588,24
25-005-23181-00-00,3/31/2009 12:00:00 AM,Eagle,10069,0,266,318,16
25-005-23181-00-00,2/28/2009 12:00:00 AM,Eagle,10069,0,354,439,22
25-005-23181-00-00,1/31/2009 12:00:00 AM,Eagle,10069,0,50,199,10
25-005-23181-00-00,12/31/2008 12:00:00 AM,Eagle,10069,0,192,277,14
25-005-23181-00-00,11/30/2008 12:00:00 AM,Eagle,10069,0,260,598,30
25-005-23181-00-00,10/31/2008 12:00:00 AM,Eagle,10069,0,455,608,30
25-005-23181-00-00,9/30/2008 12:00:00 AM,Eagle,10069,0,500,585,29
25-005-23181-00-00,8/31/2008 12:00:00 AM,Eagle,10069,0,445,428,21
25-005-23181-00-00,7/31/2008 12:00:00 AM,Eagle,10069,0,64,40,2
25-005-23181-00-00,6/30/2008 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,5/31/2008 12:00:00 AM,Eagle,10069,0,0,0,0
25-005-23181-00-00,4/30/2008 12:00:00 AM,Eagle,10069,0,391,375,19
25-005-23181-00-00,3/31/2008 12:00:00 AM,Eagle,10069,0,245,231,12
25-005-23181-00-00,2/29/2008 12:00:00 AM,Eagle,10069,0,290,316,16
25-005-23181-00-00,1/31/2008 12:00:00 AM,Eagle,10069,0,485,484,24
25-005-23181-00-00,12/31/2007 12:00:00 AM,Eagle,10069,0,361,358,18
25-005-23181-00-00,11/30/2007 12:00:00 AM,Eagle,10069,0,260,283,14
25-005-23181-00-00,10/31/2007 12:00:00 AM,Eagle,10069,0,567,592,30
25-005-23181-00-00,9/30/2007 12:00:00 AM,Eagle,10069,0,339,360,18
25-005-23181-00-00,8/31/2007 12:00:00 AM,Eagle,10069,0,691,620,31
25-005-23181-00-00,7/31/2007 12:00:00 AM,Eagle,10069,0,130,285,14
25-005-23181-00-00,6/30/2007 12:00:00 AM,Eagle,10069,0,263,267,13
25-005-23181-00-00,5/31/2007 12:00:00 AM,Eagle,10069,0,518,480,24
25-005-23181-00-00,4/30/2007 12:00:00 AM,Eagle,10069,0,367,327,16
25-005-23181-00-00,3/31/2007 12:00:00 AM,Eagle,10069,0,304,283,14
25-005-23181-00-00,2/28/2007 12:00:00 AM,Eagle,10069,0,502,465,23
25-005-23181-00-00,1/31/2007 12:00:00 AM,Eagle,10069,0,640,539,27
25-005-23181-00-00,12/31/2006 12:00:00 AM,Eagle,10069,0,438,437,22
25-005-23181-00-00,11/30/2006 12:00:00 AM,Eagle,10069,0,143,122,6
25-005-23181-00-00,10/31/2006 12:00:00 AM,Eagle,10069,0,564,484,24
25-005-23181-00-00,9/30/2006 12:00:00 AM,Eagle,10069,0,291,267,13
25-005-23181-00-00,8/31/2006 12:00:00 AM,Eagle,10069,0,583,472,24
25-005-23181-00-00,7/31/2006 12:00:00 AM,Eagle,10069,0,328,426,12
25-005-23181-00-00,6/30/2006 12:00:00 AM,Eagle,10069,0,455,357,18
25-005-23181-00-00,5/31/2006 12:00:00 AM,Eagle,10069,0,105,88,4
25-005-23181-00-00,4/30/2006 12:00:00 AM,Eagle,10069,0,664,596,30
25-005-23181-00-00,3/31/2006 12:00:00 AM,Eagle,10069,0,450,338,17
25-005-23181-00-00,2/28/2006 12:00:00 AM,Eagle,10069,0,260,367,12
25-005-23181-00-00,1/31/2006 12:00:00 AM,Eagle,10069,0,683,930,31
25-005-23181-00-00,12/31/2005 12:00:00 AM,Eagle,10069,0,411,481,16
25-005-23181-00-00,11/30/2005 12:00:00 AM,Eagle,10069,0,658,794,26
25-005-23181-00-00,10/31/2005 12:00:00 AM,Eagle,10069,0,344,388,13
25-005-23181-00-00,9/30/2005 12:00:00 AM,Eagle,10069,0,587,836,28
25-005-23181-00-00,8/31/2005 12:00:00 AM,Eagle,10069,0,558,619,21
25-005-23181-00-00,7/31/2005 12:00:00 AM,Eagle,10069,0,563,647,22
25-005-23181-00-00,6/30/2005 12:00:00 AM,Eagle,10069,0,301,495,16
25-005-23181-00-00,5/31/2005 12:00:00 AM,Eagle,10069,0,129,222,7
25-005-23181-00-00,4/30/2005 12:00:00 AM,Eagle,10069,0,574,880,20
25-005-23181-00-00,3/31/2005 12:00:00 AM,Eagle,10069,0,574,615,20
25-005-23181-00-00,2/28/2005 12:00:00 AM,Eagle,10069,0,594,650,22
25-005-23181-00-00,1/31/2005 12:00:00 AM,Eagle,10069,0,608,830,28
25-005-23181-00-00,12/31/2004 12:00:00 AM,Eagle,10069,0,519,554,18
25-005-23181-00-00,11/30/2004 12:00:00 AM,Eagle,10069,0,568,660,22
25-005-23181-00-00,10/31/2004 12:00:00 AM,Eagle,10069,0,472,715,24
25-005-23181-00-00,9/30/2004 12:00:00 AM,Eagle,10069,0,518,713,24
25-005-23181-00-00,8/31/2004 12:00:00 AM,Eagle,10069,0,592,660,22
25-005-23181-00-00,7/31/2004 12:00:00 AM,Eagle,10069,0,353,853,16
25-005-23181-00-00,6/30/2004 12:00:00 AM,Eagle,10069,0,684,853,28
25-005-23181-00-00,5/31/2004 12:00:00 AM,Eagle,10069,0,830,900,31
25-005-23181-00-00,4/30/2004 12:00:00 AM,Eagle,10069,0,824,900,30
25-005-23181-00-00,3/31/2004 12:00:00 AM,Eagle,10069,0,834,930,31
25-005-23181-00-00,2/29/2004 12:00:00 AM,Eagle,10069,0,841,870,29
25-005-23181-00-00,1/31/2004 12:00:00 AM,Eagle,10069,0,581,570,19
25-005-23181-00-00,12/31/2003 12:00:00 AM,Eagle,10069,0,846,800,27
25-005-23181-00-00,11/30/2003 12:00:00 AM,Eagle,10069,0,287,300,11
25-005-23181-00-00,10/31/2003 12:00:00 AM,Eagle,10069,0,625,600,21
25-005-23181-00-00,9/30/2003 12:00:00 AM,Eagle,10069,0,935,900,30
25-005-23181-00-00,8/31/2003 12:00:00 AM,Eagle,10069,0,1013,900,31
25-005-23181-00-00,7/31/2003 12:00:00 AM,Eagle,10069,0,718,750,25
25-005-23181-00-00,6/30/2003 12:00:00 AM,Eagle,10069,0,679,600,22
25-005-23181-00-00,5/31/2003 12:00:00 AM,Eagle,10069,0,934,600,31
25-005-23181-00-00,4/30/2003 12:00:00 AM,Eagle,10069,0,921,600,30
25-005-23181-00-00,3/31/2003 12:00:00 AM,Eagle,10069,0,974,600,31
25-005-23181-00-00,2/28/2003 12:00:00 AM,Eagle,10069,0,917,600,28
25-005-23181-00-00,1/31/2003 12:00:00 AM,Eagle,10069,0,1054,600,30
25-005-23181-00-00,12/31/2002 12:00:00 AM,Eagle,10069,0,966,600,27
25-005-23181-00-00,11/30/2002 12:00:00 AM,Eagle,10069,0,1112,600,30
25-005-23181-00-00,10/31/2002 12:00:00 AM,Eagle,10069,0,1307,600,31
25-005-23181-00-00,9/30/2002 12:00:00 AM,Eagle,10069,0,1428,700,29
25-005-23181-00-00,8/31/2002 12:00:00 AM,Eagle,10069,0,2306,0,31
