API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23747-00-00,4/30/2011 12:00:00 AM,Swift,5080,0,241,0,30
25-101-23747-00-00,3/31/2011 12:00:00 AM,Swift,5080,0,284,0,30
25-101-23747-00-00,2/28/2011 12:00:00 AM,Swift,5080,0,231,0,30
25-101-23747-00-00,1/31/2011 12:00:00 AM,Swift,5080,0,380,0,30
25-101-23747-00-00,12/31/2010 12:00:00 AM,Swift,5080,0,324,0,30
25-101-23747-00-00,11/30/2010 12:00:00 AM,Swift,5080,0,325,0,30
25-101-23747-00-00,10/31/2010 12:00:00 AM,Swift,5080,0,371,0,30
25-101-23747-00-00,9/30/2010 12:00:00 AM,Swift,5080,0,346,0,30
25-101-23747-00-00,8/31/2010 12:00:00 AM,Swift,5080,0,360,0,30
25-101-23747-00-00,7/31/2010 12:00:00 AM,Swift,5080,0,365,0,30
25-101-23747-00-00,6/30/2010 12:00:00 AM,Swift,5080,0,285,0,30
25-101-23747-00-00,5/31/2010 12:00:00 AM,Swift,5080,0,333,0,30
25-101-23747-00-00,4/30/2010 12:00:00 AM,Swift,5080,0,330,0,30
25-101-23747-00-00,3/31/2010 12:00:00 AM,Swift,5080,0,323,0,30
25-101-23747-00-00,2/28/2010 12:00:00 AM,Swift,5080,0,318,0,30
25-101-23747-00-00,1/31/2010 12:00:00 AM,Swift,5080,0,369,0,30
25-101-23747-00-00,12/31/2009 12:00:00 AM,Swift,5080,0,417,0,30
25-101-23747-00-00,11/30/2009 12:00:00 AM,Swift,5080,0,402,0,30
25-101-23747-00-00,10/31/2009 12:00:00 AM,Swift,5080,0,435,0,30
25-101-23747-00-00,9/30/2009 12:00:00 AM,Swift,5080,0,426,0,30
25-101-23747-00-00,8/31/2009 12:00:00 AM,Swift,5080,0,453,0,30
25-101-23747-00-00,7/31/2009 12:00:00 AM,Swift,5080,0,466,0,30
25-101-23747-00-00,6/30/2009 12:00:00 AM,Swift,5080,0,370,0,30
25-101-23747-00-00,5/31/2009 12:00:00 AM,Swift,5080,0,450,0,30
25-101-23747-00-00,4/30/2009 12:00:00 AM,Swift,5080,0,454,0,30
25-101-23747-00-00,3/31/2009 12:00:00 AM,Swift,5080,0,466,0,30
25-101-23747-00-00,2/28/2009 12:00:00 AM,Swift,5080,0,413,0,30
25-101-23747-00-00,1/31/2009 12:00:00 AM,Swift,5080,0,498,0,30
25-101-23747-00-00,12/31/2008 12:00:00 AM,Swift,5080,0,481,0,30
25-101-23747-00-00,11/30/2008 12:00:00 AM,Swift,5080,0,364,0,30
25-101-23747-00-00,10/31/2008 12:00:00 AM,Swift,5080,0,365,0,30
25-101-23747-00-00,9/30/2008 12:00:00 AM,Swift,5080,0,351,0,30
25-101-23747-00-00,8/31/2008 12:00:00 AM,Swift,5080,0,337,0,30
25-101-23747-00-00,7/31/2008 12:00:00 AM,Swift,5080,0,347,0,30
25-101-23747-00-00,6/30/2008 12:00:00 AM,Swift,5080,0,304,0,30
25-101-23747-00-00,5/31/2008 12:00:00 AM,Swift,5080,0,300,0,30
25-101-23747-00-00,4/30/2008 12:00:00 AM,Swift,5080,0,310,0,30
25-101-23747-00-00,3/31/2008 12:00:00 AM,Swift,5080,0,347,0,30
25-101-23747-00-00,2/29/2008 12:00:00 AM,Swift,5080,0,367,0,30
25-101-23747-00-00,1/31/2008 12:00:00 AM,Swift,5080,0,567,0,30
25-101-23747-00-00,12/31/2007 12:00:00 AM,Swift,5080,0,592,0,30
25-101-23747-00-00,11/30/2007 12:00:00 AM,Swift,5080,0,502,0,30
25-101-23747-00-00,10/31/2007 12:00:00 AM,Swift,5080,0,427,0,30
25-101-23747-00-00,9/30/2007 12:00:00 AM,Swift,5080,0,338,0,30
25-101-23747-00-00,8/31/2007 12:00:00 AM,Swift,5080,0,341,0,30
25-101-23747-00-00,7/31/2007 12:00:00 AM,Swift,5080,0,355,0,30
25-101-23747-00-00,6/30/2007 12:00:00 AM,Swift,5080,0,318,0,30
25-101-23747-00-00,5/31/2007 12:00:00 AM,Swift,5080,0,325,0,30
25-101-23747-00-00,4/30/2007 12:00:00 AM,Swift,5080,0,317,0,30
25-101-23747-00-00,3/31/2007 12:00:00 AM,Swift,5080,0,351,0,30
25-101-23747-00-00,2/28/2007 12:00:00 AM,Swift,5080,0,270,0,30
25-101-23747-00-00,1/31/2007 12:00:00 AM,Swift,5080,0,363,0,30
25-101-23747-00-00,12/31/2006 12:00:00 AM,Swift,5080,0,403,0,30
25-101-23747-00-00,11/30/2006 12:00:00 AM,Swift,5080,0,366,0,30
25-101-23747-00-00,10/31/2006 12:00:00 AM,Swift,5080,0,388,0,30
25-101-23747-00-00,9/30/2006 12:00:00 AM,Swift,5080,0,317,0,30
25-101-23747-00-00,8/31/2006 12:00:00 AM,Swift,5080,0,387,0,30
25-101-23747-00-00,7/31/2006 12:00:00 AM,Swift,5080,0,387,0,30
25-101-23747-00-00,6/30/2006 12:00:00 AM,Swift,5080,0,378,0,30
25-101-23747-00-00,5/31/2006 12:00:00 AM,Swift,5080,0,411,0,30
25-101-23747-00-00,4/30/2006 12:00:00 AM,Swift,5080,0,395,0,30
25-101-23747-00-00,3/31/2006 12:00:00 AM,Swift,5080,0,395,0,30
25-101-23747-00-00,2/28/2006 12:00:00 AM,Swift,5080,0,425,0,30
25-101-23747-00-00,1/31/2006 12:00:00 AM,Swift,5080,0,443,0,30
25-101-23747-00-00,12/31/2005 12:00:00 AM,Swift,5080,0,441,0,30
25-101-23747-00-00,11/30/2005 12:00:00 AM,Swift,5080,0,408,0,30
25-101-23747-00-00,10/31/2005 12:00:00 AM,Swift,5080,0,429,0,30
25-101-23747-00-00,9/30/2005 12:00:00 AM,Swift,5080,0,436,0,30
25-101-23747-00-00,8/31/2005 12:00:00 AM,Swift,5080,0,455,0,30
25-101-23747-00-00,7/31/2005 12:00:00 AM,Swift,5080,0,443,0,30
25-101-23747-00-00,6/30/2005 12:00:00 AM,Swift,5080,0,478,0,30
25-101-23747-00-00,5/31/2005 12:00:00 AM,Swift,5080,0,510,0,30
25-101-23747-00-00,4/30/2005 12:00:00 AM,Swift,5080,0,514,0,30
25-101-23747-00-00,3/31/2005 12:00:00 AM,Swift,5080,0,522,0,30
25-101-23747-00-00,2/28/2005 12:00:00 AM,Swift,5080,0,465,0,30
25-101-23747-00-00,1/31/2005 12:00:00 AM,Swift,5080,0,529,0,30
25-101-23747-00-00,12/31/2004 12:00:00 AM,Swift,5080,0,489,0,30
25-101-23747-00-00,11/30/2004 12:00:00 AM,Swift,5080,0,509,0,30
25-101-23747-00-00,10/31/2004 12:00:00 AM,Swift,5080,0,476,0,30
25-101-23747-00-00,9/30/2004 12:00:00 AM,Swift,5080,0,444,0,30
25-101-23747-00-00,8/31/2004 12:00:00 AM,Swift,5080,0,461,0,30
25-101-23747-00-00,7/31/2004 12:00:00 AM,Swift,5080,0,450,0,30
25-101-23747-00-00,6/30/2004 12:00:00 AM,Swift,5080,0,468,0,30
25-101-23747-00-00,5/31/2004 12:00:00 AM,Swift,5080,0,530,0,30
25-101-23747-00-00,4/30/2004 12:00:00 AM,Swift,5080,0,514,0,30
25-101-23747-00-00,3/31/2004 12:00:00 AM,Swift,5080,0,536,0,30
25-101-23747-00-00,2/29/2004 12:00:00 AM,Swift,5080,0,563,0,30
25-101-23747-00-00,1/31/2004 12:00:00 AM,Swift,5080,0,599,0,30
25-101-23747-00-00,12/31/2003 12:00:00 AM,Swift,5080,0,567,0,30
25-101-23747-00-00,11/30/2003 12:00:00 AM,Swift,5080,0,636,0,30
25-101-23747-00-00,10/31/2003 12:00:00 AM,Swift,5080,0,665,0,30
25-101-23747-00-00,9/30/2003 12:00:00 AM,Swift,5080,0,672,0,30
25-101-23747-00-00,8/31/2003 12:00:00 AM,Swift,5080,0,676,0,30
25-101-23747-00-00,7/31/2003 12:00:00 AM,Swift,5080,0,693,0,30
25-101-23747-00-00,6/30/2003 12:00:00 AM,Swift,5080,0,673,0,30
25-101-23747-00-00,5/31/2003 12:00:00 AM,Swift,5080,0,702,0,30
25-101-23747-00-00,4/30/2003 12:00:00 AM,Swift,5080,0,686,0,30
25-101-23747-00-00,3/31/2003 12:00:00 AM,Swift,5080,0,718,0,30
25-101-23747-00-00,2/28/2003 12:00:00 AM,Swift,5080,0,657,0,30
25-101-23747-00-00,1/31/2003 12:00:00 AM,Swift,5080,0,711,0,30
25-101-23747-00-00,12/31/2002 12:00:00 AM,Swift,5080,0,730,0,30
25-101-23747-00-00,11/30/2002 12:00:00 AM,Swift,5080,0,697,0,30
25-101-23747-00-00,10/31/2002 12:00:00 AM,Swift,5080,0,739,0,30
25-101-23747-00-00,9/30/2002 12:00:00 AM,Swift,5080,0,715,0,30
25-101-23747-00-00,8/31/2002 12:00:00 AM,Swift,5080,0,744,0,30
25-101-23747-00-00,7/31/2002 12:00:00 AM,Swift,5080,0,729,0,30
25-101-23747-00-00,6/30/2002 12:00:00 AM,Swift,5080,0,750,0,30
25-101-23747-00-00,5/31/2002 12:00:00 AM,Swift,5080,0,800,0,30
25-101-23747-00-00,4/30/2002 12:00:00 AM,Swift,5080,0,747,0,30
25-101-23747-00-00,3/31/2002 12:00:00 AM,Swift,5080,0,836,0,30
25-101-23747-00-00,2/28/2002 12:00:00 AM,Swift,5080,0,794,0,30
25-101-23747-00-00,1/31/2002 12:00:00 AM,Swift,5080,0,874,0,30
25-101-23747-00-00,12/31/2001 12:00:00 AM,Swift,5080,0,907,0,30
25-101-23747-00-00,11/30/2001 12:00:00 AM,Swift,5080,0,947,0,30
25-101-23747-00-00,10/31/2001 12:00:00 AM,Swift,5080,0,988,0,30
25-101-23747-00-00,9/30/2001 12:00:00 AM,Swift,5080,0,950,0,30
25-101-23747-00-00,8/31/2001 12:00:00 AM,Swift,5080,0,990,0,30
25-101-23747-00-00,7/31/2001 12:00:00 AM,Swift,5080,0,1000,0,30
25-101-23747-00-00,6/30/2001 12:00:00 AM,Swift,5080,0,960,0,30
25-101-23747-00-00,5/31/2001 12:00:00 AM,Swift,5080,0,1047,0,30
25-101-23747-00-00,4/30/2001 12:00:00 AM,Swift,5080,0,1000,0,30
25-101-23747-00-00,3/31/2001 12:00:00 AM,Swift,5080,0,1120,0,30
25-101-23747-00-00,2/28/2001 12:00:00 AM,Swift,5080,0,923,0,30
25-101-23747-00-00,1/31/2001 12:00:00 AM,Swift,5080,0,1122,0,30
25-101-23747-00-00,12/31/2000 12:00:00 AM,Swift,5080,0,1065,0,30
25-101-23747-00-00,11/30/2000 12:00:00 AM,Swift,5080,0,1159,0,30
25-101-23747-00-00,10/31/2000 12:00:00 AM,Swift,5080,0,1169,0,30
25-101-23747-00-00,9/30/2000 12:00:00 AM,Swift,5080,0,1172,0,30
25-101-23747-00-00,8/31/2000 12:00:00 AM,Swift,5080,0,1224,0,30
25-101-23747-00-00,7/31/2000 12:00:00 AM,Swift,5080,0,1241,0,30
25-101-23747-00-00,6/30/2000 12:00:00 AM,Swift,5080,0,1180,0,30
25-101-23747-00-00,5/31/2000 12:00:00 AM,Swift,5080,0,1277,0,30
25-101-23747-00-00,4/30/2000 12:00:00 AM,Swift,5080,0,1196,0,30
25-101-23747-00-00,3/31/2000 12:00:00 AM,Swift,5080,0,1277,0,30
25-101-23747-00-00,2/29/2000 12:00:00 AM,Swift,5080,0,1186,0,30
25-101-23747-00-00,1/31/2000 12:00:00 AM,Swift,5080,0,1314,0,30
25-101-23747-00-00,12/31/1999 12:00:00 AM,Swift,5080,0,1360,0,30
25-101-23747-00-00,11/30/1999 12:00:00 AM,Swift,5080,0,1428,0,30
25-101-23747-00-00,10/31/1999 12:00:00 AM,Swift,5080,0,1417,0,30
25-101-23747-00-00,9/30/1999 12:00:00 AM,Swift,5080,0,1399,0,30
25-101-23747-00-00,8/31/1999 12:00:00 AM,Swift,5080,0,1460,0,30
25-101-23747-00-00,7/31/1999 12:00:00 AM,Swift,5080,0,1507,0,30
25-101-23747-00-00,6/30/1999 12:00:00 AM,Swift,5080,0,1527,0,30
25-101-23747-00-00,5/31/1999 12:00:00 AM,Swift,5080,0,1572,0,30
25-101-23747-00-00,4/30/1999 12:00:00 AM,Swift,5080,0,1519,0,30
25-101-23747-00-00,3/31/1999 12:00:00 AM,Swift,5080,0,1627,0,30
25-101-23747-00-00,2/28/1999 12:00:00 AM,Swift,5080,0,1507,0,30
25-101-23747-00-00,1/31/1999 12:00:00 AM,Swift,5080,0,1696,0,30
25-101-23747-00-00,12/31/1998 12:00:00 AM,Swift,5080,0,1798,0,30
25-101-23747-00-00,11/30/1998 12:00:00 AM,Swift,5080,0,1804,0,30
25-101-23747-00-00,10/31/1998 12:00:00 AM,Swift,5080,0,1835,0,30
25-101-23747-00-00,9/30/1998 12:00:00 AM,Swift,5080,0,1753,0,30
25-101-23747-00-00,8/31/1998 12:00:00 AM,Swift,5080,0,1767,0,30
25-101-23747-00-00,7/31/1998 12:00:00 AM,Swift,5080,0,1773,0,30
25-101-23747-00-00,6/30/1998 12:00:00 AM,Swift,5080,0,1943,0,30
25-101-23747-00-00,5/31/1998 12:00:00 AM,Swift,5080,0,205,0,30
25-101-23747-00-00,4/30/1998 12:00:00 AM,Swift,5080,0,2072,0,30
25-101-23747-00-00,3/31/1998 12:00:00 AM,Swift,5080,0,2223,0,30
25-101-23747-00-00,2/28/1998 12:00:00 AM,Swift,5080,0,2051,0,30
