API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21084-00-00,8/31/2017 12:00:00 AM,Judith River,111531,0,78,0,30
25-005-21084-00-00,7/31/2017 12:00:00 AM,Judith River,111531,0,65,0,27
25-005-21084-00-00,6/30/2017 12:00:00 AM,Judith River,111531,0,38,0,26
25-005-21084-00-00,5/31/2017 12:00:00 AM,Judith River,111531,0,53,0,29
25-005-21084-00-00,4/30/2017 12:00:00 AM,Judith River,111531,0,72,0,30
25-005-21084-00-00,3/31/2017 12:00:00 AM,Judith River,111531,0,79,0,30
25-005-21084-00-00,2/28/2017 12:00:00 AM,Judith River,111531,0,74,0,28
25-005-21084-00-00,1/31/2017 12:00:00 AM,Judith River,111531,0,78,0,27
25-005-21084-00-00,12/31/2016 12:00:00 AM,Judith River,111531,0,46,0,25
25-005-21084-00-00,11/30/2016 12:00:00 AM,Judith River,111531,0,76,0,30
25-005-21084-00-00,10/31/2016 12:00:00 AM,Judith River,111531,0,71,0,26
25-005-21084-00-00,9/30/2016 12:00:00 AM,Judith River,111531,0,69,0,29
25-005-21084-00-00,8/31/2016 12:00:00 AM,Judith River,111531,0,84,0,31
25-005-21084-00-00,7/31/2016 12:00:00 AM,Judith River,111531,0,73,0,29
25-005-21084-00-00,6/30/2016 12:00:00 AM,Judith River,111531,0,63,0,25
25-005-21084-00-00,5/31/2016 12:00:00 AM,Judith River,111531,0,73,0,29
25-005-21084-00-00,4/30/2016 12:00:00 AM,Judith River,111531,0,74,0,28
25-005-21084-00-00,3/31/2016 12:00:00 AM,Judith River,111531,0,76,0,29
25-005-21084-00-00,2/29/2016 12:00:00 AM,Judith River,111531,0,88,0,29
25-005-21084-00-00,1/31/2016 12:00:00 AM,Judith River,111531,0,57,0,11
25-005-21084-00-00,12/31/2015 12:00:00 AM,Judith River,111531,0,69,0,24
25-005-21084-00-00,11/30/2015 12:00:00 AM,Judith River,111531,0,74,0,25
25-005-21084-00-00,10/31/2015 12:00:00 AM,Judith River,111531,0,90,0,29
25-005-21084-00-00,9/30/2015 12:00:00 AM,Judith River,111531,0,81,0,25
25-005-21084-00-00,8/31/2015 12:00:00 AM,Judith River,111531,0,88,0,26
25-005-21084-00-00,7/31/2015 12:00:00 AM,Judith River,111531,0,71,0,25
25-005-21084-00-00,6/30/2015 12:00:00 AM,Judith River,111531,0,50,0,20
25-005-21084-00-00,5/31/2015 12:00:00 AM,Judith River,111531,0,63,0,25
25-005-21084-00-00,4/30/2015 12:00:00 AM,Judith River,111531,0,74,0,29
25-005-21084-00-00,3/31/2015 12:00:00 AM,Judith River,111531,0,81,0,30
25-005-21084-00-00,2/28/2015 12:00:00 AM,Judith River,111531,0,74,0,27
25-005-21084-00-00,1/31/2015 12:00:00 AM,Judith River,111531,0,77,0,28
25-005-21084-00-00,12/31/2014 12:00:00 AM,Judith River,111531,0,85,0,30
25-005-21084-00-00,11/30/2014 12:00:00 AM,Judith River,111531,0,75,0,27
25-005-21084-00-00,10/31/2014 12:00:00 AM,Judith River,111531,0,88,0,30
25-005-21084-00-00,9/30/2014 12:00:00 AM,Judith River,111531,0,96,0,29
25-005-21084-00-00,8/31/2014 12:00:00 AM,Judith River,111531,0,98,0,31
25-005-21084-00-00,7/31/2014 12:00:00 AM,Judith River,111531,0,84,0,29
25-005-21084-00-00,6/30/2014 12:00:00 AM,Judith River,111531,0,84,0,28
25-005-21084-00-00,5/31/2014 12:00:00 AM,Judith River,111531,0,109,0,30
25-005-21084-00-00,4/30/2014 12:00:00 AM,Judith River,111531,0,111,0,14
25-005-21084-00-00,3/31/2014 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,2/28/2014 12:00:00 AM,Judith River,111531,0,12,0,3
25-005-21084-00-00,1/31/2014 12:00:00 AM,Judith River,111531,0,79,0,31
25-005-21084-00-00,12/31/2013 12:00:00 AM,Judith River,111531,0,78,0,31
25-005-21084-00-00,11/30/2013 12:00:00 AM,Judith River,111531,0,76,0,30
25-005-21084-00-00,10/31/2013 12:00:00 AM,Judith River,111531,0,83,0,31
25-005-21084-00-00,9/30/2013 12:00:00 AM,Judith River,111531,0,85,0,30
25-005-21084-00-00,8/31/2013 12:00:00 AM,Judith River,111531,0,97,0,31
25-005-21084-00-00,7/31/2013 12:00:00 AM,Judith River,111531,0,84,0,31
25-005-21084-00-00,6/30/2013 12:00:00 AM,Judith River,111531,0,75,0,30
25-005-21084-00-00,5/31/2013 12:00:00 AM,Judith River,111531,0,77,0,31
25-005-21084-00-00,4/30/2013 12:00:00 AM,Judith River,111531,0,80,0,30
25-005-21084-00-00,3/31/2013 12:00:00 AM,Judith River,111531,0,81,0,31
25-005-21084-00-00,2/28/2013 12:00:00 AM,Judith River,111531,0,76,0,28
25-005-21084-00-00,1/31/2013 12:00:00 AM,Judith River,111531,0,82,0,31
25-005-21084-00-00,12/31/2012 12:00:00 AM,Judith River,111531,0,81,0,31
25-005-21084-00-00,11/30/2012 12:00:00 AM,Judith River,111531,0,79,0,30
25-005-21084-00-00,10/31/2012 12:00:00 AM,Judith River,111531,0,87,0,31
25-005-21084-00-00,9/30/2012 12:00:00 AM,Judith River,111531,0,79,0,28
25-005-21084-00-00,8/31/2012 12:00:00 AM,Judith River,111531,0,103,0,31
25-005-21084-00-00,7/31/2012 12:00:00 AM,Judith River,111531,0,83,0,31
25-005-21084-00-00,6/30/2012 12:00:00 AM,Judith River,111531,0,81,0,30
25-005-21084-00-00,5/31/2012 12:00:00 AM,Judith River,111531,0,84,0,31
25-005-21084-00-00,4/30/2012 12:00:00 AM,Judith River,111531,0,75,0,30
25-005-21084-00-00,3/31/2012 12:00:00 AM,Judith River,111531,0,79,0,31
25-005-21084-00-00,2/29/2012 12:00:00 AM,Judith River,111531,0,72,0,29
25-005-21084-00-00,1/31/2012 12:00:00 AM,Judith River,111531,0,75,0,31
25-005-21084-00-00,12/31/2011 12:00:00 AM,Judith River,111531,0,80,0,31
25-005-21084-00-00,11/30/2011 12:00:00 AM,Judith River,111531,0,77,0,30
25-005-21084-00-00,10/31/2011 12:00:00 AM,Judith River,111531,0,96,0,31
25-005-21084-00-00,9/30/2011 12:00:00 AM,Judith River,111531,0,103,0,30
25-005-21084-00-00,8/31/2011 12:00:00 AM,Judith River,111531,0,92,0,31
25-005-21084-00-00,7/31/2011 12:00:00 AM,Judith River,111531,0,85,0,31
25-005-21084-00-00,6/30/2011 12:00:00 AM,Judith River,111531,0,82,0,30
25-005-21084-00-00,5/31/2011 12:00:00 AM,Judith River,111531,0,89,0,31
25-005-21084-00-00,4/30/2011 12:00:00 AM,Judith River,111531,0,88,0,30
25-005-21084-00-00,3/31/2011 12:00:00 AM,Judith River,111531,0,87,0,30
25-005-21084-00-00,2/28/2011 12:00:00 AM,Judith River,111531,0,79,0,28
25-005-21084-00-00,1/31/2011 12:00:00 AM,Judith River,111531,0,91,0,31
25-005-21084-00-00,12/31/2010 12:00:00 AM,Judith River,111531,0,93,0,31
25-005-21084-00-00,11/30/2010 12:00:00 AM,Judith River,111531,0,82,0,30
25-005-21084-00-00,10/31/2010 12:00:00 AM,Judith River,111531,0,100,0,31
25-005-21084-00-00,9/30/2010 12:00:00 AM,Judith River,111531,0,97,0,30
25-005-21084-00-00,8/31/2010 12:00:00 AM,Judith River,111531,0,92,0,31
25-005-21084-00-00,7/31/2010 12:00:00 AM,Judith River,111531,0,97,0,31
25-005-21084-00-00,6/30/2010 12:00:00 AM,Judith River,111531,0,92,0,30
25-005-21084-00-00,5/31/2010 12:00:00 AM,Judith River,111531,0,91,0,31
25-005-21084-00-00,4/30/2010 12:00:00 AM,Judith River,111531,0,92,0,30
25-005-21084-00-00,3/31/2010 12:00:00 AM,Judith River,111531,0,93,0,31
25-005-21084-00-00,2/28/2010 12:00:00 AM,Judith River,111531,0,93,0,28
25-005-21084-00-00,1/31/2010 12:00:00 AM,Judith River,111531,0,101,0,30
25-005-21084-00-00,12/31/2009 12:00:00 AM,Judith River,111531,0,99,0,31
25-005-21084-00-00,11/30/2009 12:00:00 AM,Judith River,111531,0,99,0,30
25-005-21084-00-00,10/31/2009 12:00:00 AM,Judith River,111531,0,129,0,31
25-005-21084-00-00,9/30/2009 12:00:00 AM,Judith River,111531,0,113,0,30
25-005-21084-00-00,8/31/2009 12:00:00 AM,Judith River,111531,0,132,0,31
25-005-21084-00-00,7/31/2009 12:00:00 AM,Judith River,111531,0,65,0,31
25-005-21084-00-00,6/30/2009 12:00:00 AM,Judith River,111531,0,81,0,30
25-005-21084-00-00,5/31/2009 12:00:00 AM,Judith River,111531,0,94,0,31
25-005-21084-00-00,4/30/2009 12:00:00 AM,Judith River,111531,0,81,0,30
25-005-21084-00-00,3/31/2009 12:00:00 AM,Judith River,111531,0,90,0,31
25-005-21084-00-00,2/28/2009 12:00:00 AM,Judith River,111531,0,55,0,28
25-005-21084-00-00,1/31/2009 12:00:00 AM,Judith River,111531,0,58,0,30
25-005-21084-00-00,12/31/2008 12:00:00 AM,Judith River,111531,0,49,0,29
25-005-21084-00-00,11/30/2008 12:00:00 AM,Judith River,111531,0,88,0,30
25-005-21084-00-00,10/31/2008 12:00:00 AM,Judith River,111531,0,91,0,31
25-005-21084-00-00,9/30/2008 12:00:00 AM,Judith River,111531,0,83,0,28
25-005-21084-00-00,8/31/2008 12:00:00 AM,Judith River,111531,0,90,0,31
25-005-21084-00-00,7/31/2008 12:00:00 AM,Judith River,111531,0,85,0,31
25-005-21084-00-00,6/30/2008 12:00:00 AM,Judith River,111531,0,71,0,30
25-005-21084-00-00,5/31/2008 12:00:00 AM,Judith River,111531,0,137,0,31
25-005-21084-00-00,4/30/2008 12:00:00 AM,Judith River,111531,0,95,0,30
25-005-21084-00-00,3/31/2008 12:00:00 AM,Judith River,111531,0,68,0,31
25-005-21084-00-00,2/29/2008 12:00:00 AM,Judith River,111531,0,115,0,29
25-005-21084-00-00,1/31/2008 12:00:00 AM,Judith River,111531,0,126,0,31
25-005-21084-00-00,12/31/2007 12:00:00 AM,Judith River,111531,0,123,0,31
25-005-21084-00-00,11/30/2007 12:00:00 AM,Judith River,111531,0,147,0,30
25-005-21084-00-00,10/31/2007 12:00:00 AM,Judith River,111531,0,244,0,31
25-005-21084-00-00,9/30/2007 12:00:00 AM,Judith River,111531,0,265,0,30
25-005-21084-00-00,8/31/2007 12:00:00 AM,Judith River,111531,0,501,0,31
25-005-21084-00-00,7/31/2007 12:00:00 AM,Judith River,111531,0,103,0,31
25-005-21084-00-00,6/30/2007 12:00:00 AM,Judith River,111531,0,149,0,30
25-005-21084-00-00,5/31/2007 12:00:00 AM,Judith River,111531,0,159,0,31
25-005-21084-00-00,4/30/2007 12:00:00 AM,Judith River,111531,0,207,0,30
25-005-21084-00-00,3/31/2007 12:00:00 AM,Judith River,111531,0,201,0,31
25-005-21084-00-00,2/28/2007 12:00:00 AM,Judith River,111531,0,223,0,28
25-005-21084-00-00,1/31/2007 12:00:00 AM,Judith River,111531,0,185,0,31
25-005-21084-00-00,12/31/2006 12:00:00 AM,Judith River,111531,0,344,0,31
25-005-21084-00-00,11/30/2006 12:00:00 AM,Judith River,111531,0,180,0,30
25-005-21084-00-00,10/31/2006 12:00:00 AM,Judith River,111531,0,134,0,31
25-005-21084-00-00,9/30/2006 12:00:00 AM,Judith River,111531,0,130,3,30
25-005-21084-00-00,8/31/2006 12:00:00 AM,Judith River,111531,0,79,3,31
25-005-21084-00-00,7/31/2006 12:00:00 AM,Judith River,111531,0,143,3,31
25-005-21084-00-00,6/30/2006 12:00:00 AM,Judith River,111531,0,266,3,30
25-005-21084-00-00,5/31/2006 12:00:00 AM,Judith River,111531,0,265,0,31
25-005-21084-00-00,4/30/2006 12:00:00 AM,Judith River,111531,0,465,3,30
25-005-21084-00-00,3/31/2006 12:00:00 AM,Judith River,111531,0,142,3,31
25-005-21084-00-00,2/28/2006 12:00:00 AM,Judith River,111531,0,82,3,28
25-005-21084-00-00,1/31/2006 12:00:00 AM,Judith River,111531,0,122,3,31
25-005-21084-00-00,12/31/2005 12:00:00 AM,Judith River,111531,0,121,3,31
25-005-21084-00-00,11/30/2005 12:00:00 AM,Judith River,111531,0,104,3,30
25-005-21084-00-00,10/31/2005 12:00:00 AM,Judith River,111531,0,125,3,31
25-005-21084-00-00,9/30/2005 12:00:00 AM,Judith River,111531,0,42,3,30
25-005-21084-00-00,8/31/2005 12:00:00 AM,Judith River,111531,0,0,3,31
25-005-21084-00-00,7/31/2005 12:00:00 AM,Judith River,111531,0,46,3,31
25-005-21084-00-00,6/30/2005 12:00:00 AM,Judith River,111531,0,88,3,30
25-005-21084-00-00,5/31/2005 12:00:00 AM,Judith River,111531,0,57,3,31
25-005-21084-00-00,4/30/2005 12:00:00 AM,Judith River,111531,0,74,3,30
25-005-21084-00-00,3/31/2005 12:00:00 AM,Judith River,111531,0,45,3,31
25-005-21084-00-00,2/28/2005 12:00:00 AM,Judith River,111531,0,53,3,28
25-005-21084-00-00,1/31/2005 12:00:00 AM,Judith River,111531,0,26,3,31
25-005-21084-00-00,12/31/2004 12:00:00 AM,Judith River,111531,0,0,3,31
25-005-21084-00-00,11/30/2004 12:00:00 AM,Judith River,111531,0,3,3,30
25-005-21084-00-00,10/31/2004 12:00:00 AM,Judith River,111531,0,63,3,31
25-005-21084-00-00,9/30/2004 12:00:00 AM,Judith River,111531,0,116,0,30
25-005-21084-00-00,8/31/2004 12:00:00 AM,Judith River,111531,0,56,3,31
25-005-21084-00-00,7/31/2004 12:00:00 AM,Judith River,111531,0,164,0,31
25-005-21084-00-00,6/30/2004 12:00:00 AM,Judith River,111531,0,213,0,30
25-005-21084-00-00,5/31/2004 12:00:00 AM,Judith River,111531,0,160,3,31
25-005-21084-00-00,4/30/2004 12:00:00 AM,Judith River,111531,0,204,3,30
25-005-21084-00-00,3/31/2004 12:00:00 AM,Judith River,111531,0,101,3,31
25-005-21084-00-00,2/29/2004 12:00:00 AM,Judith River,111531,0,61,3,29
25-005-21084-00-00,1/31/2004 12:00:00 AM,Judith River,111531,0,54,3,31
25-005-21084-00-00,12/31/2003 12:00:00 AM,Judith River,111531,0,55,3,31
25-005-21084-00-00,11/30/2003 12:00:00 AM,Judith River,111531,0,115,3,30
25-005-21084-00-00,10/31/2003 12:00:00 AM,Judith River,111531,0,31,3,31
25-005-21084-00-00,9/30/2003 12:00:00 AM,Judith River,111531,0,69,3,30
25-005-21084-00-00,8/31/2003 12:00:00 AM,Judith River,111531,0,94,0,31
25-005-21084-00-00,7/31/2003 12:00:00 AM,Judith River,111531,0,89,0,31
25-005-21084-00-00,6/30/2003 12:00:00 AM,Judith River,111531,0,90,0,30
25-005-21084-00-00,5/31/2003 12:00:00 AM,Judith River,111531,0,97,0,31
25-005-21084-00-00,4/30/2003 12:00:00 AM,Judith River,111531,0,91,0,30
25-005-21084-00-00,3/31/2003 12:00:00 AM,Judith River,111531,0,101,0,31
25-005-21084-00-00,2/28/2003 12:00:00 AM,Judith River,111531,0,102,0,28
25-005-21084-00-00,1/31/2003 12:00:00 AM,Judith River,111531,0,136,0,31
25-005-21084-00-00,12/31/2002 12:00:00 AM,Judith River,111531,0,93,0,31
25-005-21084-00-00,11/30/2002 12:00:00 AM,Judith River,111531,0,13,0,30
25-005-21084-00-00,10/31/2002 12:00:00 AM,Judith River,111531,0,0,0,31
25-005-21084-00-00,9/30/2002 12:00:00 AM,Judith River,111531,0,0,0,30
25-005-21084-00-00,8/31/2002 12:00:00 AM,Judith River,111531,0,0,0,31
25-005-21084-00-00,7/31/2002 12:00:00 AM,Judith River,111531,0,0,0,21
25-005-21084-00-00,6/30/2002 12:00:00 AM,Judith River,111531,0,56,0,30
25-005-21084-00-00,5/31/2002 12:00:00 AM,Judith River,111531,0,125,0,31
25-005-21084-00-00,4/30/2002 12:00:00 AM,Judith River,111531,0,111,0,30
25-005-21084-00-00,3/31/2002 12:00:00 AM,Judith River,111531,0,89,0,31
25-005-21084-00-00,2/28/2002 12:00:00 AM,Judith River,111531,0,93,0,28
25-005-21084-00-00,1/31/2002 12:00:00 AM,Judith River,111531,0,103,0,31
25-005-21084-00-00,12/31/2001 12:00:00 AM,Judith River,111531,0,96,0,31
25-005-21084-00-00,11/30/2001 12:00:00 AM,Judith River,111531,0,82,0,30
25-005-21084-00-00,10/31/2001 12:00:00 AM,Judith River,111531,0,114,0,31
25-005-21084-00-00,9/30/2001 12:00:00 AM,Judith River,111531,0,65,0,30
25-005-21084-00-00,8/31/2001 12:00:00 AM,Judith River,111531,0,48,0,31
25-005-21084-00-00,7/31/2001 12:00:00 AM,Judith River,111531,0,112,0,31
25-005-21084-00-00,6/30/2001 12:00:00 AM,Judith River,111531,0,105,0,30
25-005-21084-00-00,5/31/2001 12:00:00 AM,Judith River,111531,0,65,0,19
25-005-21084-00-00,4/30/2001 12:00:00 AM,Judith River,111531,0,126,0,28
25-005-21084-00-00,3/31/2001 12:00:00 AM,Judith River,111531,0,125,0,31
25-005-21084-00-00,2/28/2001 12:00:00 AM,Judith River,111531,0,96,0,23
25-005-21084-00-00,1/31/2001 12:00:00 AM,Judith River,111531,0,124,0,29
25-005-21084-00-00,12/31/2000 12:00:00 AM,Judith River,111531,0,109,0,29
25-005-21084-00-00,11/30/2000 12:00:00 AM,Judith River,111531,0,123,0,30
25-005-21084-00-00,10/31/2000 12:00:00 AM,Judith River,111531,0,126,0,31
25-005-21084-00-00,9/30/2000 12:00:00 AM,Judith River,111531,0,196,0,30
25-005-21084-00-00,8/31/2000 12:00:00 AM,Judith River,111531,0,150,0,31
25-005-21084-00-00,7/31/2000 12:00:00 AM,Judith River,111531,0,224,0,31
25-005-21084-00-00,6/30/2000 12:00:00 AM,Judith River,111531,0,224,0,30
25-005-21084-00-00,5/31/2000 12:00:00 AM,Judith River,111531,0,246,0,31
25-005-21084-00-00,4/30/2000 12:00:00 AM,Judith River,111531,0,0,0,30
25-005-21084-00-00,3/31/2000 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,2/29/2000 12:00:00 AM,Judith River,111531,0,35,0,29
25-005-21084-00-00,1/31/2000 12:00:00 AM,Judith River,111531,0,175,0,31
25-005-21084-00-00,12/31/1999 12:00:00 AM,Judith River,111531,0,142,0,31
25-005-21084-00-00,11/30/1999 12:00:00 AM,Judith River,111531,0,91,0,30
25-005-21084-00-00,10/31/1999 12:00:00 AM,Judith River,111531,0,0,0,31
25-005-21084-00-00,9/30/1999 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,8/31/1999 12:00:00 AM,Judith River,111531,0,54,0,31
25-005-21084-00-00,7/31/1999 12:00:00 AM,Judith River,111531,0,136,0,31
25-005-21084-00-00,6/30/1999 12:00:00 AM,Judith River,111531,0,147,0,30
25-005-21084-00-00,5/31/1999 12:00:00 AM,Judith River,111531,0,145,0,31
25-005-21084-00-00,4/30/1999 12:00:00 AM,Judith River,111531,0,80,0,30
25-005-21084-00-00,3/31/1999 12:00:00 AM,Judith River,111531,0,118,0,31
25-005-21084-00-00,2/28/1999 12:00:00 AM,Judith River,111531,0,94,0,28
25-005-21084-00-00,1/31/1999 12:00:00 AM,Judith River,111531,0,105,0,31
25-005-21084-00-00,12/31/1998 12:00:00 AM,Judith River,111531,0,155,0,31
25-005-21084-00-00,11/30/1998 12:00:00 AM,Judith River,111531,0,115,0,30
25-005-21084-00-00,10/31/1998 12:00:00 AM,Judith River,111531,0,100,0,31
