API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22435-00-00,7/31/2009 12:00:00 AM,Eagle,399,0,474,0,31
25-005-22435-00-00,6/30/2009 12:00:00 AM,Eagle,399,0,472,0,30
25-005-22435-00-00,5/31/2009 12:00:00 AM,Eagle,399,0,498,0,31
25-005-22435-00-00,4/30/2009 12:00:00 AM,Eagle,399,0,476,15,30
25-005-22435-00-00,3/31/2009 12:00:00 AM,Eagle,399,0,509,16,31
25-005-22435-00-00,2/28/2009 12:00:00 AM,Eagle,399,0,466,14,28
25-005-22435-00-00,1/31/2009 12:00:00 AM,Eagle,399,0,518,15,31
25-005-22435-00-00,12/31/2008 12:00:00 AM,Eagle,399,0,526,0,31
25-005-22435-00-00,11/30/2008 12:00:00 AM,Eagle,399,0,529,15,30
25-005-22435-00-00,10/31/2008 12:00:00 AM,Eagle,399,0,546,15,31
25-005-22435-00-00,9/30/2008 12:00:00 AM,Eagle,399,0,572,15,30
25-005-22435-00-00,8/31/2008 12:00:00 AM,Eagle,399,0,692,13,27
25-005-22435-00-00,7/31/2008 12:00:00 AM,Eagle,399,0,607,44,22
25-005-22435-00-00,6/30/2008 12:00:00 AM,Eagle,399,0,669,59,29
25-005-22435-00-00,5/31/2008 12:00:00 AM,Eagle,399,0,690,61,31
25-005-22435-00-00,4/30/2008 12:00:00 AM,Eagle,399,0,688,59,29
25-005-22435-00-00,3/31/2008 12:00:00 AM,Eagle,399,0,762,62,31
25-005-22435-00-00,2/29/2008 12:00:00 AM,Eagle,399,0,710,56,28
25-005-22435-00-00,1/31/2008 12:00:00 AM,Eagle,399,0,821,62,31
25-005-22435-00-00,12/31/2007 12:00:00 AM,Eagle,399,0,827,60,30
25-005-22435-00-00,11/30/2007 12:00:00 AM,Eagle,399,0,650,113,28
25-005-22435-00-00,10/31/2007 12:00:00 AM,Eagle,399,0,726,90,23
25-005-22435-00-00,9/30/2007 12:00:00 AM,Eagle,399,0,650,84,21
25-005-22435-00-00,8/31/2007 12:00:00 AM,Eagle,399,0,748,91,23
25-005-22435-00-00,7/31/2007 12:00:00 AM,Eagle,399,0,929,105,26
25-005-22435-00-00,6/30/2007 12:00:00 AM,Eagle,399,0,898,107,27
25-005-22435-00-00,5/31/2007 12:00:00 AM,Eagle,399,0,596,94,23
25-005-22435-00-00,4/30/2007 12:00:00 AM,Eagle,399,0,919,119,30
25-005-22435-00-00,3/31/2007 12:00:00 AM,Eagle,399,0,1008,123,31
25-005-22435-00-00,2/28/2007 12:00:00 AM,Eagle,399,0,913,112,28
25-005-22435-00-00,1/31/2007 12:00:00 AM,Eagle,399,0,1003,123,31
25-005-22435-00-00,12/31/2006 12:00:00 AM,Eagle,399,0,982,124,31
25-005-22435-00-00,11/30/2006 12:00:00 AM,Eagle,399,0,1053,120,30
25-005-22435-00-00,10/31/2006 12:00:00 AM,Eagle,399,0,1041,111,28
25-005-22435-00-00,9/30/2006 12:00:00 AM,Eagle,399,0,841,98,24
25-005-22435-00-00,8/31/2006 12:00:00 AM,Eagle,399,0,1112,123,31
25-005-22435-00-00,7/31/2006 12:00:00 AM,Eagle,399,0,1197,124,31
25-005-22435-00-00,6/30/2006 12:00:00 AM,Eagle,399,0,411,52,13
25-005-22435-00-00,5/31/2006 12:00:00 AM,Eagle,399,0,1111,124,31
25-005-22435-00-00,4/30/2006 12:00:00 AM,Eagle,399,0,1106,118,29
25-005-22435-00-00,3/31/2006 12:00:00 AM,Eagle,399,0,1206,123,31
25-005-22435-00-00,2/28/2006 12:00:00 AM,Eagle,399,0,626,80,20
25-005-22435-00-00,1/31/2006 12:00:00 AM,Eagle,399,0,1143,124,31
25-005-22435-00-00,12/31/2005 12:00:00 AM,Eagle,399,0,1147,124,31
25-005-22435-00-00,11/30/2005 12:00:00 AM,Eagle,399,0,1108,99,30
25-005-22435-00-00,10/31/2005 12:00:00 AM,Eagle,399,0,1124,62,31
25-005-22435-00-00,9/30/2005 12:00:00 AM,Eagle,399,0,1103,60,30
25-005-22435-00-00,8/31/2005 12:00:00 AM,Eagle,399,0,1120,61,31
25-005-22435-00-00,7/31/2005 12:00:00 AM,Eagle,399,0,1042,62,31
25-005-22435-00-00,6/30/2005 12:00:00 AM,Eagle,399,0,892,54,27
25-005-22435-00-00,5/31/2005 12:00:00 AM,Eagle,399,0,1000,60,30
25-005-22435-00-00,4/30/2005 12:00:00 AM,Eagle,399,0,892,54,27
25-005-22435-00-00,3/31/2005 12:00:00 AM,Eagle,399,0,1019,60,30
25-005-22435-00-00,2/28/2005 12:00:00 AM,Eagle,399,0,958,55,28
25-005-22435-00-00,1/31/2005 12:00:00 AM,Eagle,399,0,1024,61,30
25-005-22435-00-00,12/31/2004 12:00:00 AM,Eagle,399,0,771,0,27
25-005-22435-00-00,11/30/2004 12:00:00 AM,Eagle,399,0,713,0,30
25-005-22435-00-00,10/31/2004 12:00:00 AM,Eagle,399,0,733,0,31
25-005-22435-00-00,9/30/2004 12:00:00 AM,Eagle,399,0,770,0,30
25-005-22435-00-00,8/31/2004 12:00:00 AM,Eagle,399,0,734,0,24
25-005-22435-00-00,7/31/2004 12:00:00 AM,Eagle,399,0,815,0,31
25-005-22435-00-00,6/30/2004 12:00:00 AM,Eagle,399,0,778,0,30
25-005-22435-00-00,5/31/2004 12:00:00 AM,Eagle,399,0,823,0,31
25-005-22435-00-00,4/30/2004 12:00:00 AM,Eagle,399,0,815,0,30
25-005-22435-00-00,3/31/2004 12:00:00 AM,Eagle,399,0,849,0,31
25-005-22435-00-00,2/29/2004 12:00:00 AM,Eagle,399,0,828,0,29
25-005-22435-00-00,1/31/2004 12:00:00 AM,Eagle,399,0,899,0,31
25-005-22435-00-00,12/31/2003 12:00:00 AM,Eagle,399,0,914,0,31
25-005-22435-00-00,11/30/2003 12:00:00 AM,Eagle,399,0,889,0,30
25-005-22435-00-00,10/31/2003 12:00:00 AM,Eagle,399,0,914,0,31
25-005-22435-00-00,9/30/2003 12:00:00 AM,Eagle,399,0,917,0,30
25-005-22435-00-00,8/31/2003 12:00:00 AM,Eagle,399,0,966,0,31
25-005-22435-00-00,7/31/2003 12:00:00 AM,Eagle,399,0,990,0,31
25-005-22435-00-00,6/30/2003 12:00:00 AM,Eagle,399,0,969,0,30
25-005-22435-00-00,5/31/2003 12:00:00 AM,Eagle,399,0,983,0,31
25-005-22435-00-00,4/30/2003 12:00:00 AM,Eagle,399,0,1008,0,30
25-005-22435-00-00,3/31/2003 12:00:00 AM,Eagle,399,0,1082,0,31
25-005-22435-00-00,2/28/2003 12:00:00 AM,Eagle,399,0,1064,0,28
25-005-22435-00-00,1/31/2003 12:00:00 AM,Eagle,399,0,1041,0,21
25-005-22435-00-00,12/31/2002 12:00:00 AM,Eagle,399,0,536,0,24
25-005-22435-00-00,11/30/2002 12:00:00 AM,Eagle,399,0,683,0,30
25-005-22435-00-00,10/31/2002 12:00:00 AM,Eagle,399,0,778,0,31
25-005-22435-00-00,9/30/2002 12:00:00 AM,Eagle,399,0,801,0,30
25-005-22435-00-00,8/31/2002 12:00:00 AM,Eagle,399,0,981,0,31
25-005-22435-00-00,7/31/2002 12:00:00 AM,Eagle,399,0,1063,0,31
25-005-22435-00-00,6/30/2002 12:00:00 AM,Eagle,399,0,1117,0,30
25-005-22435-00-00,5/31/2002 12:00:00 AM,Eagle,399,0,1203,0,24
25-005-22435-00-00,4/30/2002 12:00:00 AM,Eagle,399,0,1201,0,30
25-005-22435-00-00,3/31/2002 12:00:00 AM,Eagle,399,0,1295,0,31
25-005-22435-00-00,2/28/2002 12:00:00 AM,Eagle,399,0,1229,0,26
25-005-22435-00-00,1/31/2002 12:00:00 AM,Eagle,399,0,1301,0,31
25-005-22435-00-00,12/31/2001 12:00:00 AM,Eagle,399,0,1354,0,31
25-005-22435-00-00,11/30/2001 12:00:00 AM,Eagle,399,0,1352,0,30
25-005-22435-00-00,10/31/2001 12:00:00 AM,Eagle,399,0,1470,0,31
25-005-22435-00-00,9/30/2001 12:00:00 AM,Eagle,399,0,1556,0,30
25-005-22435-00-00,8/31/2001 12:00:00 AM,Eagle,399,0,1696,0,31
25-005-22435-00-00,7/31/2001 12:00:00 AM,Eagle,399,0,1841,0,31
25-005-22435-00-00,6/30/2001 12:00:00 AM,Eagle,399,0,1827,0,30
25-005-22435-00-00,5/31/2001 12:00:00 AM,Eagle,399,0,2033,0,31
25-005-22435-00-00,4/30/2001 12:00:00 AM,Eagle,399,0,1336,0,30
25-005-22435-00-00,3/31/2001 12:00:00 AM,Eagle,399,0,610,0,31
25-005-22435-00-00,2/28/2001 12:00:00 AM,Eagle,399,0,648,0,28
25-005-22435-00-00,1/31/2001 12:00:00 AM,Eagle,399,0,787,0,31
25-005-22435-00-00,12/31/2000 12:00:00 AM,Eagle,399,0,936,0,31
25-005-22435-00-00,11/30/2000 12:00:00 AM,Eagle,399,0,1013,0,30
25-005-22435-00-00,10/31/2000 12:00:00 AM,Eagle,399,0,1156,0,31
25-005-22435-00-00,9/30/2000 12:00:00 AM,Eagle,399,0,1274,0,30
25-005-22435-00-00,8/31/2000 12:00:00 AM,Eagle,399,0,1579,0,31
25-005-22435-00-00,7/31/2000 12:00:00 AM,Eagle,399,0,2509,0,31
25-005-22435-00-00,6/30/2000 12:00:00 AM,Eagle,399,0,2484,0,30
25-005-22435-00-00,5/31/2000 12:00:00 AM,Eagle,399,0,3169,0,31
25-005-22435-00-00,4/30/2000 12:00:00 AM,Eagle,399,0,3391,0,30
25-005-22435-00-00,3/31/2000 12:00:00 AM,Eagle,399,0,3601,0,31
25-005-22435-00-00,2/29/2000 12:00:00 AM,Eagle,399,0,3505,0,29
25-005-22435-00-00,1/31/2000 12:00:00 AM,Eagle,399,0,3790,0,31
25-005-22435-00-00,12/31/1999 12:00:00 AM,Eagle,399,0,3733,0,31
25-005-22435-00-00,11/30/1999 12:00:00 AM,Eagle,399,0,3567,0,30
25-005-22435-00-00,10/31/1999 12:00:00 AM,Eagle,399,0,3770,0,31
25-005-22435-00-00,9/30/1999 12:00:00 AM,Eagle,399,0,3215,0,30
25-005-22435-00-00,8/31/1999 12:00:00 AM,Eagle,399,0,3160,0,31
25-005-22435-00-00,7/31/1999 12:00:00 AM,Eagle,399,0,3230,0,31
25-005-22435-00-00,6/30/1999 12:00:00 AM,Eagle,399,0,1629,0,16
25-005-22435-00-00,5/31/1999 12:00:00 AM,Eagle,399,0,3427,0,31
25-005-22435-00-00,4/30/1999 12:00:00 AM,Eagle,399,0,3292,0,30
25-005-22435-00-00,3/31/1999 12:00:00 AM,Eagle,399,0,3440,0,31
25-005-22435-00-00,2/28/1999 12:00:00 AM,Eagle,399,0,3059,0,28
25-005-22435-00-00,1/31/1999 12:00:00 AM,Eagle,399,0,3426,0,31
25-005-22435-00-00,12/31/1998 12:00:00 AM,Eagle,399,0,3115,0,31
25-005-22435-00-00,11/30/1998 12:00:00 AM,Eagle,399,0,2843,0,30
25-005-22435-00-00,10/31/1998 12:00:00 AM,Eagle,399,0,3596,0,31
25-005-22435-00-00,9/30/1998 12:00:00 AM,Eagle,399,0,4085,0,30
25-005-22435-00-00,8/31/1998 12:00:00 AM,Eagle,399,0,5743,0,31
25-005-22435-00-00,7/31/1998 12:00:00 AM,Eagle,399,0,2683,0,31
25-005-22435-00-00,6/30/1998 12:00:00 AM,Eagle,399,0,3297,0,30
25-005-22435-00-00,5/31/1998 12:00:00 AM,Eagle,399,0,4122,0,31
25-005-22435-00-00,4/30/1998 12:00:00 AM,Eagle,399,0,8116,0,30
