API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22874-00-00,10/31/2020 12:00:00 AM,Bakken,10317,656,870,190,31
25-083-22874-00-00,9/30/2020 12:00:00 AM,Bakken,10317,674,836,226,30
25-083-22874-00-00,8/31/2020 12:00:00 AM,Bakken,10317,889,1087,265,31
25-083-22874-00-00,7/31/2020 12:00:00 AM,Bakken,10317,831,906,330,31
25-083-22874-00-00,6/30/2020 12:00:00 AM,Bakken,10317,233,176,25,7
25-083-22874-00-00,5/31/2020 12:00:00 AM,Bakken,10317,1,0,1,1
25-083-22874-00-00,4/30/2020 12:00:00 AM,Bakken,10317,338,420,129,17
25-083-22874-00-00,3/31/2020 12:00:00 AM,Bakken,10317,390,567,118,31
25-083-22874-00-00,2/29/2020 12:00:00 AM,Bakken,10317,382,560,129,29
25-083-22874-00-00,1/31/2020 12:00:00 AM,Bakken,10317,412,642,176,31
25-083-22874-00-00,12/31/2019 12:00:00 AM,Bakken,10317,437,676,135,31
25-083-22874-00-00,11/30/2019 12:00:00 AM,Bakken,10317,402,649,98,30
25-083-22874-00-00,10/31/2019 12:00:00 AM,Bakken,10317,442,772,132,31
25-083-22874-00-00,9/30/2019 12:00:00 AM,Bakken,10317,423,761,124,30
25-083-22874-00-00,8/31/2019 12:00:00 AM,Bakken,10317,513,935,157,31
25-083-22874-00-00,7/31/2019 12:00:00 AM,Bakken,10317,516,923,140,31
25-083-22874-00-00,6/30/2019 12:00:00 AM,Bakken,10317,502,864,146,30
25-083-22874-00-00,5/31/2019 12:00:00 AM,Bakken,10317,532,844,144,31
25-083-22874-00-00,4/30/2019 12:00:00 AM,Bakken,10317,549,809,170,30
25-083-22874-00-00,3/31/2019 12:00:00 AM,Bakken,10317,568,790,156,31
25-083-22874-00-00,2/28/2019 12:00:00 AM,Bakken,10317,520,704,148,28
25-083-22874-00-00,1/31/2019 12:00:00 AM,Bakken,10317,591,929,168,31
25-083-22874-00-00,12/31/2018 12:00:00 AM,Bakken,10317,617,994,179,31
25-083-22874-00-00,11/30/2018 12:00:00 AM,Bakken,10317,585,950,169,30
25-083-22874-00-00,10/31/2018 12:00:00 AM,Bakken,10317,627,1086,171,31
25-083-22874-00-00,9/30/2018 12:00:00 AM,Bakken,10317,556,1052,182,27
25-083-22874-00-00,8/31/2018 12:00:00 AM,Bakken,10317,550,1083,175,31
25-083-22874-00-00,7/31/2018 12:00:00 AM,Bakken,10317,552,1054,175,31
25-083-22874-00-00,6/30/2018 12:00:00 AM,Bakken,10317,542,1022,137,27
25-083-22874-00-00,5/31/2018 12:00:00 AM,Bakken,10317,843,1161,279,30
25-083-22874-00-00,4/30/2018 12:00:00 AM,Bakken,10317,447,663,92,30
25-083-22874-00-00,3/31/2018 12:00:00 AM,Bakken,10317,625,950,162,31
25-083-22874-00-00,2/28/2018 12:00:00 AM,Bakken,10317,598,871,126,28
25-083-22874-00-00,1/31/2018 12:00:00 AM,Bakken,10317,691,992,155,31
25-083-22874-00-00,12/31/2017 12:00:00 AM,Bakken,10317,755,1073,170,31
25-083-22874-00-00,11/30/2017 12:00:00 AM,Bakken,10317,796,1054,238,30
25-083-22874-00-00,10/31/2017 12:00:00 AM,Bakken,10317,349,529,240,17
25-083-22874-00-00,9/30/2017 12:00:00 AM,Bakken,10317,604,1093,209,30
25-083-22874-00-00,8/31/2017 12:00:00 AM,Bakken,10317,606,1160,210,31
25-083-22874-00-00,7/31/2017 12:00:00 AM,Bakken,10317,608,1157,206,31
25-083-22874-00-00,6/30/2017 12:00:00 AM,Bakken,10317,590,1117,201,30
25-083-22874-00-00,5/31/2017 12:00:00 AM,Bakken,10317,652,1069,321,31
25-083-22874-00-00,4/30/2017 12:00:00 AM,Bakken,10317,683,961,233,30
25-083-22874-00-00,3/31/2017 12:00:00 AM,Bakken,10317,552,920,313,27
25-083-22874-00-00,2/28/2017 12:00:00 AM,Bakken,10317,659,1004,201,28
25-083-22874-00-00,1/31/2017 12:00:00 AM,Bakken,10317,687,1118,197,28
25-083-22874-00-00,12/31/2016 12:00:00 AM,Bakken,10317,798,1209,250,31
25-083-22874-00-00,11/30/2016 12:00:00 AM,Bakken,10317,752,1211,222,30
25-083-22874-00-00,10/31/2016 12:00:00 AM,Bakken,10317,782,1231,273,31
25-083-22874-00-00,9/30/2016 12:00:00 AM,Bakken,10317,770,1264,217,30
25-083-22874-00-00,8/31/2016 12:00:00 AM,Bakken,10317,786,919,236,31
25-083-22874-00-00,7/31/2016 12:00:00 AM,Bakken,10317,746,1240,176,31
25-083-22874-00-00,6/30/2016 12:00:00 AM,Bakken,10317,780,1299,194,30
25-083-22874-00-00,5/31/2016 12:00:00 AM,Bakken,10317,926,1401,216,31
25-083-22874-00-00,4/30/2016 12:00:00 AM,Bakken,10317,919,1354,256,28
25-083-22874-00-00,3/31/2016 12:00:00 AM,Bakken,10317,1065,1276,247,31
25-083-22874-00-00,2/29/2016 12:00:00 AM,Bakken,10317,958,1059,305,29
25-083-22874-00-00,1/31/2016 12:00:00 AM,Bakken,10317,926,1194,256,31
25-083-22874-00-00,12/31/2015 12:00:00 AM,Bakken,10317,925,1191,241,31
25-083-22874-00-00,11/30/2015 12:00:00 AM,Bakken,10317,964,1291,266,30
25-083-22874-00-00,10/31/2015 12:00:00 AM,Bakken,10317,951,1288,298,28
25-083-22874-00-00,9/30/2015 12:00:00 AM,Bakken,10317,898,1281,317,27
25-083-22874-00-00,8/31/2015 12:00:00 AM,Bakken,10317,906,1426,313,31
25-083-22874-00-00,7/31/2015 12:00:00 AM,Bakken,10317,932,1449,317,31
25-083-22874-00-00,6/30/2015 12:00:00 AM,Bakken,10317,892,1325,278,28
25-083-22874-00-00,5/31/2015 12:00:00 AM,Bakken,10317,1031,1472,392,31
25-083-22874-00-00,4/30/2015 12:00:00 AM,Bakken,10317,1074,1441,293,30
25-083-22874-00-00,3/31/2015 12:00:00 AM,Bakken,10317,1142,1543,357,31
25-083-22874-00-00,2/28/2015 12:00:00 AM,Bakken,10317,935,1164,301,28
25-083-22874-00-00,1/31/2015 12:00:00 AM,Bakken,10317,1053,1357,337,31
25-083-22874-00-00,12/31/2014 12:00:00 AM,Bakken,10317,1049,1401,309,31
25-083-22874-00-00,11/30/2014 12:00:00 AM,Bakken,10317,1025,1301,325,30
25-083-22874-00-00,10/31/2014 12:00:00 AM,Bakken,10317,1139,1675,411,31
25-083-22874-00-00,9/30/2014 12:00:00 AM,Bakken,10317,1296,1747,475,30
25-083-22874-00-00,8/31/2014 12:00:00 AM,Bakken,10317,1272,1686,448,31
25-083-22874-00-00,7/31/2014 12:00:00 AM,Bakken,10317,1344,1682,415,31
25-083-22874-00-00,6/30/2014 12:00:00 AM,Bakken,10317,1372,1656,538,30
25-083-22874-00-00,5/31/2014 12:00:00 AM,Bakken,10317,1551,1632,743,31
25-083-22874-00-00,4/30/2014 12:00:00 AM,Bakken,10317,1614,1383,1252,28
25-083-22874-00-00,3/31/2014 12:00:00 AM,Bakken,10317,693,467,143,20
25-083-22874-00-00,2/28/2014 12:00:00 AM,Bakken,10317,1653,1822,392,28
25-083-22874-00-00,1/31/2014 12:00:00 AM,Bakken,10317,1238,1463,231,31
25-083-22874-00-00,12/31/2013 12:00:00 AM,Bakken,10317,1412,1754,227,31
25-083-22874-00-00,11/30/2013 12:00:00 AM,Bakken,10317,1370,1734,203,30
25-083-22874-00-00,10/31/2013 12:00:00 AM,Bakken,10317,1464,1873,212,31
25-083-22874-00-00,9/30/2013 12:00:00 AM,Bakken,10317,1411,1871,281,30
25-083-22874-00-00,8/31/2013 12:00:00 AM,Bakken,10317,1484,1954,249,31
25-083-22874-00-00,7/31/2013 12:00:00 AM,Bakken,10317,1670,1907,215,31
25-083-22874-00-00,6/30/2013 12:00:00 AM,Bakken,10317,1697,1873,153,30
25-083-22874-00-00,5/31/2013 12:00:00 AM,Bakken,10317,1692,1920,60,30
25-083-22874-00-00,4/30/2013 12:00:00 AM,Bakken,10317,1819,1852,70,30
25-083-22874-00-00,3/31/2013 12:00:00 AM,Bakken,10317,2183,2254,357,31
25-083-22874-00-00,2/28/2013 12:00:00 AM,Bakken,10317,2240,2117,907,28
25-083-22874-00-00,1/31/2013 12:00:00 AM,Bakken,10317,1695,1142,135,17
25-083-22874-00-00,12/31/2012 12:00:00 AM,Bakken,10317,1630,2074,10,25
25-083-22874-00-00,11/30/2012 12:00:00 AM,Bakken,10317,1949,2585,408,30
25-083-22874-00-00,10/31/2012 12:00:00 AM,Bakken,10317,2054,2728,754,31
25-083-22874-00-00,9/30/2012 12:00:00 AM,Bakken,10317,2139,2539,747,30
25-083-22874-00-00,8/31/2012 12:00:00 AM,Bakken,10317,2391,2714,1177,31
25-083-22874-00-00,7/31/2012 12:00:00 AM,Bakken,10317,2381,2671,3358,31
25-083-22874-00-00,6/30/2012 12:00:00 AM,Bakken,10317,2207,3202,704,29
25-083-22874-00-00,5/31/2012 12:00:00 AM,Bakken,10317,2989,3954,894,31
25-083-22874-00-00,4/30/2012 12:00:00 AM,Bakken,10317,2987,4557,1059,30
25-083-22874-00-00,3/31/2012 12:00:00 AM,Bakken,10317,2812,3313,682,31
25-083-22874-00-00,2/29/2012 12:00:00 AM,Bakken,10317,4365,6083,1226,29
25-083-22874-00-00,1/31/2012 12:00:00 AM,Bakken,10317,4420,4521,1107,31
25-083-22874-00-00,12/31/2011 12:00:00 AM,Bakken,10317,4612,3838,1047,31
25-083-22874-00-00,11/30/2011 12:00:00 AM,Bakken,10317,4844,3798,1137,30
25-083-22874-00-00,10/31/2011 12:00:00 AM,Bakken,10317,5714,4288,1529,31
25-083-22874-00-00,9/30/2011 12:00:00 AM,Bakken,10317,7087,6459,2376,30
25-083-22874-00-00,8/31/2011 12:00:00 AM,Bakken,10317,5959,3729,2152,26
25-083-22874-00-00,7/31/2011 12:00:00 AM,Bakken,10317,6267,3397,2912,30
25-083-22874-00-00,6/30/2011 12:00:00 AM,Bakken,10317,6870,2367,5508,23
