API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22632-00-00,6/30/2023 12:00:00 AM,Bakken,7651,167,498,47,30
25-083-22632-00-00,5/31/2023 12:00:00 AM,Bakken,7651,164,468,34,31
25-083-22632-00-00,4/30/2023 12:00:00 AM,Bakken,7651,173,520,28,30
25-083-22632-00-00,3/31/2023 12:00:00 AM,Bakken,7651,189,573,26,31
25-083-22632-00-00,2/28/2023 12:00:00 AM,Bakken,7651,170,482,28,28
25-083-22632-00-00,1/31/2023 12:00:00 AM,Bakken,7651,189,542,25,31
25-083-22632-00-00,12/31/2022 12:00:00 AM,Bakken,7651,162,482,30,30
25-083-22632-00-00,11/30/2022 12:00:00 AM,Bakken,7651,202,612,30,30
25-083-22632-00-00,10/31/2022 12:00:00 AM,Bakken,7651,200,613,35,31
25-083-22632-00-00,9/30/2022 12:00:00 AM,Bakken,7651,178,532,90,30
25-083-22632-00-00,8/31/2022 12:00:00 AM,Bakken,7651,185,590,39,31
25-083-22632-00-00,7/31/2022 12:00:00 AM,Bakken,7651,194,604,33,31
25-083-22632-00-00,6/30/2022 12:00:00 AM,Bakken,7651,181,527,72,30
25-083-22632-00-00,5/31/2022 12:00:00 AM,Bakken,7651,205,543,73,31
25-083-22632-00-00,4/30/2022 12:00:00 AM,Bakken,7651,224,613,28,30
25-083-22632-00-00,3/31/2022 12:00:00 AM,Bakken,7651,221,619,34,31
25-083-22632-00-00,2/28/2022 12:00:00 AM,Bakken,7651,169,501,30,27
25-083-22632-00-00,1/31/2022 12:00:00 AM,Bakken,7651,219,583,33,31
25-083-22632-00-00,12/31/2021 12:00:00 AM,Bakken,7651,208,520,39,31
25-083-22632-00-00,11/30/2021 12:00:00 AM,Bakken,7651,181,452,77,29
25-083-22632-00-00,10/31/2021 12:00:00 AM,Bakken,7651,152,439,23,31
25-083-22632-00-00,9/30/2021 12:00:00 AM,Bakken,7651,146,462,24,30
25-083-22632-00-00,8/31/2021 12:00:00 AM,Bakken,7651,151,484,28,31
25-083-22632-00-00,7/31/2021 12:00:00 AM,Bakken,7651,141,522,29,31
25-083-22632-00-00,6/30/2021 12:00:00 AM,Bakken,7651,137,408,28,26
25-083-22632-00-00,5/31/2021 12:00:00 AM,Bakken,7651,157,488,29,31
25-083-22632-00-00,4/30/2021 12:00:00 AM,Bakken,7651,164,410,28,30
25-083-22632-00-00,3/31/2021 12:00:00 AM,Bakken,7651,172,503,20,31
25-083-22632-00-00,2/28/2021 12:00:00 AM,Bakken,7651,212,530,30,28
25-083-22632-00-00,1/31/2021 12:00:00 AM,Bakken,7651,224,596,32,31
25-083-22632-00-00,12/31/2020 12:00:00 AM,Bakken,7651,232,588,35,31
25-083-22632-00-00,11/30/2020 12:00:00 AM,Bakken,7651,227,597,35,30
25-083-22632-00-00,10/31/2020 12:00:00 AM,Bakken,7651,220,566,35,31
25-083-22632-00-00,9/30/2020 12:00:00 AM,Bakken,7651,196,551,27,30
25-083-22632-00-00,8/31/2020 12:00:00 AM,Bakken,7651,197,591,35,31
25-083-22632-00-00,7/31/2020 12:00:00 AM,Bakken,7651,212,609,35,31
25-083-22632-00-00,6/30/2020 12:00:00 AM,Bakken,7651,264,660,34,30
25-083-22632-00-00,5/31/2020 12:00:00 AM,Bakken,7651,88,220,22,31
25-083-22632-00-00,4/30/2020 12:00:00 AM,Bakken,7651,262,655,34,30
25-083-22632-00-00,3/31/2020 12:00:00 AM,Bakken,7651,222,588,40,31
25-083-22632-00-00,2/29/2020 12:00:00 AM,Bakken,7651,231,579,27,29
25-083-22632-00-00,1/31/2020 12:00:00 AM,Bakken,7651,264,660,47,31
25-083-22632-00-00,12/31/2019 12:00:00 AM,Bakken,7651,258,645,34,31
25-083-22632-00-00,11/30/2019 12:00:00 AM,Bakken,7651,249,623,40,30
25-083-22632-00-00,10/31/2019 12:00:00 AM,Bakken,7651,195,515,32,31
25-083-22632-00-00,9/30/2019 12:00:00 AM,Bakken,7651,173,476,27,30
25-083-22632-00-00,8/31/2019 12:00:00 AM,Bakken,7651,198,524,29,31
25-083-22632-00-00,7/31/2019 12:00:00 AM,Bakken,7651,230,599,33,31
25-083-22632-00-00,6/30/2019 12:00:00 AM,Bakken,7651,134,399,27,30
25-083-22632-00-00,5/31/2019 12:00:00 AM,Bakken,7651,263,658,37,31
25-083-22632-00-00,4/30/2019 12:00:00 AM,Bakken,7651,263,671,39,30
25-083-22632-00-00,3/31/2019 12:00:00 AM,Bakken,7651,237,593,42,31
25-083-22632-00-00,2/28/2019 12:00:00 AM,Bakken,7651,261,652,35,28
25-083-22632-00-00,1/31/2019 12:00:00 AM,Bakken,7651,291,728,41,31
25-083-22632-00-00,12/31/2018 12:00:00 AM,Bakken,7651,302,638,32,31
25-083-22632-00-00,11/30/2018 12:00:00 AM,Bakken,7651,294,625,39,30
25-083-22632-00-00,10/31/2018 12:00:00 AM,Bakken,7651,311,642,47,31
25-083-22632-00-00,9/30/2018 12:00:00 AM,Bakken,7651,281,593,37,30
25-083-22632-00-00,8/31/2018 12:00:00 AM,Bakken,7651,287,496,44,31
25-083-22632-00-00,7/31/2018 12:00:00 AM,Bakken,7651,320,582,37,31
25-083-22632-00-00,6/30/2018 12:00:00 AM,Bakken,7651,365,725,50,30
25-083-22632-00-00,5/31/2018 12:00:00 AM,Bakken,7651,205,6,62,31
25-083-22632-00-00,4/30/2018 12:00:00 AM,Bakken,7651,0,0,0,0
25-083-22632-00-00,3/31/2018 12:00:00 AM,Bakken,7651,0,0,0,0
25-083-22632-00-00,2/28/2018 12:00:00 AM,Bakken,7651,0,0,0,0
25-083-22632-00-00,1/31/2018 12:00:00 AM,Bakken,7651,0,0,0,0
25-083-22632-00-00,12/31/2017 12:00:00 AM,Bakken,7651,0,68,0,31
25-083-22632-00-00,11/30/2017 12:00:00 AM,Bakken,7651,0,60,0,30
25-083-22632-00-00,10/31/2017 12:00:00 AM,Bakken,7651,0,100,0,31
25-083-22632-00-00,9/30/2017 12:00:00 AM,Bakken,7651,25,57,0,30
25-083-22632-00-00,8/31/2017 12:00:00 AM,Bakken,7651,114,283,0,31
25-083-22632-00-00,7/31/2017 12:00:00 AM,Bakken,7651,126,407,22,31
25-083-22632-00-00,6/30/2017 12:00:00 AM,Bakken,7651,260,637,18,30
25-083-22632-00-00,5/31/2017 12:00:00 AM,Bakken,7651,293,779,58,31
25-083-22632-00-00,4/30/2017 12:00:00 AM,Bakken,7651,281,664,60,30
25-083-22632-00-00,3/31/2017 12:00:00 AM,Bakken,7651,313,969,47,31
25-083-22632-00-00,2/28/2017 12:00:00 AM,Bakken,7651,313,933,37,28
25-083-22632-00-00,1/31/2017 12:00:00 AM,Bakken,7651,345,988,43,31
25-083-22632-00-00,12/31/2016 12:00:00 AM,Bakken,7651,379,914,38,31
25-083-22632-00-00,11/30/2016 12:00:00 AM,Bakken,7651,240,694,35,30
25-083-22632-00-00,10/31/2016 12:00:00 AM,Bakken,7651,308,825,25,31
25-083-22632-00-00,9/30/2016 12:00:00 AM,Bakken,7651,243,829,35,30
25-083-22632-00-00,8/31/2016 12:00:00 AM,Bakken,7651,367,338,38,31
25-083-22632-00-00,7/31/2016 12:00:00 AM,Bakken,7651,252,775,64,31
25-083-22632-00-00,6/30/2016 12:00:00 AM,Bakken,7651,281,694,27,30
25-083-22632-00-00,5/31/2016 12:00:00 AM,Bakken,7651,243,724,23,31
25-083-22632-00-00,4/30/2016 12:00:00 AM,Bakken,7651,323,886,5,30
25-083-22632-00-00,3/31/2016 12:00:00 AM,Bakken,7651,342,1056,35,31
25-083-22632-00-00,2/29/2016 12:00:00 AM,Bakken,7651,290,837,42,29
25-083-22632-00-00,1/31/2016 12:00:00 AM,Bakken,7651,355,1094,38,31
25-083-22632-00-00,12/31/2015 12:00:00 AM,Bakken,7651,434,1303,63,31
25-083-22632-00-00,11/30/2015 12:00:00 AM,Bakken,7651,391,1081,42,30
25-083-22632-00-00,10/31/2015 12:00:00 AM,Bakken,7651,325,851,50,31
25-083-22632-00-00,9/30/2015 12:00:00 AM,Bakken,7651,341,685,27,30
25-083-22632-00-00,8/31/2015 12:00:00 AM,Bakken,7651,322,649,50,31
25-083-22632-00-00,7/31/2015 12:00:00 AM,Bakken,7651,392,993,44,31
25-083-22632-00-00,6/30/2015 12:00:00 AM,Bakken,7651,416,1124,52,30
25-083-22632-00-00,5/31/2015 12:00:00 AM,Bakken,7651,455,1496,74,31
25-083-22632-00-00,4/30/2015 12:00:00 AM,Bakken,7651,434,1414,47,30
25-083-22632-00-00,3/31/2015 12:00:00 AM,Bakken,7651,647,2152,67,31
25-083-22632-00-00,2/28/2015 12:00:00 AM,Bakken,7651,732,2376,72,28
25-083-22632-00-00,1/31/2015 12:00:00 AM,Bakken,7651,890,2522,79,31
25-083-22632-00-00,12/31/2014 12:00:00 AM,Bakken,7651,938,2251,66,31
25-083-22632-00-00,11/30/2014 12:00:00 AM,Bakken,7651,895,1927,92,30
25-083-22632-00-00,10/31/2014 12:00:00 AM,Bakken,7651,1045,682,86,31
25-083-22632-00-00,9/30/2014 12:00:00 AM,Bakken,7651,944,496,187,30
25-083-22632-00-00,8/31/2014 12:00:00 AM,Bakken,7651,467,20,120,31
25-083-22632-00-00,7/31/2014 12:00:00 AM,Bakken,7651,539,359,263,31
25-083-22632-00-00,6/30/2014 12:00:00 AM,Bakken,7651,0,28,2,30
25-083-22632-00-00,5/31/2014 12:00:00 AM,Bakken,7651,0,50,0,31
25-083-22632-00-00,4/30/2014 12:00:00 AM,Bakken,7651,17,66,37,30
25-083-22632-00-00,3/31/2014 12:00:00 AM,Bakken,7651,160,295,0,31
25-083-22632-00-00,2/28/2014 12:00:00 AM,Bakken,7651,196,306,5,28
25-083-22632-00-00,1/31/2014 12:00:00 AM,Bakken,7651,257,503,42,31
25-083-22632-00-00,12/31/2013 12:00:00 AM,Bakken,7651,908,2479,73,31
25-083-22632-00-00,11/30/2013 12:00:00 AM,Bakken,7651,456,886,75,30
25-083-22632-00-00,10/31/2013 12:00:00 AM,Bakken,7651,0,28,0,31
25-083-22632-00-00,9/30/2013 12:00:00 AM,Bakken,7651,1098,3162,154,30
25-083-22632-00-00,8/31/2013 12:00:00 AM,Bakken,7651,523,1945,64,31
25-083-22632-00-00,7/31/2013 12:00:00 AM,Bakken,7651,724,2179,90,31
25-083-22632-00-00,6/30/2013 12:00:00 AM,Bakken,7651,584,1594,72,30
25-083-22632-00-00,5/31/2013 12:00:00 AM,Bakken,7651,570,1464,76,31
25-083-22632-00-00,4/30/2013 12:00:00 AM,Bakken,7651,534,1247,81,30
25-083-22632-00-00,3/31/2013 12:00:00 AM,Bakken,7651,506,1152,77,31
25-083-22632-00-00,2/28/2013 12:00:00 AM,Bakken,7651,460,1011,55,28
25-083-22632-00-00,1/31/2013 12:00:00 AM,Bakken,7651,569,1199,54,31
25-083-22632-00-00,12/31/2012 12:00:00 AM,Bakken,7651,536,1148,44,31
25-083-22632-00-00,11/30/2012 12:00:00 AM,Bakken,7651,480,1105,52,30
25-083-22632-00-00,10/31/2012 12:00:00 AM,Bakken,7651,527,1152,39,31
25-083-22632-00-00,9/30/2012 12:00:00 AM,Bakken,7651,499,1171,49,30
25-083-22632-00-00,8/31/2012 12:00:00 AM,Bakken,7651,493,1186,19,31
25-083-22632-00-00,7/31/2012 12:00:00 AM,Bakken,7651,534,1262,20,31
25-083-22632-00-00,6/30/2012 12:00:00 AM,Bakken,7651,527,1002,40,30
25-083-22632-00-00,5/31/2012 12:00:00 AM,Bakken,7651,672,1747,62,31
25-083-22632-00-00,4/30/2012 12:00:00 AM,Bakken,7651,650,1610,44,30
25-083-22632-00-00,3/31/2012 12:00:00 AM,Bakken,7651,669,1690,69,31
25-083-22632-00-00,2/29/2012 12:00:00 AM,Bakken,7651,603,1489,51,29
25-083-22632-00-00,1/31/2012 12:00:00 AM,Bakken,7651,698,1551,27,31
25-083-22632-00-00,12/31/2011 12:00:00 AM,Bakken,7651,642,1450,44,31
25-083-22632-00-00,11/30/2011 12:00:00 AM,Bakken,7651,739,1723,59,30
25-083-22632-00-00,10/31/2011 12:00:00 AM,Bakken,7651,752,1856,59,31
25-083-22632-00-00,9/30/2011 12:00:00 AM,Bakken,7651,707,1687,65,30
25-083-22632-00-00,8/31/2011 12:00:00 AM,Bakken,7651,689,1588,56,31
25-083-22632-00-00,7/31/2011 12:00:00 AM,Bakken,7651,714,1368,57,31
25-083-22632-00-00,6/30/2011 12:00:00 AM,Bakken,7651,757,1686,134,30
25-083-22632-00-00,5/31/2011 12:00:00 AM,Bakken,7651,813,1858,63,31
25-083-22632-00-00,4/30/2011 12:00:00 AM,Bakken,7651,799,1891,59,30
25-083-22632-00-00,3/31/2011 12:00:00 AM,Bakken,7651,825,1958,66,31
25-083-22632-00-00,2/28/2011 12:00:00 AM,Bakken,7651,875,1720,50,28
25-083-22632-00-00,1/31/2011 12:00:00 AM,Bakken,7651,788,1230,66,31
25-083-22632-00-00,12/31/2010 12:00:00 AM,Bakken,7651,782,1295,32,31
25-083-22632-00-00,11/30/2010 12:00:00 AM,Bakken,7651,736,1543,77,30
25-083-22632-00-00,10/31/2010 12:00:00 AM,Bakken,7651,815,1801,71,31
25-083-22632-00-00,9/30/2010 12:00:00 AM,Bakken,7651,863,1972,54,30
25-083-22632-00-00,8/31/2010 12:00:00 AM,Bakken,7651,960,2313,64,31
25-083-22632-00-00,7/31/2010 12:00:00 AM,Bakken,7651,989,2370,67,31
25-083-22632-00-00,6/30/2010 12:00:00 AM,Bakken,7651,939,2177,64,30
25-083-22632-00-00,5/31/2010 12:00:00 AM,Bakken,7651,980,2172,61,31
25-083-22632-00-00,4/30/2010 12:00:00 AM,Bakken,7651,942,2196,54,30
25-083-22632-00-00,3/31/2010 12:00:00 AM,Bakken,7651,995,2120,93,31
25-083-22632-00-00,2/28/2010 12:00:00 AM,Bakken,7651,902,2114,64,28
25-083-22632-00-00,1/31/2010 12:00:00 AM,Bakken,7651,1044,2447,53,31
25-083-22632-00-00,12/31/2009 12:00:00 AM,Bakken,7651,1128,2544,88,31
25-083-22632-00-00,11/30/2009 12:00:00 AM,Bakken,7651,1138,2560,81,30
25-083-22632-00-00,10/31/2009 12:00:00 AM,Bakken,7651,1217,2871,89,31
25-083-22632-00-00,9/30/2009 12:00:00 AM,Bakken,7651,1263,2944,103,30
25-083-22632-00-00,8/31/2009 12:00:00 AM,Bakken,7651,1353,2930,93,31
25-083-22632-00-00,7/31/2009 12:00:00 AM,Bakken,7651,1399,2872,102,31
25-083-22632-00-00,6/30/2009 12:00:00 AM,Bakken,7651,1459,2593,190,29
25-083-22632-00-00,5/31/2009 12:00:00 AM,Bakken,7651,825,1161,61,31
25-083-22632-00-00,4/30/2009 12:00:00 AM,Bakken,7651,1046,1694,74,30
25-083-22632-00-00,3/31/2009 12:00:00 AM,Bakken,7651,1205,1983,81,31
25-083-22632-00-00,2/28/2009 12:00:00 AM,Bakken,7651,1211,1986,84,28
25-083-22632-00-00,1/31/2009 12:00:00 AM,Bakken,7651,1329,2101,100,31
25-083-22632-00-00,12/31/2008 12:00:00 AM,Bakken,7651,1492,2281,115,31
25-083-22632-00-00,11/30/2008 12:00:00 AM,Bakken,7651,1560,2293,120,30
25-083-22632-00-00,10/31/2008 12:00:00 AM,Bakken,7651,1726,2403,130,31
25-083-22632-00-00,9/30/2008 12:00:00 AM,Bakken,7651,1775,2174,142,30
25-083-22632-00-00,8/31/2008 12:00:00 AM,Bakken,7651,1978,2237,230,31
25-083-22632-00-00,7/31/2008 12:00:00 AM,Bakken,7651,1142,1000,621,16
25-083-22632-00-00,6/30/2008 12:00:00 AM,Bakken,7651,1735,3123,143,30
25-083-22632-00-00,5/31/2008 12:00:00 AM,Bakken,7651,2015,3769,133,31
25-083-22632-00-00,4/30/2008 12:00:00 AM,Bakken,7651,1957,3282,129,30
25-083-22632-00-00,3/31/2008 12:00:00 AM,Bakken,7651,2149,3356,114,31
25-083-22632-00-00,2/29/2008 12:00:00 AM,Bakken,7651,2149,3189,64,29
25-083-22632-00-00,1/31/2008 12:00:00 AM,Bakken,7651,2167,3368,142,31
25-083-22632-00-00,12/31/2007 12:00:00 AM,Bakken,7651,3043,3595,137,31
25-083-22632-00-00,11/30/2007 12:00:00 AM,Bakken,7651,2888,3487,155,30
25-083-22632-00-00,10/31/2007 12:00:00 AM,Bakken,7651,3455,3968,179,31
25-083-22632-00-00,9/30/2007 12:00:00 AM,Bakken,7651,3886,3989,180,30
25-083-22632-00-00,8/31/2007 12:00:00 AM,Bakken,7651,5101,4494,242,31
25-083-22632-00-00,7/31/2007 12:00:00 AM,Bakken,7651,6675,4471,629,31
25-083-22632-00-00,6/30/2007 12:00:00 AM,Bakken,7651,2104,760,568,30
