API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06646-00-00,12/31/2017 12:00:00 AM,Madison,3138,24,0,10,31
25-101-06646-00-00,11/30/2017 12:00:00 AM,Madison,3138,22,0,10,30
25-101-06646-00-00,10/31/2017 12:00:00 AM,Madison,3138,24,0,10,31
25-101-06646-00-00,9/30/2017 12:00:00 AM,Madison,3138,25,0,10,30
25-101-06646-00-00,8/31/2017 12:00:00 AM,Madison,3138,26,0,10,31
25-101-06646-00-00,7/31/2017 12:00:00 AM,Madison,3138,24,0,10,31
25-101-06646-00-00,6/30/2017 12:00:00 AM,Madison,3138,27,0,10,30
25-101-06646-00-00,5/31/2017 12:00:00 AM,Madison,3138,32,0,10,31
25-101-06646-00-00,4/30/2017 12:00:00 AM,Madison,3138,11,0,10,30
25-101-06646-00-00,3/31/2017 12:00:00 AM,Madison,3138,10,0,10,31
25-101-06646-00-00,2/28/2017 12:00:00 AM,Madison,3138,18,0,10,28
25-101-06646-00-00,1/31/2017 12:00:00 AM,Madison,3138,35,0,10,31
25-101-06646-00-00,12/31/2016 12:00:00 AM,Madison,3138,28,0,10,31
25-101-06646-00-00,11/30/2016 12:00:00 AM,Madison,3138,32,0,10,30
25-101-06646-00-00,10/31/2016 12:00:00 AM,Madison,3138,30,0,10,31
25-101-06646-00-00,9/30/2016 12:00:00 AM,Madison,3138,10,0,10,30
25-101-06646-00-00,8/31/2016 12:00:00 AM,Madison,3138,10,0,100,31
25-101-06646-00-00,7/31/2016 12:00:00 AM,Madison,3138,11,0,100,31
25-101-06646-00-00,6/30/2016 12:00:00 AM,Madison,3138,8,0,100,30
25-101-06646-00-00,5/31/2016 12:00:00 AM,Madison,3138,18,0,100,31
25-101-06646-00-00,4/30/2016 12:00:00 AM,Madison,3138,23,0,100,30
25-101-06646-00-00,3/31/2016 12:00:00 AM,Madison,3138,23,0,100,31
25-101-06646-00-00,2/29/2016 12:00:00 AM,Madison,3138,28,0,100,29
25-101-06646-00-00,1/31/2016 12:00:00 AM,Madison,3138,8,0,100,31
25-101-06646-00-00,12/31/2015 12:00:00 AM,Madison,3138,6,0,100,31
25-101-06646-00-00,11/30/2015 12:00:00 AM,Madison,3138,6,0,100,30
25-101-06646-00-00,10/31/2015 12:00:00 AM,Madison,3138,23,0,100,31
25-101-06646-00-00,9/30/2015 12:00:00 AM,Madison,3138,56,0,100,30
25-101-06646-00-00,8/31/2015 12:00:00 AM,Madison,3138,3,0,100,31
25-101-06646-00-00,7/31/2015 12:00:00 AM,Madison,3138,13,0,100,31
25-101-06646-00-00,6/30/2015 12:00:00 AM,Madison,3138,16,0,100,30
25-101-06646-00-00,5/31/2015 12:00:00 AM,Madison,3138,22,0,100,31
25-101-06646-00-00,4/30/2015 12:00:00 AM,Madison,3138,23,0,100,30
25-101-06646-00-00,3/31/2015 12:00:00 AM,Madison,3138,17,0,100,31
25-101-06646-00-00,2/28/2015 12:00:00 AM,Madison,3138,15,0,100,28
25-101-06646-00-00,1/31/2015 12:00:00 AM,Madison,3138,20,0,100,31
25-101-06646-00-00,12/31/2014 12:00:00 AM,Madison,3138,24,0,100,31
25-101-06646-00-00,11/30/2014 12:00:00 AM,Madison,3138,7,0,100,30
25-101-06646-00-00,10/31/2014 12:00:00 AM,Madison,3138,13,0,100,31
25-101-06646-00-00,9/30/2014 12:00:00 AM,Madison,3138,11,0,100,30
25-101-06646-00-00,8/31/2014 12:00:00 AM,Madison,3138,17,0,100,31
25-101-06646-00-00,7/31/2014 12:00:00 AM,Madison,3138,22,0,100,31
25-101-06646-00-00,6/30/2014 12:00:00 AM,Madison,3138,21,0,100,30
25-101-06646-00-00,5/31/2014 12:00:00 AM,Madison,3138,14,0,100,31
25-101-06646-00-00,4/30/2014 12:00:00 AM,Madison,3138,16,0,100,30
25-101-06646-00-00,3/31/2014 12:00:00 AM,Madison,3138,15,0,100,31
25-101-06646-00-00,2/28/2014 12:00:00 AM,Madison,3138,3,0,100,28
25-101-06646-00-00,1/31/2014 12:00:00 AM,Madison,3138,29,0,100,31
25-101-06646-00-00,12/31/2013 12:00:00 AM,Madison,3138,13,0,100,31
25-101-06646-00-00,11/30/2013 12:00:00 AM,Madison,3138,12,0,100,30
25-101-06646-00-00,10/31/2013 12:00:00 AM,Madison,3138,11,0,100,31
25-101-06646-00-00,9/30/2013 12:00:00 AM,Madison,3138,9,0,100,30
25-101-06646-00-00,8/31/2013 12:00:00 AM,Madison,3138,11,0,100,31
25-101-06646-00-00,7/31/2013 12:00:00 AM,Madison,3138,12,0,100,31
25-101-06646-00-00,6/30/2013 12:00:00 AM,Madison,3138,22,0,100,30
25-101-06646-00-00,5/31/2013 12:00:00 AM,Madison,3138,2,0,100,31
25-101-06646-00-00,4/30/2013 12:00:00 AM,Madison,3138,9,0,100,30
25-101-06646-00-00,3/31/2013 12:00:00 AM,Madison,3138,10,0,100,31
25-101-06646-00-00,2/28/2013 12:00:00 AM,Madison,3138,10,0,100,28
25-101-06646-00-00,1/31/2013 12:00:00 AM,Madison,3138,28,0,100,31
25-101-06646-00-00,12/31/2012 12:00:00 AM,Madison,3138,57,0,100,31
25-101-06646-00-00,11/30/2012 12:00:00 AM,Madison,3138,148,0,100,30
25-101-06646-00-00,10/31/2012 12:00:00 AM,Madison,3138,47,0,100,31
25-101-06646-00-00,9/30/2012 12:00:00 AM,Madison,3138,3,0,100,30
25-101-06646-00-00,8/31/2012 12:00:00 AM,Madison,3138,12,0,10,31
25-101-06646-00-00,7/31/2012 12:00:00 AM,Madison,3138,14,0,10,31
25-101-06646-00-00,6/30/2012 12:00:00 AM,Madison,3138,14,0,10,30
25-101-06646-00-00,5/31/2012 12:00:00 AM,Madison,3138,11,0,10,31
25-101-06646-00-00,4/30/2012 12:00:00 AM,Madison,3138,11,0,10,30
25-101-06646-00-00,3/31/2012 12:00:00 AM,Madison,3138,15,0,10,31
25-101-06646-00-00,2/29/2012 12:00:00 AM,Madison,3138,20,0,7,23
25-101-06646-00-00,1/31/2012 12:00:00 AM,Madison,3138,41,0,8,25
25-101-06646-00-00,12/31/2011 12:00:00 AM,Madison,3138,46,0,5,16
25-101-06646-00-00,11/30/2011 12:00:00 AM,Madison,3138,111,0,10,30
25-101-06646-00-00,10/31/2011 12:00:00 AM,Madison,3138,116,0,10,31
25-101-06646-00-00,9/30/2011 12:00:00 AM,Madison,3138,42,0,9,27
25-101-06646-00-00,8/31/2011 12:00:00 AM,Madison,3138,3,0,2,6
25-101-06646-00-00,7/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,6/30/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,5/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,4/30/2011 12:00:00 AM,Madison,3138,4,0,3,9
25-101-06646-00-00,3/31/2011 12:00:00 AM,Madison,3138,12,0,10,31
25-101-06646-00-00,2/28/2011 12:00:00 AM,Madison,3138,11,0,10,28
25-101-06646-00-00,1/31/2011 12:00:00 AM,Madison,3138,49,0,10,30
25-101-06646-00-00,12/31/2010 12:00:00 AM,Madison,3138,64,0,25,23
25-101-06646-00-00,11/30/2010 12:00:00 AM,Madison,3138,33,0,10,23
25-101-06646-00-00,10/31/2010 12:00:00 AM,Madison,3138,51,0,10,30
25-101-06646-00-00,9/30/2010 12:00:00 AM,Madison,3138,139,0,10,30
25-101-06646-00-00,8/31/2010 12:00:00 AM,Madison,3138,77,0,10,30
25-101-06646-00-00,7/31/2010 12:00:00 AM,Madison,3138,22,0,10,28
25-101-06646-00-00,6/30/2010 12:00:00 AM,Madison,3138,8,0,10,14
25-101-06646-00-00,5/31/2010 12:00:00 AM,Madison,3138,6,0,10,29
25-101-06646-00-00,4/30/2010 12:00:00 AM,Madison,3138,6,0,10,29
25-101-06646-00-00,3/31/2010 12:00:00 AM,Madison,3138,15,0,10,31
25-101-06646-00-00,2/28/2010 12:00:00 AM,Madison,3138,3,0,10,11
25-101-06646-00-00,1/31/2010 12:00:00 AM,Madison,3138,20,0,10,9
25-101-06646-00-00,12/31/2009 12:00:00 AM,Madison,3138,19,0,10,11
25-101-06646-00-00,11/30/2009 12:00:00 AM,Madison,3138,58,0,10,30
25-101-06646-00-00,10/31/2009 12:00:00 AM,Madison,3138,100,0,10,31
25-101-06646-00-00,9/30/2009 12:00:00 AM,Madison,3138,50,0,10,30
25-101-06646-00-00,8/31/2009 12:00:00 AM,Madison,3138,86,0,10,31
25-101-06646-00-00,7/31/2009 12:00:00 AM,Madison,3138,82,0,10,31
25-101-06646-00-00,6/30/2009 12:00:00 AM,Madison,3138,28,0,10,30
25-101-06646-00-00,5/31/2009 12:00:00 AM,Madison,3138,70,0,10,31
25-101-06646-00-00,4/30/2009 12:00:00 AM,Madison,3138,92,0,0,30
25-101-06646-00-00,3/31/2009 12:00:00 AM,Madison,3138,190,0,0,28
25-101-06646-00-00,2/28/2009 12:00:00 AM,Madison,3138,143,0,0,28
25-101-06646-00-00,1/31/2009 12:00:00 AM,Madison,3138,45,0,0,31
25-101-06646-00-00,12/31/2008 12:00:00 AM,Madison,3138,32,0,0,31
25-101-06646-00-00,11/30/2008 12:00:00 AM,Madison,3138,50,0,0,30
25-101-06646-00-00,10/31/2008 12:00:00 AM,Madison,3138,206,0,0,31
25-101-06646-00-00,9/30/2008 12:00:00 AM,Madison,3138,191,0,0,30
25-101-06646-00-00,8/31/2008 12:00:00 AM,Madison,3138,0,0,0,31
25-101-06646-00-00,7/31/2008 12:00:00 AM,Madison,3138,0,0,0,31
25-101-06646-00-00,6/30/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,5/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,4/30/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,3/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,2/29/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,1/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,12/31/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,11/30/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,10/31/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,9/30/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,8/31/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,7/31/2007 12:00:00 AM,Madison,3138,20,0,0,31
25-101-06646-00-00,6/30/2007 12:00:00 AM,Madison,3138,23,0,0,30
25-101-06646-00-00,5/31/2007 12:00:00 AM,Madison,3138,22,0,0,28
25-101-06646-00-00,4/30/2007 12:00:00 AM,Madison,3138,18,0,0,27
25-101-06646-00-00,3/31/2007 12:00:00 AM,Madison,3138,52,0,0,31
25-101-06646-00-00,2/28/2007 12:00:00 AM,Madison,3138,42,0,0,28
25-101-06646-00-00,1/31/2007 12:00:00 AM,Madison,3138,0,0,0,24
25-101-06646-00-00,12/31/2006 12:00:00 AM,Madison,3138,64,0,0,27
25-101-06646-00-00,11/30/2006 12:00:00 AM,Madison,3138,39,0,0,30
25-101-06646-00-00,10/31/2006 12:00:00 AM,Madison,3138,36,0,0,31
25-101-06646-00-00,9/30/2006 12:00:00 AM,Madison,3138,0,0,0,30
25-101-06646-00-00,8/31/2006 12:00:00 AM,Madison,3138,15,0,0,31
25-101-06646-00-00,7/31/2006 12:00:00 AM,Madison,3138,25,0,0,31
25-101-06646-00-00,6/30/2006 12:00:00 AM,Madison,3138,2,0,0,30
25-101-06646-00-00,5/31/2006 12:00:00 AM,Madison,3138,28,0,0,31
25-101-06646-00-00,4/30/2006 12:00:00 AM,Madison,3138,98,0,0,30
25-101-06646-00-00,3/31/2006 12:00:00 AM,Madison,3138,36,0,0,31
25-101-06646-00-00,2/28/2006 12:00:00 AM,Madison,3138,15,0,0,28
25-101-06646-00-00,1/31/2006 12:00:00 AM,Madison,3138,38,0,0,31
25-101-06646-00-00,12/31/2005 12:00:00 AM,Madison,3138,20,0,0,21
25-101-06646-00-00,11/30/2005 12:00:00 AM,Madison,3138,1,0,0,30
25-101-06646-00-00,10/31/2005 12:00:00 AM,Madison,3138,34,0,0,31
25-101-06646-00-00,9/30/2005 12:00:00 AM,Madison,3138,36,0,0,0
25-101-06646-00-00,8/31/2005 12:00:00 AM,Madison,3138,23,0,0,31
25-101-06646-00-00,7/31/2005 12:00:00 AM,Madison,3138,32,0,0,20
25-101-06646-00-00,6/30/2005 12:00:00 AM,Madison,3138,24,0,0,30
25-101-06646-00-00,5/31/2005 12:00:00 AM,Madison,3138,20,0,0,31
25-101-06646-00-00,4/30/2005 12:00:00 AM,Madison,3138,5,0,0,30
25-101-06646-00-00,3/31/2005 12:00:00 AM,Madison,3138,22,0,0,31
25-101-06646-00-00,2/28/2005 12:00:00 AM,Madison,3138,30,0,0,28
25-101-06646-00-00,1/31/2005 12:00:00 AM,Madison,3138,92,0,0,21
25-101-06646-00-00,12/31/2004 12:00:00 AM,Madison,3138,3,0,0,31
25-101-06646-00-00,11/30/2004 12:00:00 AM,Madison,3138,18,0,0,30
25-101-06646-00-00,10/31/2004 12:00:00 AM,Madison,3138,8,0,0,31
25-101-06646-00-00,9/30/2004 12:00:00 AM,Madison,3138,23,0,0,30
25-101-06646-00-00,8/31/2004 12:00:00 AM,Madison,3138,10,0,0,22
25-101-06646-00-00,7/31/2004 12:00:00 AM,Madison,3138,10,0,0,31
25-101-06646-00-00,6/30/2004 12:00:00 AM,Madison,3138,135,0,0,30
25-101-06646-00-00,5/31/2004 12:00:00 AM,Madison,3138,5,0,0,31
25-101-06646-00-00,4/30/2004 12:00:00 AM,Madison,3138,102,0,0,29
25-101-06646-00-00,3/31/2004 12:00:00 AM,Madison,3138,10,0,0,31
25-101-06646-00-00,2/29/2004 12:00:00 AM,Madison,3138,56,0,0,29
25-101-06646-00-00,1/31/2004 12:00:00 AM,Madison,3138,37,0,0,24
25-101-06646-00-00,12/31/2003 12:00:00 AM,Madison,3138,48,0,0,31
25-101-06646-00-00,11/30/2003 12:00:00 AM,Madison,3138,51,0,0,30
25-101-06646-00-00,10/31/2003 12:00:00 AM,Madison,3138,36,0,0,31
25-101-06646-00-00,9/30/2003 12:00:00 AM,Madison,3138,44,0,0,30
25-101-06646-00-00,8/31/2003 12:00:00 AM,Madison,3138,64,0,0,31
25-101-06646-00-00,7/31/2003 12:00:00 AM,Madison,3138,58,0,0,31
25-101-06646-00-00,6/30/2003 12:00:00 AM,Madison,3138,75,0,0,30
25-101-06646-00-00,5/31/2003 12:00:00 AM,Madison,3138,63,0,0,31
25-101-06646-00-00,4/30/2003 12:00:00 AM,Madison,3138,69,0,0,30
25-101-06646-00-00,3/31/2003 12:00:00 AM,Madison,3138,323,0,0,31
25-101-06646-00-00,2/28/2003 12:00:00 AM,Madison,3138,73,0,0,28
25-101-06646-00-00,1/31/2003 12:00:00 AM,Madison,3138,78,0,0,31
25-101-06646-00-00,12/31/2002 12:00:00 AM,Madison,3138,67,0,0,31
25-101-06646-00-00,11/30/2002 12:00:00 AM,Madison,3138,84,0,0,30
25-101-06646-00-00,10/31/2002 12:00:00 AM,Madison,3138,114,0,0,31
25-101-06646-00-00,9/30/2002 12:00:00 AM,Madison,3138,41,0,0,30
25-101-06646-00-00,8/31/2002 12:00:00 AM,Madison,3138,90,0,0,31
25-101-06646-00-00,7/31/2002 12:00:00 AM,Madison,3138,94,0,0,31
25-101-06646-00-00,6/30/2002 12:00:00 AM,Madison,3138,90,0,0,10
25-101-06646-00-00,5/31/2002 12:00:00 AM,Madison,3138,73,0,0,6
25-101-06646-00-00,4/30/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,3/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,2/28/2002 12:00:00 AM,Madison,3138,26,0,0,28
25-101-06646-00-00,1/31/2002 12:00:00 AM,Madison,3138,50,0,0,31
25-101-06646-00-00,12/31/2001 12:00:00 AM,Madison,3138,48,0,0,31
25-101-06646-00-00,11/30/2001 12:00:00 AM,Madison,3138,39,0,0,30
25-101-06646-00-00,10/31/2001 12:00:00 AM,Madison,3138,35,0,0,31
25-101-06646-00-00,9/30/2001 12:00:00 AM,Madison,3138,41,0,0,30
25-101-06646-00-00,8/31/2001 12:00:00 AM,Madison,3138,43,0,0,31
25-101-06646-00-00,7/31/2001 12:00:00 AM,Madison,3138,42,0,0,31
25-101-06646-00-00,6/30/2001 12:00:00 AM,Madison,3138,35,0,0,30
25-101-06646-00-00,5/31/2001 12:00:00 AM,Madison,3138,54,0,0,31
25-101-06646-00-00,4/30/2001 12:00:00 AM,Madison,3138,46,0,0,30
25-101-06646-00-00,3/31/2001 12:00:00 AM,Madison,3138,32,0,0,31
25-101-06646-00-00,2/28/2001 12:00:00 AM,Madison,3138,60,0,0,28
25-101-06646-00-00,1/31/2001 12:00:00 AM,Madison,3138,76,0,0,31
25-101-06646-00-00,12/31/2000 12:00:00 AM,Madison,3138,365,0,0,31
25-101-06646-00-00,11/30/2000 12:00:00 AM,Madison,3138,282,0,0,30
25-101-06646-00-00,10/31/2000 12:00:00 AM,Madison,3138,43,0,0,31
25-101-06646-00-00,9/30/2000 12:00:00 AM,Madison,3138,0,0,0,30
25-101-06646-00-00,8/31/2000 12:00:00 AM,Madison,3138,34,0,0,31
25-101-06646-00-00,7/31/2000 12:00:00 AM,Madison,3138,34,0,0,31
25-101-06646-00-00,6/30/2000 12:00:00 AM,Madison,3138,66,0,0,30
25-101-06646-00-00,5/31/2000 12:00:00 AM,Madison,3138,59,0,0,31
25-101-06646-00-00,4/30/2000 12:00:00 AM,Madison,3138,30,0,0,30
25-101-06646-00-00,3/31/2000 12:00:00 AM,Madison,3138,34,0,0,31
25-101-06646-00-00,2/29/2000 12:00:00 AM,Madison,3138,61,0,0,29
25-101-06646-00-00,1/31/2000 12:00:00 AM,Madison,3138,46,0,0,31
25-101-06646-00-00,12/31/1999 12:00:00 AM,Madison,3138,77,0,0,31
25-101-06646-00-00,11/30/1999 12:00:00 AM,Madison,3138,73,0,0,19
25-101-06646-00-00,10/31/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,9/30/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,8/31/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,7/31/1999 12:00:00 AM,Madison,3138,40,0,0,10
25-101-06646-00-00,6/30/1999 12:00:00 AM,Madison,3138,87,0,0,28
25-101-06646-00-00,5/31/1999 12:00:00 AM,Madison,3138,166,0,0,31
25-101-06646-00-00,4/30/1999 12:00:00 AM,Madison,3138,39,0,0,11
25-101-06646-00-00,3/31/1999 12:00:00 AM,Madison,3138,9,0,0,2
25-101-06646-00-00,2/28/1999 12:00:00 AM,Madison,3138,67,0,0,28
25-101-06646-00-00,1/31/1999 12:00:00 AM,Madison,3138,77,0,0,12
25-101-06646-00-00,12/31/1998 12:00:00 AM,Madison,3138,175,0,0,31
25-101-06646-00-00,11/30/1998 12:00:00 AM,Madison,3138,32,0,0,16
25-101-06646-00-00,10/31/1998 12:00:00 AM,Madison,3138,43,0,0,30
25-101-06646-00-00,9/30/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,8/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,7/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,6/30/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,5/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,4/30/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,3/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,2/28/1998 12:00:00 AM,Madison,3138,45,0,0,20
