API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21165-00-00,10/31/2021 12:00:00 AM,Bowdoin,5268,0,559,0,31
25-105-21165-00-00,9/30/2021 12:00:00 AM,Bowdoin,5268,0,538,0,30
25-105-21165-00-00,8/31/2021 12:00:00 AM,Bowdoin,5268,0,560,0,31
25-105-21165-00-00,7/31/2021 12:00:00 AM,Bowdoin,5268,0,505,0,31
25-105-21165-00-00,6/30/2021 12:00:00 AM,Bowdoin,5268,0,509,0,30
25-105-21165-00-00,5/31/2021 12:00:00 AM,Bowdoin,5268,0,561,0,31
25-105-21165-00-00,4/30/2021 12:00:00 AM,Bowdoin,5268,0,589,0,30
25-105-21165-00-00,3/31/2021 12:00:00 AM,Bowdoin,5268,0,514,0,31
25-105-21165-00-00,2/28/2021 12:00:00 AM,Bowdoin,5268,0,384,0,28
25-105-21165-00-00,1/31/2021 12:00:00 AM,Bowdoin,5268,0,563,0,31
25-105-21165-00-00,12/31/2020 12:00:00 AM,Bowdoin,5268,0,564,0,31
25-105-21165-00-00,11/30/2020 12:00:00 AM,Bowdoin,5268,0,569,0,30
25-105-21165-00-00,10/31/2020 12:00:00 AM,Bowdoin,5268,0,594,0,31
25-105-21165-00-00,9/30/2020 12:00:00 AM,Bowdoin,5268,0,550,0,30
25-105-21165-00-00,8/31/2020 12:00:00 AM,Bowdoin,5268,0,578,0,31
25-105-21165-00-00,7/31/2020 12:00:00 AM,Bowdoin,5268,0,548,0,31
25-105-21165-00-00,6/30/2020 12:00:00 AM,Bowdoin,5268,0,515,0,30
25-105-21165-00-00,5/31/2020 12:00:00 AM,Bowdoin,5268,0,594,0,31
25-105-21165-00-00,4/30/2020 12:00:00 AM,Bowdoin,5268,0,579,0,30
25-105-21165-00-00,3/31/2020 12:00:00 AM,Bowdoin,5268,0,610,0,31
25-105-21165-00-00,2/29/2020 12:00:00 AM,Bowdoin,5268,0,509,0,29
25-105-21165-00-00,1/31/2020 12:00:00 AM,Bowdoin,5268,0,579,0,31
25-105-21165-00-00,12/31/2019 12:00:00 AM,Bowdoin,5268,0,578,0,31
25-105-21165-00-00,11/30/2019 12:00:00 AM,Bowdoin,5268,0,689,0,30
25-105-21165-00-00,10/31/2019 12:00:00 AM,Bowdoin,5268,0,636,0,31
25-105-21165-00-00,9/30/2019 12:00:00 AM,Bowdoin,5268,0,622,0,30
25-105-21165-00-00,8/31/2019 12:00:00 AM,Bowdoin,5268,0,582,0,31
25-105-21165-00-00,7/31/2019 12:00:00 AM,Bowdoin,5268,0,536,0,31
25-105-21165-00-00,6/30/2019 12:00:00 AM,Bowdoin,5268,0,539,0,30
25-105-21165-00-00,5/31/2019 12:00:00 AM,Bowdoin,5268,0,609,0,31
25-105-21165-00-00,4/30/2019 12:00:00 AM,Bowdoin,5268,0,617,0,30
25-105-21165-00-00,3/31/2019 12:00:00 AM,Bowdoin,5268,0,602,0,31
25-105-21165-00-00,2/28/2019 12:00:00 AM,Bowdoin,5268,0,411,0,28
25-105-21165-00-00,1/31/2019 12:00:00 AM,Bowdoin,5268,0,624,0,31
25-105-21165-00-00,12/31/2018 12:00:00 AM,Bowdoin,5268,0,688,0,31
25-105-21165-00-00,11/30/2018 12:00:00 AM,Bowdoin,5268,0,688,0,30
25-105-21165-00-00,10/31/2018 12:00:00 AM,Bowdoin,5268,0,620,0,31
25-105-21165-00-00,9/30/2018 12:00:00 AM,Bowdoin,5268,0,605,0,30
25-105-21165-00-00,8/31/2018 12:00:00 AM,Bowdoin,5268,0,626,0,31
25-105-21165-00-00,7/31/2018 12:00:00 AM,Bowdoin,5268,0,608,0,31
25-105-21165-00-00,6/30/2018 12:00:00 AM,Bowdoin,5268,0,437,0,30
25-105-21165-00-00,5/31/2018 12:00:00 AM,Bowdoin,5268,0,619,0,31
25-105-21165-00-00,4/30/2018 12:00:00 AM,Bowdoin,5268,0,596,0,30
25-105-21165-00-00,3/31/2018 12:00:00 AM,Bowdoin,5268,0,625,0,31
25-105-21165-00-00,2/28/2018 12:00:00 AM,Bowdoin,5268,0,505,0,28
25-105-21165-00-00,1/31/2018 12:00:00 AM,Bowdoin,5268,0,660,0,31
25-105-21165-00-00,12/31/2017 12:00:00 AM,Bowdoin,5268,0,596,0,31
25-105-21165-00-00,11/30/2017 12:00:00 AM,Bowdoin,5268,0,617,0,30
25-105-21165-00-00,10/31/2017 12:00:00 AM,Bowdoin,5268,0,661,0,31
25-105-21165-00-00,9/30/2017 12:00:00 AM,Bowdoin,5268,0,634,0,30
25-105-21165-00-00,8/31/2017 12:00:00 AM,Bowdoin,5268,0,666,0,31
25-105-21165-00-00,7/31/2017 12:00:00 AM,Bowdoin,5268,0,623,0,31
25-105-21165-00-00,6/30/2017 12:00:00 AM,Bowdoin,5268,0,598,0,30
25-105-21165-00-00,5/31/2017 12:00:00 AM,Bowdoin,5268,0,640,0,31
25-105-21165-00-00,4/30/2017 12:00:00 AM,Bowdoin,5268,0,658,0,30
25-105-21165-00-00,3/31/2017 12:00:00 AM,Bowdoin,5268,0,672,0,31
25-105-21165-00-00,2/28/2017 12:00:00 AM,Bowdoin,5268,0,615,0,28
25-105-21165-00-00,1/31/2017 12:00:00 AM,Bowdoin,5268,0,687,0,31
25-105-21165-00-00,12/31/2016 12:00:00 AM,Bowdoin,5268,0,617,0,31
25-105-21165-00-00,11/30/2016 12:00:00 AM,Bowdoin,5268,0,684,0,30
25-105-21165-00-00,10/31/2016 12:00:00 AM,Bowdoin,5268,0,711,0,31
25-105-21165-00-00,9/30/2016 12:00:00 AM,Bowdoin,5268,0,690,0,30
25-105-21165-00-00,8/31/2016 12:00:00 AM,Bowdoin,5268,0,713,0,31
25-105-21165-00-00,7/31/2016 12:00:00 AM,Bowdoin,5268,0,705,0,31
25-105-21165-00-00,6/30/2016 12:00:00 AM,Bowdoin,5268,0,671,0,30
25-105-21165-00-00,5/31/2016 12:00:00 AM,Bowdoin,5268,0,667,0,31
25-105-21165-00-00,4/30/2016 12:00:00 AM,Bowdoin,5268,0,714,0,30
25-105-21165-00-00,3/31/2016 12:00:00 AM,Bowdoin,5268,0,746,0,31
25-105-21165-00-00,2/29/2016 12:00:00 AM,Bowdoin,5268,0,691,0,29
25-105-21165-00-00,1/31/2016 12:00:00 AM,Bowdoin,5268,0,744,0,31
25-105-21165-00-00,12/31/2015 12:00:00 AM,Bowdoin,5268,0,754,0,31
25-105-21165-00-00,11/30/2015 12:00:00 AM,Bowdoin,5268,0,737,0,30
25-105-21165-00-00,10/31/2015 12:00:00 AM,Bowdoin,5268,0,754,31,31
25-105-21165-00-00,9/30/2015 12:00:00 AM,Bowdoin,5268,0,723,0,30
25-105-21165-00-00,8/31/2015 12:00:00 AM,Bowdoin,5268,0,736,0,31
25-105-21165-00-00,7/31/2015 12:00:00 AM,Bowdoin,5268,0,717,0,31
25-105-21165-00-00,6/30/2015 12:00:00 AM,Bowdoin,5268,0,689,0,30
25-105-21165-00-00,5/31/2015 12:00:00 AM,Bowdoin,5268,0,785,0,30
25-105-21165-00-00,4/30/2015 12:00:00 AM,Bowdoin,5268,0,851,0,30
25-105-21165-00-00,3/31/2015 12:00:00 AM,Bowdoin,5268,0,857,0,31
25-105-21165-00-00,2/28/2015 12:00:00 AM,Bowdoin,5268,0,681,0,28
25-105-21165-00-00,1/31/2015 12:00:00 AM,Bowdoin,5268,0,762,0,31
25-105-21165-00-00,12/31/2014 12:00:00 AM,Bowdoin,5268,0,751,0,31
25-105-21165-00-00,11/30/2014 12:00:00 AM,Bowdoin,5268,0,747,0,30
25-105-21165-00-00,10/31/2014 12:00:00 AM,Bowdoin,5268,0,799,0,31
25-105-21165-00-00,9/30/2014 12:00:00 AM,Bowdoin,5268,0,778,0,30
25-105-21165-00-00,8/31/2014 12:00:00 AM,Bowdoin,5268,0,808,0,31
25-105-21165-00-00,7/31/2014 12:00:00 AM,Bowdoin,5268,0,779,0,31
25-105-21165-00-00,6/30/2014 12:00:00 AM,Bowdoin,5268,0,759,0,30
25-105-21165-00-00,5/31/2014 12:00:00 AM,Bowdoin,5268,0,780,0,31
25-105-21165-00-00,4/30/2014 12:00:00 AM,Bowdoin,5268,0,766,0,30
25-105-21165-00-00,3/31/2014 12:00:00 AM,Bowdoin,5268,0,791,0,31
25-105-21165-00-00,2/28/2014 12:00:00 AM,Bowdoin,5268,0,732,0,28
25-105-21165-00-00,1/31/2014 12:00:00 AM,Bowdoin,5268,0,810,0,31
25-105-21165-00-00,12/31/2013 12:00:00 AM,Bowdoin,5268,0,813,0,31
25-105-21165-00-00,11/30/2013 12:00:00 AM,Bowdoin,5268,0,801,0,30
25-105-21165-00-00,10/31/2013 12:00:00 AM,Bowdoin,5268,0,829,0,31
25-105-21165-00-00,9/30/2013 12:00:00 AM,Bowdoin,5268,0,797,0,30
25-105-21165-00-00,8/31/2013 12:00:00 AM,Bowdoin,5268,0,832,0,31
25-105-21165-00-00,7/31/2013 12:00:00 AM,Bowdoin,5268,0,793,0,31
25-105-21165-00-00,6/30/2013 12:00:00 AM,Bowdoin,5268,0,769,0,30
25-105-21165-00-00,5/31/2013 12:00:00 AM,Bowdoin,5268,0,813,0,30
25-105-21165-00-00,4/30/2013 12:00:00 AM,Bowdoin,5268,0,852,0,30
25-105-21165-00-00,3/31/2013 12:00:00 AM,Bowdoin,5268,0,887,0,31
25-105-21165-00-00,2/28/2013 12:00:00 AM,Bowdoin,5268,0,812,0,28
25-105-21165-00-00,1/31/2013 12:00:00 AM,Bowdoin,5268,0,898,0,31
25-105-21165-00-00,12/31/2012 12:00:00 AM,Bowdoin,5268,0,906,0,31
25-105-21165-00-00,11/30/2012 12:00:00 AM,Bowdoin,5268,0,906,0,30
25-105-21165-00-00,10/31/2012 12:00:00 AM,Bowdoin,5268,0,885,0,31
25-105-21165-00-00,9/30/2012 12:00:00 AM,Bowdoin,5268,0,752,0,30
25-105-21165-00-00,8/31/2012 12:00:00 AM,Bowdoin,5268,0,868,0,31
25-105-21165-00-00,7/31/2012 12:00:00 AM,Bowdoin,5268,0,894,0,31
25-105-21165-00-00,6/30/2012 12:00:00 AM,Bowdoin,5268,0,886,0,30
25-105-21165-00-00,5/31/2012 12:00:00 AM,Bowdoin,5268,0,939,0,31
25-105-21165-00-00,4/30/2012 12:00:00 AM,Bowdoin,5268,0,944,0,30
25-105-21165-00-00,3/31/2012 12:00:00 AM,Bowdoin,5268,0,988,0,31
25-105-21165-00-00,2/29/2012 12:00:00 AM,Bowdoin,5268,0,922,0,29
25-105-21165-00-00,1/31/2012 12:00:00 AM,Bowdoin,5268,0,918,0,31
25-105-21165-00-00,12/31/2011 12:00:00 AM,Bowdoin,5268,0,986,0,31
25-105-21165-00-00,11/30/2011 12:00:00 AM,Bowdoin,5268,0,984,0,30
25-105-21165-00-00,10/31/2011 12:00:00 AM,Bowdoin,5268,0,1002,0,31
25-105-21165-00-00,9/30/2011 12:00:00 AM,Bowdoin,5268,0,989,0,30
25-105-21165-00-00,8/31/2011 12:00:00 AM,Bowdoin,5268,0,1006,0,31
25-105-21165-00-00,7/31/2011 12:00:00 AM,Bowdoin,5268,0,997,0,31
25-105-21165-00-00,6/30/2011 12:00:00 AM,Bowdoin,5268,0,905,0,30
25-105-21165-00-00,5/31/2011 12:00:00 AM,Bowdoin,5268,0,1051,0,31
25-105-21165-00-00,4/30/2011 12:00:00 AM,Bowdoin,5268,0,1022,0,30
25-105-21165-00-00,3/31/2011 12:00:00 AM,Bowdoin,5268,0,940,0,31
25-105-21165-00-00,2/28/2011 12:00:00 AM,Bowdoin,5268,0,888,0,28
25-105-21165-00-00,1/31/2011 12:00:00 AM,Bowdoin,5268,0,1045,0,31
25-105-21165-00-00,12/31/2010 12:00:00 AM,Bowdoin,5268,0,966,0,31
25-105-21165-00-00,11/30/2010 12:00:00 AM,Bowdoin,5268,0,1026,0,30
25-105-21165-00-00,10/31/2010 12:00:00 AM,Bowdoin,5268,0,1125,0,31
25-105-21165-00-00,9/30/2010 12:00:00 AM,Bowdoin,5268,0,1052,0,30
25-105-21165-00-00,8/31/2010 12:00:00 AM,Bowdoin,5268,0,1117,0,31
25-105-21165-00-00,7/31/2010 12:00:00 AM,Bowdoin,5268,0,1099,0,31
25-105-21165-00-00,6/30/2010 12:00:00 AM,Bowdoin,5268,0,1074,0,30
25-105-21165-00-00,5/31/2010 12:00:00 AM,Bowdoin,5268,0,1033,0,29
25-105-21165-00-00,4/30/2010 12:00:00 AM,Bowdoin,5268,0,1172,0,30
25-105-21165-00-00,3/31/2010 12:00:00 AM,Bowdoin,5268,0,1154,0,31
25-105-21165-00-00,2/28/2010 12:00:00 AM,Bowdoin,5268,0,1470,0,28
25-105-21165-00-00,1/31/2010 12:00:00 AM,Bowdoin,5268,0,1254,0,31
25-105-21165-00-00,12/31/2009 12:00:00 AM,Bowdoin,5268,0,1307,0,31
25-105-21165-00-00,11/30/2009 12:00:00 AM,Bowdoin,5268,0,1284,0,30
25-105-21165-00-00,10/31/2009 12:00:00 AM,Bowdoin,5268,0,1352,0,31
25-105-21165-00-00,9/30/2009 12:00:00 AM,Bowdoin,5268,0,1239,0,30
25-105-21165-00-00,8/31/2009 12:00:00 AM,Bowdoin,5268,0,1309,0,31
25-105-21165-00-00,7/31/2009 12:00:00 AM,Bowdoin,5268,0,1423,0,31
25-105-21165-00-00,6/30/2009 12:00:00 AM,Bowdoin,5268,0,1325,0,30
25-105-21165-00-00,5/31/2009 12:00:00 AM,Bowdoin,5268,0,1347,0,29
25-105-21165-00-00,4/30/2009 12:00:00 AM,Bowdoin,5268,0,1278,0,30
25-105-21165-00-00,3/31/2009 12:00:00 AM,Bowdoin,5268,0,1486,0,31
25-105-21165-00-00,2/28/2009 12:00:00 AM,Bowdoin,5268,0,1407,0,28
25-105-21165-00-00,1/31/2009 12:00:00 AM,Bowdoin,5268,0,1564,0,31
25-105-21165-00-00,12/31/2008 12:00:00 AM,Bowdoin,5268,0,1744,0,31
25-105-21165-00-00,11/30/2008 12:00:00 AM,Bowdoin,5268,0,1592,0,30
25-105-21165-00-00,10/31/2008 12:00:00 AM,Bowdoin,5268,0,1633,0,31
25-105-21165-00-00,9/30/2008 12:00:00 AM,Bowdoin,5268,0,1571,0,30
25-105-21165-00-00,8/31/2008 12:00:00 AM,Bowdoin,5268,0,1616,0,31
25-105-21165-00-00,7/31/2008 12:00:00 AM,Bowdoin,5268,0,1629,0,31
25-105-21165-00-00,6/30/2008 12:00:00 AM,Bowdoin,5268,0,1604,0,30
25-105-21165-00-00,5/31/2008 12:00:00 AM,Bowdoin,5268,0,1432,0,31
25-105-21165-00-00,4/30/2008 12:00:00 AM,Bowdoin,5268,0,1617,0,30
25-105-21165-00-00,3/31/2008 12:00:00 AM,Bowdoin,5268,0,1413,0,31
25-105-21165-00-00,2/29/2008 12:00:00 AM,Bowdoin,5268,0,1512,0,29
25-105-21165-00-00,1/31/2008 12:00:00 AM,Bowdoin,5268,0,1609,0,31
25-105-21165-00-00,12/31/2007 12:00:00 AM,Bowdoin,5268,0,1608,0,31
25-105-21165-00-00,11/30/2007 12:00:00 AM,Bowdoin,5268,0,1387,0,30
25-105-21165-00-00,10/31/2007 12:00:00 AM,Bowdoin,5268,0,1409,0,31
25-105-21165-00-00,9/30/2007 12:00:00 AM,Bowdoin,5268,0,1326,0,30
25-105-21165-00-00,8/31/2007 12:00:00 AM,Bowdoin,5268,0,1260,0,29
25-105-21165-00-00,7/31/2007 12:00:00 AM,Bowdoin,5268,0,1306,0,31
25-105-21165-00-00,6/30/2007 12:00:00 AM,Bowdoin,5268,0,1412,0,30
25-105-21165-00-00,5/31/2007 12:00:00 AM,Bowdoin,5268,0,1380,0,31
25-105-21165-00-00,4/30/2007 12:00:00 AM,Bowdoin,5268,0,1465,0,30
25-105-21165-00-00,3/31/2007 12:00:00 AM,Bowdoin,5268,0,1469,0,31
25-105-21165-00-00,2/28/2007 12:00:00 AM,Bowdoin,5268,0,1381,0,28
25-105-21165-00-00,1/31/2007 12:00:00 AM,Bowdoin,5268,0,1374,0,31
25-105-21165-00-00,12/31/2006 12:00:00 AM,Bowdoin,5268,0,1347,0,31
25-105-21165-00-00,11/30/2006 12:00:00 AM,Bowdoin,5268,0,1269,0,30
25-105-21165-00-00,10/31/2006 12:00:00 AM,Bowdoin,5268,0,1266,0,31
25-105-21165-00-00,9/30/2006 12:00:00 AM,Bowdoin,5268,0,1186,0,30
25-105-21165-00-00,8/31/2006 12:00:00 AM,Bowdoin,5268,0,1182,0,31
25-105-21165-00-00,7/31/2006 12:00:00 AM,Bowdoin,5268,0,1316,0,31
25-105-21165-00-00,6/30/2006 12:00:00 AM,Bowdoin,5268,0,1101,0,27
25-105-21165-00-00,5/31/2006 12:00:00 AM,Bowdoin,5268,0,1290,0,31
25-105-21165-00-00,4/30/2006 12:00:00 AM,Bowdoin,5268,0,1233,0,30
25-105-21165-00-00,3/31/2006 12:00:00 AM,Bowdoin,5268,0,1269,0,31
25-105-21165-00-00,2/28/2006 12:00:00 AM,Bowdoin,5268,0,1123,0,28
25-105-21165-00-00,1/31/2006 12:00:00 AM,Bowdoin,5268,0,1277,0,31
25-105-21165-00-00,12/31/2005 12:00:00 AM,Bowdoin,5268,0,1302,0,31
25-105-21165-00-00,11/30/2005 12:00:00 AM,Bowdoin,5268,0,1302,0,30
25-105-21165-00-00,10/31/2005 12:00:00 AM,Bowdoin,5268,0,1429,0,31
25-105-21165-00-00,9/30/2005 12:00:00 AM,Bowdoin,5268,0,1328,0,30
25-105-21165-00-00,8/31/2005 12:00:00 AM,Bowdoin,5268,0,1255,0,31
25-105-21165-00-00,7/31/2005 12:00:00 AM,Bowdoin,5268,0,1308,0,31
25-105-21165-00-00,6/30/2005 12:00:00 AM,Bowdoin,5268,0,1182,0,28
25-105-21165-00-00,5/31/2005 12:00:00 AM,Bowdoin,5268,0,1391,0,31
25-105-21165-00-00,4/30/2005 12:00:00 AM,Bowdoin,5268,0,1308,0,30
25-105-21165-00-00,3/31/2005 12:00:00 AM,Bowdoin,5268,0,1407,0,31
25-105-21165-00-00,2/28/2005 12:00:00 AM,Bowdoin,5268,0,1229,0,28
25-105-21165-00-00,1/31/2005 12:00:00 AM,Bowdoin,5268,0,1466,0,31
25-105-21165-00-00,12/31/2004 12:00:00 AM,Bowdoin,5268,0,1467,0,31
25-105-21165-00-00,11/30/2004 12:00:00 AM,Bowdoin,5268,0,1474,0,30
25-105-21165-00-00,10/31/2004 12:00:00 AM,Bowdoin,5268,0,1003,0,31
25-105-21165-00-00,9/30/2004 12:00:00 AM,Bowdoin,5268,0,777,0,30
25-105-21165-00-00,8/31/2004 12:00:00 AM,Bowdoin,5268,0,919,0,31
25-105-21165-00-00,7/31/2004 12:00:00 AM,Bowdoin,5268,0,830,0,31
25-105-21165-00-00,6/30/2004 12:00:00 AM,Bowdoin,5268,0,866,0,30
25-105-21165-00-00,5/31/2004 12:00:00 AM,Bowdoin,5268,0,1111,0,31
25-105-21165-00-00,4/30/2004 12:00:00 AM,Bowdoin,5268,0,917,0,30
25-105-21165-00-00,3/31/2004 12:00:00 AM,Bowdoin,5268,0,1086,0,31
25-105-21165-00-00,2/29/2004 12:00:00 AM,Bowdoin,5268,0,1246,0,29
25-105-21165-00-00,1/31/2004 12:00:00 AM,Bowdoin,5268,0,932,0,31
25-105-21165-00-00,12/31/2003 12:00:00 AM,Bowdoin,5268,0,924,0,31
25-105-21165-00-00,11/30/2003 12:00:00 AM,Bowdoin,5268,0,879,0,30
25-105-21165-00-00,10/31/2003 12:00:00 AM,Bowdoin,5268,0,946,0,31
25-105-21165-00-00,9/30/2003 12:00:00 AM,Bowdoin,5268,0,657,0,30
25-105-21165-00-00,8/31/2003 12:00:00 AM,Bowdoin,5268,0,634,0,31
25-105-21165-00-00,7/31/2003 12:00:00 AM,Bowdoin,5268,0,657,0,31
25-105-21165-00-00,6/30/2003 12:00:00 AM,Bowdoin,5268,0,881,0,30
25-105-21165-00-00,5/31/2003 12:00:00 AM,Bowdoin,5268,0,672,0,31
25-105-21165-00-00,4/30/2003 12:00:00 AM,Bowdoin,5268,0,1150,0,30
25-105-21165-00-00,3/31/2003 12:00:00 AM,Bowdoin,5268,0,1259,0,31
25-105-21165-00-00,2/28/2003 12:00:00 AM,Bowdoin,5268,0,1384,0,28
25-105-21165-00-00,1/31/2003 12:00:00 AM,Bowdoin,5268,0,1508,0,31
25-105-21165-00-00,12/31/2002 12:00:00 AM,Bowdoin,5268,0,1386,0,31
25-105-21165-00-00,11/30/2002 12:00:00 AM,Bowdoin,5268,0,1358,0,30
25-105-21165-00-00,10/31/2002 12:00:00 AM,Bowdoin,5268,0,1698,0,31
25-105-21165-00-00,9/30/2002 12:00:00 AM,Bowdoin,5268,0,1708,0,30
25-105-21165-00-00,8/31/2002 12:00:00 AM,Bowdoin,5268,0,2295,0,31
25-105-21165-00-00,7/31/2002 12:00:00 AM,Bowdoin,5268,0,1570,0,31
25-105-21165-00-00,6/30/2002 12:00:00 AM,Bowdoin,5268,0,1727,0,26
25-105-21165-00-00,5/31/2002 12:00:00 AM,Bowdoin,5268,0,2268,0,31
25-105-21165-00-00,4/30/2002 12:00:00 AM,Bowdoin,5268,0,2107,0,30
25-105-21165-00-00,3/31/2002 12:00:00 AM,Bowdoin,5268,0,2205,0,31
25-105-21165-00-00,2/28/2002 12:00:00 AM,Bowdoin,5268,0,1946,0,28
25-105-21165-00-00,1/31/2002 12:00:00 AM,Bowdoin,5268,0,2186,0,31
25-105-21165-00-00,12/31/2001 12:00:00 AM,Bowdoin,5268,0,2402,0,31
25-105-21165-00-00,11/30/2001 12:00:00 AM,Bowdoin,5268,0,2449,0,30
25-105-21165-00-00,10/31/2001 12:00:00 AM,Bowdoin,5268,0,2632,0,31
25-105-21165-00-00,9/30/2001 12:00:00 AM,Bowdoin,5268,0,2600,0,30
25-105-21165-00-00,8/31/2001 12:00:00 AM,Bowdoin,5268,0,2659,0,31
25-105-21165-00-00,7/31/2001 12:00:00 AM,Bowdoin,5268,0,2518,0,31
25-105-21165-00-00,6/30/2001 12:00:00 AM,Bowdoin,5268,0,1869,0,30
25-105-21165-00-00,5/31/2001 12:00:00 AM,Bowdoin,5268,0,1878,0,29
25-105-21165-00-00,4/30/2001 12:00:00 AM,Bowdoin,5268,0,1822,0,29
25-105-21165-00-00,3/31/2001 12:00:00 AM,Bowdoin,5268,0,2290,0,31
25-105-21165-00-00,2/28/2001 12:00:00 AM,Bowdoin,5268,0,1939,0,28
25-105-21165-00-00,1/31/2001 12:00:00 AM,Bowdoin,5268,0,1245,0,28
25-105-21165-00-00,12/31/2000 12:00:00 AM,Bowdoin,5268,0,1692,0,28
25-105-21165-00-00,11/30/2000 12:00:00 AM,Bowdoin,5268,0,1903,0,30
25-105-21165-00-00,10/31/2000 12:00:00 AM,Bowdoin,5268,0,1025,0,31
25-105-21165-00-00,9/30/2000 12:00:00 AM,Bowdoin,5268,0,966,0,30
25-105-21165-00-00,8/31/2000 12:00:00 AM,Bowdoin,5268,0,930,0,31
25-105-21165-00-00,7/31/2000 12:00:00 AM,Bowdoin,5268,0,420,0,31
25-105-21165-00-00,6/30/2000 12:00:00 AM,Bowdoin,5268,0,496,0,28
25-105-21165-00-00,5/31/2000 12:00:00 AM,Bowdoin,5268,0,968,0,28
25-105-21165-00-00,4/30/2000 12:00:00 AM,Bowdoin,5268,0,1204,0,30
25-105-21165-00-00,3/31/2000 12:00:00 AM,Bowdoin,5268,0,1091,0,31
