API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21008-00-00,9/30/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2022 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2021 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/29/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2020 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2019 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2018 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2017 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/29/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2016 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2015 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2014 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2013 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/29/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2012 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2011 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2010 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2009 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/29/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2008 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2007 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2006 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2005 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/29/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2004 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2003 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2002 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,6/30/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,5/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,4/30/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,3/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,2/28/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,1/31/2001 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,12/31/2000 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,11/30/2000 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,10/31/2000 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,9/30/2000 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,8/31/2000 12:00:00 AM,Red River,654,0,0,0,0
25-083-21008-00-00,7/31/2000 12:00:00 AM,Red River,654,94,169,162,9
25-083-21008-00-00,6/30/2000 12:00:00 AM,Red River,654,422,618,1115,29
25-083-21008-00-00,5/31/2000 12:00:00 AM,Red River,654,148,261,580,28
25-083-21008-00-00,4/30/2000 12:00:00 AM,Red River,654,110,209,400,20
25-083-21008-00-00,3/31/2000 12:00:00 AM,Red River,654,392,580,1061,31
25-083-21008-00-00,2/29/2000 12:00:00 AM,Red River,654,363,526,882,29
25-083-21008-00-00,1/31/2000 12:00:00 AM,Red River,654,364,504,860,29
25-083-21008-00-00,12/31/1999 12:00:00 AM,Red River,654,356,471,891,27
25-083-21008-00-00,11/30/1999 12:00:00 AM,Red River,654,381,394,914,24
25-083-21008-00-00,10/31/1999 12:00:00 AM,Red River,654,305,535,850,27
25-083-21008-00-00,9/30/1999 12:00:00 AM,Red River,654,393,454,1071,27
25-083-21008-00-00,8/31/1999 12:00:00 AM,Red River,654,280,369,885,27
25-083-21008-00-00,7/31/1999 12:00:00 AM,Red River,654,344,551,839,31
25-083-21008-00-00,6/30/1999 12:00:00 AM,Red River,654,330,517,887,30
25-083-21008-00-00,5/31/1999 12:00:00 AM,Red River,654,381,608,938,31
25-083-21008-00-00,4/30/1999 12:00:00 AM,Red River,654,346,423,876,26
25-083-21008-00-00,3/31/1999 12:00:00 AM,Red River,654,377,511,979,8
25-083-21008-00-00,2/28/1999 12:00:00 AM,Red River,654,341,453,849,28
25-083-21008-00-00,1/31/1999 12:00:00 AM,Red River,654,372,490,871,31
25-083-21008-00-00,12/31/1998 12:00:00 AM,Red River,654,395,635,971,31
25-083-21008-00-00,11/30/1998 12:00:00 AM,Red River,654,375,536,915,30
25-083-21008-00-00,10/31/1998 12:00:00 AM,Red River,654,357,487,921,31
25-083-21008-00-00,9/30/1998 12:00:00 AM,Red River,654,378,351,881,30
25-083-21008-00-00,8/31/1998 12:00:00 AM,Red River,654,356,570,964,30
25-083-21008-00-00,7/31/1998 12:00:00 AM,Red River,654,384,443,994,30
25-083-21008-00-00,6/30/1998 12:00:00 AM,Red River,654,395,536,937,30
25-083-21008-00-00,5/31/1998 12:00:00 AM,Red River,654,428,415,991,31
25-083-21008-00-00,4/30/1998 12:00:00 AM,Red River,654,402,509,995,30
25-083-21008-00-00,3/31/1998 12:00:00 AM,Red River,654,445,439,942,30
25-083-21008-00-00,2/28/1998 12:00:00 AM,Red River,654,379,410,914,27
25-083-21008-00-00,1/31/1998 12:00:00 AM,Red River,654,553,386,1237,29
25-083-21008-00-00,12/31/1997 12:00:00 AM,Red River,654,38,22,287,9
25-083-21008-00-00,11/30/1997 12:00:00 AM,Red River,654,16,13,131,8
25-083-21008-00-00,10/31/1997 12:00:00 AM,Red River,654,370,405,854,31
25-083-21008-00-00,9/30/1997 12:00:00 AM,Red River,654,360,429,823,30
25-083-21008-00-00,8/31/1997 12:00:00 AM,Red River,654,363,392,903,30
25-083-21008-00-00,7/31/1997 12:00:00 AM,Red River,654,371,396,878,31
25-083-21008-00-00,6/30/1997 12:00:00 AM,Red River,654,352,497,860,30
25-083-21008-00-00,5/31/1997 12:00:00 AM,Red River,654,431,413,903,31
