API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21420-00-00,2/29/2020 12:00:00 AM,Red River,5054,332,172,2083,29
25-025-21420-00-00,1/31/2020 12:00:00 AM,Red River,5054,351,162,1691,28
25-025-21420-00-00,12/31/2019 12:00:00 AM,Red River,5054,418,219,1949,31
25-025-21420-00-00,11/30/2019 12:00:00 AM,Red River,5054,359,162,1857,30
25-025-21420-00-00,10/31/2019 12:00:00 AM,Red River,5054,378,226,1163,31
25-025-21420-00-00,9/30/2019 12:00:00 AM,Red River,5054,361,157,980,30
25-025-21420-00-00,8/31/2019 12:00:00 AM,Red River,5054,343,221,3288,31
25-025-21420-00-00,7/31/2019 12:00:00 AM,Red River,5054,341,216,2669,31
25-025-21420-00-00,6/30/2019 12:00:00 AM,Red River,5054,381,217,2183,30
25-025-21420-00-00,5/31/2019 12:00:00 AM,Red River,5054,377,216,2481,31
25-025-21420-00-00,4/30/2019 12:00:00 AM,Red River,5054,378,206,3135,30
25-025-21420-00-00,3/31/2019 12:00:00 AM,Red River,5054,366,182,2898,29
25-025-21420-00-00,2/28/2019 12:00:00 AM,Red River,5054,407,196,2888,28
25-025-21420-00-00,1/31/2019 12:00:00 AM,Red River,5054,450,201,2989,31
25-025-21420-00-00,12/31/2018 12:00:00 AM,Red River,5054,343,167,2341,27
25-025-21420-00-00,11/30/2018 12:00:00 AM,Red River,5054,409,95,3224,30
25-025-21420-00-00,10/31/2018 12:00:00 AM,Red River,5054,393,145,3175,31
25-025-21420-00-00,9/30/2018 12:00:00 AM,Red River,5054,421,242,2869,30
25-025-21420-00-00,8/31/2018 12:00:00 AM,Red River,5054,399,258,3172,31
25-025-21420-00-00,7/31/2018 12:00:00 AM,Red River,5054,401,257,3061,31
25-025-21420-00-00,6/30/2018 12:00:00 AM,Red River,5054,398,219,3110,30
25-025-21420-00-00,5/31/2018 12:00:00 AM,Red River,5054,420,215,3397,31
25-025-21420-00-00,4/30/2018 12:00:00 AM,Red River,5054,378,212,2703,30
25-025-21420-00-00,3/31/2018 12:00:00 AM,Red River,5054,397,211,2367,31
25-025-21420-00-00,2/28/2018 12:00:00 AM,Red River,5054,365,209,2027,28
25-025-21420-00-00,1/31/2018 12:00:00 AM,Red River,5054,484,236,2459,31
25-025-21420-00-00,12/31/2017 12:00:00 AM,Red River,5054,372,174,2203,29
25-025-21420-00-00,11/30/2017 12:00:00 AM,Red River,5054,354,174,1954,30
25-025-21420-00-00,10/31/2017 12:00:00 AM,Red River,5054,398,263,2986,31
25-025-21420-00-00,9/30/2017 12:00:00 AM,Red River,5054,395,305,3482,30
25-025-21420-00-00,8/31/2017 12:00:00 AM,Red River,5054,438,305,3322,31
25-025-21420-00-00,7/31/2017 12:00:00 AM,Red River,5054,540,303,2995,31
25-025-21420-00-00,6/30/2017 12:00:00 AM,Red River,5054,570,285,2815,30
25-025-21420-00-00,5/31/2017 12:00:00 AM,Red River,5054,552,278,3009,31
25-025-21420-00-00,4/30/2017 12:00:00 AM,Red River,5054,534,286,2889,30
25-025-21420-00-00,3/31/2017 12:00:00 AM,Red River,5054,607,311,3043,31
25-025-21420-00-00,2/28/2017 12:00:00 AM,Red River,5054,525,279,2452,28
25-025-21420-00-00,1/31/2017 12:00:00 AM,Red River,5054,565,284,2826,31
25-025-21420-00-00,12/31/2016 12:00:00 AM,Red River,5054,478,282,2865,29
25-025-21420-00-00,11/30/2016 12:00:00 AM,Red River,5054,148,94,912,9
25-025-21420-00-00,10/31/2016 12:00:00 AM,Red River,5054,403,223,2144,24
25-025-21420-00-00,9/30/2016 12:00:00 AM,Red River,5054,529,278,2707,30
25-025-21420-00-00,8/31/2016 12:00:00 AM,Red River,5054,346,194,1716,20
25-025-21420-00-00,7/31/2016 12:00:00 AM,Red River,5054,521,266,2558,29
25-025-21420-00-00,6/30/2016 12:00:00 AM,Red River,5054,618,293,2370,30
25-025-21420-00-00,5/31/2016 12:00:00 AM,Red River,5054,644,304,2509,31
25-025-21420-00-00,4/30/2016 12:00:00 AM,Red River,5054,535,254,2456,30
25-025-21420-00-00,3/31/2016 12:00:00 AM,Red River,5054,563,247,2577,31
25-025-21420-00-00,2/29/2016 12:00:00 AM,Red River,5054,522,260,2024,29
25-025-21420-00-00,1/31/2016 12:00:00 AM,Red River,5054,548,265,2207,31
25-025-21420-00-00,12/31/2015 12:00:00 AM,Red River,5054,660,295,2,31
25-025-21420-00-00,11/30/2015 12:00:00 AM,Red River,5054,661,259,2764,30
25-025-21420-00-00,10/31/2015 12:00:00 AM,Red River,5054,671,270,2751,31
25-025-21420-00-00,9/30/2015 12:00:00 AM,Red River,5054,535,273,2390,30
25-025-21420-00-00,8/31/2015 12:00:00 AM,Red River,5054,557,285,3052,31
25-025-21420-00-00,7/31/2015 12:00:00 AM,Red River,5054,603,274,4744,31
25-025-21420-00-00,6/30/2015 12:00:00 AM,Red River,5054,576,258,2885,30
25-025-21420-00-00,5/31/2015 12:00:00 AM,Red River,5054,579,277,2956,31
25-025-21420-00-00,4/30/2015 12:00:00 AM,Red River,5054,555,227,2951,30
25-025-21420-00-00,3/31/2015 12:00:00 AM,Red River,5054,588,226,2613,31
25-025-21420-00-00,2/28/2015 12:00:00 AM,Red River,5054,565,212,2463,28
25-025-21420-00-00,1/31/2015 12:00:00 AM,Red River,5054,542,210,2790,31
25-025-21420-00-00,12/31/2014 12:00:00 AM,Red River,5054,585,211,2709,31
25-025-21420-00-00,11/30/2014 12:00:00 AM,Red River,5054,600,217,2623,30
25-025-21420-00-00,10/31/2014 12:00:00 AM,Red River,5054,569,145,2539,31
25-025-21420-00-00,9/30/2014 12:00:00 AM,Red River,5054,463,192,2467,30
25-025-21420-00-00,8/31/2014 12:00:00 AM,Red River,5054,545,173,2656,31
25-025-21420-00-00,7/31/2014 12:00:00 AM,Red River,5054,616,174,2083,31
25-025-21420-00-00,6/30/2014 12:00:00 AM,Red River,5054,700,204,1949,30
25-025-21420-00-00,5/31/2014 12:00:00 AM,Red River,5054,950,325,2414,31
25-025-21420-00-00,4/30/2014 12:00:00 AM,Red River,5054,485,141,2081,29
25-025-21420-00-00,3/31/2014 12:00:00 AM,Red River,5054,550,150,2866,28
25-025-21420-00-00,2/28/2014 12:00:00 AM,Red River,5054,564,164,2740,28
25-025-21420-00-00,1/31/2014 12:00:00 AM,Red River,5054,692,200,2262,31
25-025-21420-00-00,12/31/2013 12:00:00 AM,Red River,5054,692,175,2173,31
25-025-21420-00-00,11/30/2013 12:00:00 AM,Red River,5054,605,187,2104,30
25-025-21420-00-00,10/31/2013 12:00:00 AM,Red River,5054,813,119,2818,31
25-025-21420-00-00,9/30/2013 12:00:00 AM,Red River,5054,1199,150,2802,30
25-025-21420-00-00,8/31/2013 12:00:00 AM,Red River,5054,935,322,3019,31
25-025-21420-00-00,7/31/2013 12:00:00 AM,Red River,5054,449,336,2859,29
25-025-21420-00-00,6/30/2013 12:00:00 AM,Red River,5054,801,538,2850,30
25-025-21420-00-00,5/31/2013 12:00:00 AM,Red River,5054,984,609,2859,31
25-025-21420-00-00,4/30/2013 12:00:00 AM,Red River,5054,958,603,2954,30
25-025-21420-00-00,3/31/2013 12:00:00 AM,Red River,5054,1063,323,2958,31
25-025-21420-00-00,2/28/2013 12:00:00 AM,Red River,5054,1043,318,2722,28
25-025-21420-00-00,1/31/2013 12:00:00 AM,Red River,5054,1118,238,2779,31
25-025-21420-00-00,12/31/2012 12:00:00 AM,Red River,5054,1015,234,2698,31
25-025-21420-00-00,11/30/2012 12:00:00 AM,Red River,5054,998,230,2357,30
25-025-21420-00-00,10/31/2012 12:00:00 AM,Red River,5054,1050,250,2760,31
25-025-21420-00-00,9/30/2012 12:00:00 AM,Red River,5054,821,251,2391,30
25-025-21420-00-00,8/31/2012 12:00:00 AM,Red River,5054,750,184,2675,31
25-025-21420-00-00,7/31/2012 12:00:00 AM,Red River,5054,799,221,2158,31
25-025-21420-00-00,6/30/2012 12:00:00 AM,Red River,5054,756,235,2060,30
25-025-21420-00-00,5/31/2012 12:00:00 AM,Red River,5054,994,243,2719,31
25-025-21420-00-00,4/30/2012 12:00:00 AM,Red River,5054,933,231,2488,30
25-025-21420-00-00,3/31/2012 12:00:00 AM,Red River,5054,850,221,2207,27
25-025-21420-00-00,2/29/2012 12:00:00 AM,Red River,5054,860,199,2816,29
25-025-21420-00-00,1/31/2012 12:00:00 AM,Red River,5054,978,231,2834,31
25-025-21420-00-00,12/31/2011 12:00:00 AM,Red River,5054,890,232,2943,31
25-025-21420-00-00,11/30/2011 12:00:00 AM,Red River,5054,505,140,1956,30
25-025-21420-00-00,10/31/2011 12:00:00 AM,Red River,5054,363,88,1539,21
25-025-21420-00-00,9/30/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,8/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,7/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,6/30/2011 12:00:00 AM,Red River,5054,55,14,218,3
25-025-21420-00-00,5/31/2011 12:00:00 AM,Red River,5054,677,156,2409,31
25-025-21420-00-00,4/30/2011 12:00:00 AM,Red River,5054,713,105,2348,30
25-025-21420-00-00,3/31/2011 12:00:00 AM,Red River,5054,678,122,2215,31
25-025-21420-00-00,2/28/2011 12:00:00 AM,Red River,5054,694,123,2162,28
25-025-21420-00-00,1/31/2011 12:00:00 AM,Red River,5054,523,87,1212,17
25-025-21420-00-00,12/31/2010 12:00:00 AM,Red River,5054,809,138,2005,31
25-025-21420-00-00,11/30/2010 12:00:00 AM,Red River,5054,748,134,1823,30
25-025-21420-00-00,10/31/2010 12:00:00 AM,Red River,5054,677,99,39,31
25-025-21420-00-00,9/30/2010 12:00:00 AM,Red River,5054,604,116,47,30
25-025-21420-00-00,8/31/2010 12:00:00 AM,Red River,5054,619,141,830,31
25-025-21420-00-00,7/31/2010 12:00:00 AM,Red River,5054,717,172,2120,31
25-025-21420-00-00,6/30/2010 12:00:00 AM,Red River,5054,744,198,2218,30
25-025-21420-00-00,5/31/2010 12:00:00 AM,Red River,5054,790,211,2303,31
25-025-21420-00-00,4/30/2010 12:00:00 AM,Red River,5054,863,181,2309,30
25-025-21420-00-00,3/31/2010 12:00:00 AM,Red River,5054,882,226,2291,31
25-025-21420-00-00,2/28/2010 12:00:00 AM,Red River,5054,763,172,1926,25
25-025-21420-00-00,1/31/2010 12:00:00 AM,Red River,5054,649,0,2141,31
25-025-21420-00-00,12/31/2009 12:00:00 AM,Red River,5054,892,217,2648,31
25-025-21420-00-00,11/30/2009 12:00:00 AM,Red River,5054,810,168,2368,30
25-025-21420-00-00,10/31/2009 12:00:00 AM,Red River,5054,698,164,2644,31
25-025-21420-00-00,9/30/2009 12:00:00 AM,Red River,5054,725,181,2388,30
25-025-21420-00-00,8/31/2009 12:00:00 AM,Red River,5054,712,182,2557,31
25-025-21420-00-00,7/31/2009 12:00:00 AM,Red River,5054,362,82,2944,31
25-025-21420-00-00,6/30/2009 12:00:00 AM,Red River,5054,332,71,2798,30
25-025-21420-00-00,5/31/2009 12:00:00 AM,Red River,5054,906,190,2857,31
25-025-21420-00-00,4/30/2009 12:00:00 AM,Red River,5054,725,140,2112,30
25-025-21420-00-00,3/31/2009 12:00:00 AM,Red River,5054,801,141,2210,31
25-025-21420-00-00,2/28/2009 12:00:00 AM,Red River,5054,737,155,2062,28
25-025-21420-00-00,1/31/2009 12:00:00 AM,Red River,5054,845,154,1916,31
25-025-21420-00-00,12/31/2008 12:00:00 AM,Red River,5054,686,134,2252,31
25-025-21420-00-00,11/30/2008 12:00:00 AM,Red River,5054,776,170,2005,30
25-025-21420-00-00,10/31/2008 12:00:00 AM,Red River,5054,605,143,1343,28
25-025-21420-00-00,9/30/2008 12:00:00 AM,Red River,5054,299,78,819,16
25-025-21420-00-00,8/31/2008 12:00:00 AM,Red River,5054,570,129,1254,31
25-025-21420-00-00,7/31/2008 12:00:00 AM,Red River,5054,524,99,1140,26
25-025-21420-00-00,6/30/2008 12:00:00 AM,Red River,5054,387,88,1015,23
25-025-21420-00-00,5/31/2008 12:00:00 AM,Red River,5054,470,114,1449,30
25-025-21420-00-00,4/30/2008 12:00:00 AM,Red River,5054,431,111,1768,30
25-025-21420-00-00,3/31/2008 12:00:00 AM,Red River,5054,577,160,1702,31
25-025-21420-00-00,2/29/2008 12:00:00 AM,Red River,5054,699,188,1150,25
25-025-21420-00-00,1/31/2008 12:00:00 AM,Red River,5054,626,187,984,25
25-025-21420-00-00,12/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,11/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,10/31/2007 12:00:00 AM,Red River,5054,217,86,419,9
25-025-21420-00-00,9/30/2007 12:00:00 AM,Red River,5054,508,761,1103,30
25-025-21420-00-00,8/31/2007 12:00:00 AM,Red River,5054,451,453,1039,30
25-025-21420-00-00,7/31/2007 12:00:00 AM,Red River,5054,15,3,38,1
25-025-21420-00-00,6/30/2007 12:00:00 AM,Red River,5054,369,103,699,30
25-025-21420-00-00,5/31/2007 12:00:00 AM,Red River,5054,416,112,620,31
25-025-21420-00-00,4/30/2007 12:00:00 AM,Red River,5054,424,111,814,30
25-025-21420-00-00,3/31/2007 12:00:00 AM,Red River,5054,562,94,1228,31
25-025-21420-00-00,2/28/2007 12:00:00 AM,Red River,5054,350,71,1350,28
25-025-21420-00-00,1/31/2007 12:00:00 AM,Red River,5054,399,120,1236,31
25-025-21420-00-00,12/31/2006 12:00:00 AM,Red River,5054,417,113,1523,31
25-025-21420-00-00,11/30/2006 12:00:00 AM,Red River,5054,374,143,1468,30
25-025-21420-00-00,10/31/2006 12:00:00 AM,Red River,5054,472,169,1403,31
25-025-21420-00-00,9/30/2006 12:00:00 AM,Red River,5054,509,206,1269,30
25-025-21420-00-00,8/31/2006 12:00:00 AM,Red River,5054,403,161,1253,31
25-025-21420-00-00,7/31/2006 12:00:00 AM,Red River,5054,430,179,1347,31
25-025-21420-00-00,6/30/2006 12:00:00 AM,Red River,5054,488,34,1048,30
25-025-21420-00-00,5/31/2006 12:00:00 AM,Red River,5054,534,223,988,31
25-025-21420-00-00,4/30/2006 12:00:00 AM,Red River,5054,563,130,1060,30
25-025-21420-00-00,3/31/2006 12:00:00 AM,Red River,5054,500,153,1745,28
25-025-21420-00-00,2/28/2006 12:00:00 AM,Red River,5054,374,120,898,28
25-025-21420-00-00,1/31/2006 12:00:00 AM,Red River,5054,532,186,1104,31
25-025-21420-00-00,12/31/2005 12:00:00 AM,Red River,5054,474,140,1076,31
25-025-21420-00-00,11/30/2005 12:00:00 AM,Red River,5054,424,140,1117,30
25-025-21420-00-00,10/31/2005 12:00:00 AM,Red River,5054,415,141,1436,31
25-025-21420-00-00,9/30/2005 12:00:00 AM,Red River,5054,470,185,1609,30
25-025-21420-00-00,8/31/2005 12:00:00 AM,Red River,5054,592,226,1897,31
25-025-21420-00-00,7/31/2005 12:00:00 AM,Red River,5054,579,220,1188,31
25-025-21420-00-00,6/30/2005 12:00:00 AM,Red River,5054,379,131,1508,30
25-025-21420-00-00,5/31/2005 12:00:00 AM,Red River,5054,328,179,1549,31
25-025-21420-00-00,4/30/2005 12:00:00 AM,Red River,5054,321,172,1860,30
25-025-21420-00-00,3/31/2005 12:00:00 AM,Red River,5054,511,293,1527,31
25-025-21420-00-00,2/28/2005 12:00:00 AM,Red River,5054,552,293,2751,28
25-025-21420-00-00,1/31/2005 12:00:00 AM,Red River,5054,569,313,2105,31
25-025-21420-00-00,12/31/2004 12:00:00 AM,Red River,5054,698,405,1149,31
25-025-21420-00-00,11/30/2004 12:00:00 AM,Red River,5054,700,397,1704,30
25-025-21420-00-00,10/31/2004 12:00:00 AM,Red River,5054,731,0,1743,31
25-025-21420-00-00,9/30/2004 12:00:00 AM,Red River,5054,741,0,1530,30
25-025-21420-00-00,8/31/2004 12:00:00 AM,Red River,5054,534,0,1198,31
25-025-21420-00-00,7/31/2004 12:00:00 AM,Red River,5054,570,0,1854,31
25-025-21420-00-00,6/30/2004 12:00:00 AM,Red River,5054,593,0,1688,30
25-025-21420-00-00,5/31/2004 12:00:00 AM,Red River,5054,810,0,1676,31
25-025-21420-00-00,4/30/2004 12:00:00 AM,Red River,5054,618,0,1142,24
25-025-21420-00-00,3/31/2004 12:00:00 AM,Red River,5054,692,0,789,31
25-025-21420-00-00,2/29/2004 12:00:00 AM,Red River,5054,577,0,1225,29
25-025-21420-00-00,1/31/2004 12:00:00 AM,Red River,5054,587,0,1440,31
25-025-21420-00-00,12/31/2003 12:00:00 AM,Red River,5054,724,0,1662,31
25-025-21420-00-00,11/30/2003 12:00:00 AM,Red River,5054,640,0,1510,30
25-025-21420-00-00,10/31/2003 12:00:00 AM,Red River,5054,542,0,1519,31
25-025-21420-00-00,9/30/2003 12:00:00 AM,Red River,5054,616,0,1334,30
25-025-21420-00-00,8/31/2003 12:00:00 AM,Red River,5054,653,116,1789,31
25-025-21420-00-00,7/31/2003 12:00:00 AM,Red River,5054,595,140,1727,31
25-025-21420-00-00,6/30/2003 12:00:00 AM,Red River,5054,672,108,1839,30
25-025-21420-00-00,5/31/2003 12:00:00 AM,Red River,5054,263,122,1794,31
25-025-21420-00-00,4/30/2003 12:00:00 AM,Red River,5054,791,117,1936,30
25-025-21420-00-00,3/31/2003 12:00:00 AM,Red River,5054,822,122,2378,31
25-025-21420-00-00,2/28/2003 12:00:00 AM,Red River,5054,727,82,1713,28
25-025-21420-00-00,1/31/2003 12:00:00 AM,Red River,5054,797,88,1669,31
25-025-21420-00-00,12/31/2002 12:00:00 AM,Red River,5054,761,105,2224,31
25-025-21420-00-00,11/30/2002 12:00:00 AM,Red River,5054,702,119,2779,30
25-025-21420-00-00,10/31/2002 12:00:00 AM,Red River,5054,785,147,2742,31
25-025-21420-00-00,9/30/2002 12:00:00 AM,Red River,5054,864,198,2278,30
25-025-21420-00-00,8/31/2002 12:00:00 AM,Red River,5054,900,186,2240,31
25-025-21420-00-00,7/31/2002 12:00:00 AM,Red River,5054,860,200,2057,31
25-025-21420-00-00,6/30/2002 12:00:00 AM,Red River,5054,827,197,2243,30
25-025-21420-00-00,5/31/2002 12:00:00 AM,Red River,5054,876,245,2292,31
25-025-21420-00-00,4/30/2002 12:00:00 AM,Red River,5054,1022,159,2634,30
25-025-21420-00-00,3/31/2002 12:00:00 AM,Red River,5054,929,124,2426,29
25-025-21420-00-00,2/28/2002 12:00:00 AM,Red River,5054,886,130,2269,28
25-025-21420-00-00,1/31/2002 12:00:00 AM,Red River,5054,885,182,2189,31
25-025-21420-00-00,12/31/2001 12:00:00 AM,Red River,5054,905,129,2798,31
25-025-21420-00-00,11/30/2001 12:00:00 AM,Red River,5054,853,124,2550,30
25-025-21420-00-00,10/31/2001 12:00:00 AM,Red River,5054,901,84,2840,31
25-025-21420-00-00,9/30/2001 12:00:00 AM,Red River,5054,932,99,2944,30
25-025-21420-00-00,8/31/2001 12:00:00 AM,Red River,5054,1022,104,2975,31
25-025-21420-00-00,7/31/2001 12:00:00 AM,Red River,5054,1111,119,2658,31
25-025-21420-00-00,6/30/2001 12:00:00 AM,Red River,5054,981,124,2453,30
25-025-21420-00-00,5/31/2001 12:00:00 AM,Red River,5054,1094,142,2387,31
25-025-21420-00-00,4/30/2001 12:00:00 AM,Red River,5054,804,74,2102,25
25-025-21420-00-00,3/31/2001 12:00:00 AM,Red River,5054,1016,120,3103,31
25-025-21420-00-00,2/28/2001 12:00:00 AM,Red River,5054,964,111,2848,28
25-025-21420-00-00,1/31/2001 12:00:00 AM,Red River,5054,1085,57,3076,31
25-025-21420-00-00,12/31/2000 12:00:00 AM,Red River,5054,1026,31,2869,31
25-025-21420-00-00,11/30/2000 12:00:00 AM,Red River,5054,699,31,2567,26
25-025-21420-00-00,10/31/2000 12:00:00 AM,Red River,5054,865,40,3111,31
25-025-21420-00-00,9/30/2000 12:00:00 AM,Red River,5054,937,87,2950,30
25-025-21420-00-00,8/31/2000 12:00:00 AM,Red River,5054,848,51,2631,31
25-025-21420-00-00,7/31/2000 12:00:00 AM,Red River,5054,748,62,2602,31
25-025-21420-00-00,6/30/2000 12:00:00 AM,Red River,5054,613,74,2499,30
25-025-21420-00-00,5/31/2000 12:00:00 AM,Red River,5054,556,92,2659,31
25-025-21420-00-00,4/30/2000 12:00:00 AM,Red River,5054,556,54,2505,30
25-025-21420-00-00,3/31/2000 12:00:00 AM,Red River,5054,626,96,2310,31
25-025-21420-00-00,2/29/2000 12:00:00 AM,Red River,5054,522,158,2475,29
25-025-21420-00-00,1/31/2000 12:00:00 AM,Red River,5054,517,123,2533,31
25-025-21420-00-00,12/31/1999 12:00:00 AM,Red River,5054,460,118,2789,31
25-025-21420-00-00,11/30/1999 12:00:00 AM,Red River,5054,499,62,2697,30
25-025-21420-00-00,10/31/1999 12:00:00 AM,Red River,5054,521,187,2313,31
25-025-21420-00-00,9/30/1999 12:00:00 AM,Red River,5054,483,189,1978,30
25-025-21420-00-00,8/31/1999 12:00:00 AM,Red River,5054,617,217,2041,31
25-025-21420-00-00,7/31/1999 12:00:00 AM,Red River,5054,619,278,2269,31
25-025-21420-00-00,6/30/1999 12:00:00 AM,Red River,5054,625,208,2055,30
25-025-21420-00-00,5/31/1999 12:00:00 AM,Red River,5054,670,168,2105,23
25-025-21420-00-00,4/30/1999 12:00:00 AM,Red River,5054,1237,275,2979,29
25-025-21420-00-00,3/31/1999 12:00:00 AM,Red River,5054,1268,276,1021,31
25-025-21420-00-00,2/28/1999 12:00:00 AM,Red River,5054,666,194,1339,27
25-025-21420-00-00,1/31/1999 12:00:00 AM,Red River,5054,704,237,1901,31
25-025-21420-00-00,12/31/1998 12:00:00 AM,Red River,5054,582,151,3064,31
25-025-21420-00-00,11/30/1998 12:00:00 AM,Red River,5054,590,144,2077,30
25-025-21420-00-00,10/31/1998 12:00:00 AM,Red River,5054,670,285,2025,31
25-025-21420-00-00,9/30/1998 12:00:00 AM,Red River,5054,592,198,1801,30
