API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21261-00-00,9/30/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,8/31/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,7/31/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,3/31/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,2/28/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,1/31/2019 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,12/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,11/30/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,10/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,9/30/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,8/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,7/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,3/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,2/28/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,1/31/2018 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,12/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,11/30/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,10/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,9/30/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,8/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,7/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,3/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,2/28/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,1/31/2017 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,12/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,11/30/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,10/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,9/30/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,8/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,7/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,3/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,2/29/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,1/31/2016 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,12/31/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,11/30/2015 12:00:00 AM,Lodgepole,5054,0,0,0,0
25-025-21261-00-00,10/31/2015 12:00:00 AM,Lodgepole,5054,0,0,0,0
25-025-21261-00-00,9/30/2015 12:00:00 AM,Lodgepole,5054,0,0,0,0
25-025-21261-00-00,8/31/2015 12:00:00 AM,Lodgepole,5054,0,0,0,0
25-025-21261-00-00,7/31/2015 12:00:00 AM,Lodgepole,5054,0,0,0,0
25-025-21261-00-00,6/30/2015 12:00:00 AM,Lodgepole,5054,0,0,0,0
25-025-21261-00-00,6/30/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,3/31/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,2/28/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,1/31/2015 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,12/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,11/30/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,10/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,9/30/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,8/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,7/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,3/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,2/28/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,1/31/2014 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,12/31/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,11/30/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,10/31/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,9/30/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,8/31/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,7/31/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,5/31/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,4/30/2013 12:00:00 AM,"Dakota, Swift",5054,0,0,0,0
25-025-21261-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21261-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21261-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21261-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21261-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21261-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21261-00-00,12/31/1998 12:00:00 AM,Red River,5054,219,31,45,21
25-025-21261-00-00,11/30/1998 12:00:00 AM,Red River,5054,329,111,78,30
25-025-21261-00-00,10/31/1998 12:00:00 AM,Red River,5054,371,140,64,31
25-025-21261-00-00,9/30/1998 12:00:00 AM,Red River,5054,181,64,245,30
25-025-21261-00-00,8/31/1998 12:00:00 AM,Red River,5054,160,102,125,31
25-025-21261-00-00,7/31/1998 12:00:00 AM,Red River,5054,206,74,211,31
25-025-21261-00-00,6/30/1998 12:00:00 AM,Red River,5054,451,184,91,30
25-025-21261-00-00,5/31/1998 12:00:00 AM,Red River,5054,343,199,366,31
25-025-21261-00-00,4/30/1998 12:00:00 AM,Red River,5054,421,175,145,30
25-025-21261-00-00,3/31/1998 12:00:00 AM,Red River,5054,348,169,244,31
25-025-21261-00-00,2/28/1998 12:00:00 AM,Red River,5054,316,129,189,28
25-025-21261-00-00,1/31/1998 12:00:00 AM,Red River,5054,320,112,139,31
25-025-21261-00-00,12/31/1997 12:00:00 AM,Red River,5054,219,0,318,31
25-025-21261-00-00,11/30/1997 12:00:00 AM,Red River,5054,429,0,181,30
25-025-21261-00-00,10/31/1997 12:00:00 AM,Red River,5054,36,0,0,31
25-025-21261-00-00,9/30/1997 12:00:00 AM,Red River,5054,193,141,428,29
25-025-21261-00-00,8/31/1997 12:00:00 AM,Red River,5054,220,169,379,31
25-025-21261-00-00,7/31/1997 12:00:00 AM,Red River,5054,230,161,482,31
25-025-21261-00-00,6/30/1997 12:00:00 AM,Red River,5054,155,115,278,30
25-025-21261-00-00,5/31/1997 12:00:00 AM,Red River,5054,198,141,344,31
25-025-21261-00-00,4/30/1997 12:00:00 AM,Red River,5054,136,104,161,22
25-025-21261-00-00,3/31/1997 12:00:00 AM,Red River,5054,232,35,210,31
25-025-21261-00-00,2/28/1997 12:00:00 AM,Red River,5054,194,29,183,28
25-025-21261-00-00,1/31/1997 12:00:00 AM,Red River,5054,130,18,66,12
25-025-21261-00-00,12/31/1996 12:00:00 AM,Red River,5054,122,18,113,24
25-025-21261-00-00,11/30/1996 12:00:00 AM,Red River,5054,208,31,180,30
25-025-21261-00-00,10/31/1996 12:00:00 AM,Red River,5054,226,34,229,31
25-025-21261-00-00,9/30/1996 12:00:00 AM,Red River,5054,192,185,173,27
25-025-21261-00-00,8/31/1996 12:00:00 AM,Red River,5054,197,192,162,28
25-025-21261-00-00,7/31/1996 12:00:00 AM,Red River,5054,246,206,215,30
25-025-21261-00-00,6/30/1996 12:00:00 AM,Red River,5054,239,206,35,30
25-025-21261-00-00,5/31/1996 12:00:00 AM,Red River,5054,253,212,36,31
25-025-21261-00-00,4/30/1996 12:00:00 AM,Red River,5054,260,199,42,29
25-025-21261-00-00,3/31/1996 12:00:00 AM,Red River,5054,299,212,50,31
25-025-21261-00-00,2/29/1996 12:00:00 AM,Red River,5054,246,199,31,29
25-025-21261-00-00,1/31/1996 12:00:00 AM,Red River,5054,346,188,110,29
25-025-21261-00-00,12/31/1995 12:00:00 AM,Red River,5054,354,212,103,31
25-025-21261-00-00,11/30/1995 12:00:00 AM,Red River,5054,355,206,116,30
25-025-21261-00-00,10/31/1995 12:00:00 AM,Red River,5054,374,212,138,31
25-025-21261-00-00,9/30/1995 12:00:00 AM,Red River,5054,378,206,130,30
25-025-21261-00-00,8/31/1995 12:00:00 AM,Red River,5054,359,178,107,26
25-025-21261-00-00,7/31/1995 12:00:00 AM,Red River,5054,388,201,168,30
25-025-21261-00-00,6/30/1995 12:00:00 AM,Red River,5054,382,206,144,30
25-025-21261-00-00,5/31/1995 12:00:00 AM,Red River,5054,193,119,89,18
25-025-21261-00-00,4/30/1995 12:00:00 AM,Red River,5054,242,206,172,30
25-025-21261-00-00,3/31/1995 12:00:00 AM,Red River,5054,277,212,186,31
25-025-21261-00-00,2/28/1995 12:00:00 AM,Red River,5054,197,178,133,26
25-025-21261-00-00,1/31/1995 12:00:00 AM,Red River,5054,202,212,55,31
25-025-21261-00-00,12/31/1994 12:00:00 AM,Red River,5054,206,212,55,31
25-025-21261-00-00,11/30/1994 12:00:00 AM,Red River,5054,204,206,50,30
25-025-21261-00-00,10/31/1994 12:00:00 AM,Red River,5054,175,212,141,31
25-025-21261-00-00,9/30/1994 12:00:00 AM,Red River,5054,185,182,147,30
25-025-21261-00-00,8/31/1994 12:00:00 AM,Red River,5054,74,180,258,30
25-025-21261-00-00,7/31/1994 12:00:00 AM,Red River,5054,53,30,41,5
25-025-21261-00-00,6/30/1994 12:00:00 AM,Red River,5054,78,26,79,5
25-025-21261-00-00,5/31/1994 12:00:00 AM,Red River,5054,280,182,283,30
25-025-21261-00-00,4/30/1994 12:00:00 AM,Red River,5054,408,108,235,18
25-025-21261-00-00,3/31/1994 12:00:00 AM,Red River,5054,539,211,330,28
25-025-21261-00-00,2/28/1994 12:00:00 AM,Red River,5054,220,210,226,28
25-025-21261-00-00,1/31/1994 12:00:00 AM,Red River,5054,387,240,300,31
25-025-21261-00-00,12/31/1993 12:00:00 AM,Red River,5054,275,240,85,31
25-025-21261-00-00,11/30/1993 12:00:00 AM,Red River,5054,281,233,83,30
25-025-21261-00-00,10/31/1993 12:00:00 AM,Red River,5054,338,240,117,31
25-025-21261-00-00,9/30/1993 12:00:00 AM,Red River,5054,309,182,106,30
25-025-21261-00-00,8/31/1993 12:00:00 AM,Red River,5054,355,188,203,31
25-025-21261-00-00,7/31/1993 12:00:00 AM,Red River,5054,345,188,207,31
25-025-21261-00-00,6/30/1993 12:00:00 AM,Red River,5054,401,177,201,30
25-025-21261-00-00,5/31/1993 12:00:00 AM,Red River,5054,799,180,381,30
25-025-21261-00-00,4/30/1993 12:00:00 AM,Red River,5054,400,158,293,27
25-025-21261-00-00,3/31/1993 12:00:00 AM,Red River,5054,291,240,108,31
25-025-21261-00-00,2/28/1993 12:00:00 AM,Red River,5054,204,157,135,21
25-025-21261-00-00,1/31/1993 12:00:00 AM,Red River,5054,228,231,125,30
25-025-21261-00-00,12/31/1992 12:00:00 AM,Red River,5054,238,225,93,29
25-025-21261-00-00,11/30/1992 12:00:00 AM,Red River,5054,213,197,108,30
25-025-21261-00-00,10/31/1992 12:00:00 AM,Red River,5054,150,197,135,30
25-025-21261-00-00,9/30/1992 12:00:00 AM,Red River,5054,167,183,147,28
25-025-21261-00-00,8/31/1992 12:00:00 AM,Red River,5054,199,203,138,31
25-025-21261-00-00,7/31/1992 12:00:00 AM,Red River,5054,106,111,112,17
25-025-21261-00-00,6/30/1992 12:00:00 AM,Red River,5054,141,169,120,26
25-025-21261-00-00,5/31/1992 12:00:00 AM,Red River,5054,98,107,186,17
25-025-21261-00-00,4/30/1992 12:00:00 AM,Red River,5054,71,134,76,21
25-025-21261-00-00,3/31/1992 12:00:00 AM,Red River,5054,145,197,121,31
25-025-21261-00-00,2/29/1992 12:00:00 AM,Red River,5054,164,190,148,29
25-025-21261-00-00,1/31/1992 12:00:00 AM,Red River,5054,205,203,176,31
25-025-21261-00-00,12/31/1991 12:00:00 AM,Red River,5054,168,183,0,28
25-025-21261-00-00,11/30/1991 12:00:00 AM,Red River,5054,272,197,0,30
25-025-21261-00-00,10/31/1991 12:00:00 AM,Red River,5054,177,206,0,28
25-025-21261-00-00,9/30/1991 12:00:00 AM,Red River,5054,126,147,0,30
25-025-21261-00-00,8/31/1991 12:00:00 AM,Red River,5054,101,117,89,31
25-025-21261-00-00,7/31/1991 12:00:00 AM,Red River,5054,110,129,41,31
25-025-21261-00-00,6/30/1991 12:00:00 AM,Red River,5054,111,130,52,27
25-025-21261-00-00,5/31/1991 12:00:00 AM,Red River,5054,134,156,56,0
25-025-21261-00-00,4/30/1991 12:00:00 AM,Red River,5054,127,149,65,29
25-025-21261-00-00,3/31/1991 12:00:00 AM,Red River,5054,139,161,71,31
25-025-21261-00-00,2/28/1991 12:00:00 AM,Red River,5054,122,143,72,28
25-025-21261-00-00,1/31/1991 12:00:00 AM,Red River,5054,91,106,89,25
25-025-21261-00-00,12/31/1990 12:00:00 AM,Red River,5054,133,156,81,31
25-025-21261-00-00,11/30/1990 12:00:00 AM,Red River,5054,136,159,68,30
25-025-21261-00-00,10/31/1990 12:00:00 AM,Red River,5054,141,163,516,26
25-025-21261-00-00,9/30/1990 12:00:00 AM,Red River,5054,155,181,65,30
25-025-21261-00-00,8/31/1990 12:00:00 AM,Red River,5054,156,181,74,29
25-025-21261-00-00,7/31/1990 12:00:00 AM,Red River,5054,223,261,106,31
25-025-21261-00-00,6/30/1990 12:00:00 AM,Red River,5054,211,247,73,30
25-025-21261-00-00,5/31/1990 12:00:00 AM,Red River,5054,281,328,134,29
25-025-21261-00-00,4/30/1990 12:00:00 AM,Red River,5054,305,355,137,30
25-025-21261-00-00,3/31/1990 12:00:00 AM,Red River,5054,127,148,44,31
25-025-21261-00-00,2/28/1990 12:00:00 AM,Red River,5054,135,158,51,25
25-025-21261-00-00,1/31/1990 12:00:00 AM,Red River,5054,228,265,93,31
25-025-21261-00-00,12/31/1989 12:00:00 AM,Red River,5054,225,263,86,28
25-025-21261-00-00,11/30/1989 12:00:00 AM,Red River,5054,234,273,94,27
25-025-21261-00-00,10/31/1989 12:00:00 AM,Red River,5054,209,244,103,27
25-025-21261-00-00,9/30/1989 12:00:00 AM,Red River,5054,533,622,317,29
25-025-21261-00-00,8/31/1989 12:00:00 AM,Red River,5054,533,621,189,31
25-025-21261-00-00,7/31/1989 12:00:00 AM,Red River,5054,257,300,126,31
25-025-21261-00-00,6/30/1989 12:00:00 AM,Red River,5054,232,279,113,30
25-025-21261-00-00,5/31/1989 12:00:00 AM,Red River,5054,200,233,133,28
25-025-21261-00-00,4/30/1989 12:00:00 AM,Red River,5054,148,173,173,30
25-025-21261-00-00,3/31/1989 12:00:00 AM,Red River,5054,189,220,128,20
25-025-21261-00-00,2/28/1989 12:00:00 AM,Red River,5054,187,218,130,20
25-025-21261-00-00,1/31/1989 12:00:00 AM,Red River,5054,261,304,151,31
25-025-21261-00-00,12/31/1988 12:00:00 AM,Red River,5054,274,319,172,31
25-025-21261-00-00,11/30/1988 12:00:00 AM,Red River,5054,226,264,130,30
25-025-21261-00-00,10/31/1988 12:00:00 AM,Red River,5054,220,257,137,31
25-025-21261-00-00,9/30/1988 12:00:00 AM,Red River,5054,206,240,126,28
25-025-21261-00-00,8/31/1988 12:00:00 AM,Red River,5054,215,251,144,31
25-025-21261-00-00,7/31/1988 12:00:00 AM,Red River,5054,213,248,164,31
25-025-21261-00-00,6/30/1988 12:00:00 AM,Red River,5054,233,272,129,30
25-025-21261-00-00,5/31/1988 12:00:00 AM,Red River,5054,246,287,155,22
25-025-21261-00-00,4/30/1988 12:00:00 AM,Red River,5054,173,202,127,18
25-025-21261-00-00,3/31/1988 12:00:00 AM,Red River,5054,76,89,30,8
25-025-21261-00-00,2/29/1988 12:00:00 AM,Red River,5054,290,338,112,29
25-025-21261-00-00,1/31/1988 12:00:00 AM,Red River,5054,282,329,115,28
25-025-21261-00-00,12/31/1987 12:00:00 AM,Red River,5054,281,328,112,29
25-025-21261-00-00,11/30/1987 12:00:00 AM,Red River,5054,289,337,94,28
25-025-21261-00-00,10/31/1987 12:00:00 AM,Red River,5054,290,338,120,29
25-025-21261-00-00,9/30/1987 12:00:00 AM,Red River,5054,322,375,89,29
25-025-21261-00-00,8/31/1987 12:00:00 AM,Red River,5054,323,377,95,30
25-025-21261-00-00,7/31/1987 12:00:00 AM,Red River,5054,224,261,92,28
25-025-21261-00-00,6/30/1987 12:00:00 AM,Red River,5054,366,427,120,26
25-025-21261-00-00,5/31/1987 12:00:00 AM,Red River,5054,346,403,124,20
25-025-21261-00-00,4/30/1987 12:00:00 AM,Red River,5054,197,230,73,22
25-025-21261-00-00,3/31/1987 12:00:00 AM,Red River,5054,344,401,156,27
25-025-21261-00-00,2/28/1987 12:00:00 AM,Red River,5054,228,266,92,22
25-025-21261-00-00,1/31/1987 12:00:00 AM,Red River,5054,244,285,99,24
25-025-21261-00-00,12/31/1986 12:00:00 AM,Red River,5054,295,344,70,31
25-025-21261-00-00,11/30/1986 12:00:00 AM,Red River,5054,268,313,377,29
25-025-21261-00-00,10/31/1986 12:00:00 AM,Red River,5054,283,330,403,31
25-025-21261-00-00,9/30/1986 12:00:00 AM,Red River,5054,293,342,0,30
25-025-21261-00-00,8/31/1986 12:00:00 AM,Red River,5054,342,399,0,31
25-025-21261-00-00,7/31/1986 12:00:00 AM,Red River,5054,296,345,0,30
25-025-21261-00-00,6/30/1986 12:00:00 AM,Red River,5054,263,307,0,30
25-025-21261-00-00,5/31/1986 12:00:00 AM,Red River,5054,290,338,140,31
25-025-21261-00-00,4/30/1986 12:00:00 AM,Red River,5054,180,210,76,18
25-025-21261-00-00,3/31/1986 12:00:00 AM,Red River,5054,208,243,105,31
25-025-21261-00-00,2/28/1986 12:00:00 AM,Red River,5054,194,226,95,28
25-025-21261-00-00,1/31/1986 12:00:00 AM,Red River,5054,233,272,105,31
