API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21573-00-00,3/31/2023 12:00:00 AM,Ratcliffe,7228,383,154,1328,31
25-085-21573-00-00,2/28/2023 12:00:00 AM,Ratcliffe,7228,332,204,1256,28
25-085-21573-00-00,1/31/2023 12:00:00 AM,Ratcliffe,7228,391,231,1317,31
25-085-21573-00-00,12/31/2022 12:00:00 AM,Ratcliffe,7228,387,145,1400,31
25-085-21573-00-00,11/30/2022 12:00:00 AM,Ratcliffe,7228,339,147,1351,30
25-085-21573-00-00,10/31/2022 12:00:00 AM,Ratcliffe,7228,397,192,1416,31
25-085-21573-00-00,9/30/2022 12:00:00 AM,Ratcliffe,7228,283,145,1085,21
25-085-21573-00-00,8/31/2022 12:00:00 AM,Ratcliffe,7228,355,175,1392,31
25-085-21573-00-00,7/31/2022 12:00:00 AM,Ratcliffe,7228,398,185,1363,31
25-085-21573-00-00,6/30/2022 12:00:00 AM,Ratcliffe,7228,381,174,1370,30
25-085-21573-00-00,5/31/2022 12:00:00 AM,Ratcliffe,7228,198,93,1400,31
25-085-21573-00-00,4/30/2022 12:00:00 AM,Ratcliffe,7228,373,104,1400,30
25-085-21573-00-00,3/31/2022 12:00:00 AM,Ratcliffe,7228,426,101,1268,31
25-085-21573-00-00,2/28/2022 12:00:00 AM,Ratcliffe,7228,373,93,1130,27
25-085-21573-00-00,1/31/2022 12:00:00 AM,Ratcliffe,7228,453,127,1413,31
25-085-21573-00-00,12/31/2021 12:00:00 AM,Ratcliffe,7228,297,61,907,17
25-085-21573-00-00,11/30/2021 12:00:00 AM,Ratcliffe,7228,408,93,1460,30
25-085-21573-00-00,10/31/2021 12:00:00 AM,Ratcliffe,7228,393,215,1420,31
25-085-21573-00-00,9/30/2021 12:00:00 AM,Ratcliffe,7228,413,232,1245,30
25-085-21573-00-00,8/31/2021 12:00:00 AM,Ratcliffe,7228,432,208,1322,31
25-085-21573-00-00,7/31/2021 12:00:00 AM,Ratcliffe,7228,413,219,1333,31
25-085-21573-00-00,6/30/2021 12:00:00 AM,Ratcliffe,7228,426,152,1268,30
25-085-21573-00-00,5/31/2021 12:00:00 AM,Ratcliffe,7228,455,190,1462,31
25-085-21573-00-00,4/30/2021 12:00:00 AM,Ratcliffe,7228,468,231,1265,30
25-085-21573-00-00,3/31/2021 12:00:00 AM,Ratcliffe,7228,529,140,1447,31
25-085-21573-00-00,2/28/2021 12:00:00 AM,Ratcliffe,7228,441,70,1422,28
25-085-21573-00-00,1/31/2021 12:00:00 AM,Ratcliffe,7228,530,121,1727,31
25-085-21573-00-00,12/31/2020 12:00:00 AM,Ratcliffe,7228,649,76,1800,31
25-085-21573-00-00,11/30/2020 12:00:00 AM,Ratcliffe,7228,471,72,1218,29
25-085-21573-00-00,10/31/2020 12:00:00 AM,Ratcliffe,7228,634,77,1818,31
25-085-21573-00-00,9/30/2020 12:00:00 AM,Ratcliffe,7228,622,75,1883,30
25-085-21573-00-00,8/31/2020 12:00:00 AM,Ratcliffe,7228,747,77,2267,31
25-085-21573-00-00,7/31/2020 12:00:00 AM,Ratcliffe,7228,337,27,1128,11
25-085-21573-00-00,6/30/2020 12:00:00 AM,Ratcliffe,7228,63,12,103,5
25-085-21573-00-00,5/31/2020 12:00:00 AM,Ratcliffe,7228,0,0,0,0
25-085-21573-00-00,4/30/2020 12:00:00 AM,Ratcliffe,7228,318,65,1182,26
25-085-21573-00-00,3/31/2020 12:00:00 AM,Ratcliffe,7228,490,77,1538,31
25-085-21573-00-00,2/29/2020 12:00:00 AM,Ratcliffe,7228,426,72,1173,29
25-085-21573-00-00,1/31/2020 12:00:00 AM,Ratcliffe,7228,351,89,1007,31
25-085-21573-00-00,12/31/2019 12:00:00 AM,Ratcliffe,7228,344,77,913,31
25-085-21573-00-00,11/30/2019 12:00:00 AM,Ratcliffe,7228,219,75,773,30
25-085-21573-00-00,10/31/2019 12:00:00 AM,Ratcliffe,7228,227,84,886,31
25-085-21573-00-00,9/30/2019 12:00:00 AM,Ratcliffe,7228,305,124,1145,30
25-085-21573-00-00,8/31/2019 12:00:00 AM,Ratcliffe,7228,342,141,1080,31
25-085-21573-00-00,7/31/2019 12:00:00 AM,Ratcliffe,7228,444,191,1258,31
25-085-21573-00-00,6/30/2019 12:00:00 AM,Ratcliffe,7228,379,133,1202,30
25-085-21573-00-00,5/31/2019 12:00:00 AM,Ratcliffe,7228,344,92,1032,31
25-085-21573-00-00,4/30/2019 12:00:00 AM,Ratcliffe,7228,409,85,1013,30
25-085-21573-00-00,3/31/2019 12:00:00 AM,Ratcliffe,7228,259,77,890,31
25-085-21573-00-00,2/28/2019 12:00:00 AM,Ratcliffe,7228,328,44,882,28
25-085-21573-00-00,1/31/2019 12:00:00 AM,Ratcliffe,7228,311,58,938,31
25-085-21573-00-00,12/31/2018 12:00:00 AM,Ratcliffe,7228,390,71,1079,31
25-085-21573-00-00,11/30/2018 12:00:00 AM,Ratcliffe,7228,311,58,833,28
25-085-21573-00-00,10/31/2018 12:00:00 AM,Ratcliffe,7228,373,74,1529,28
25-085-21573-00-00,9/30/2018 12:00:00 AM,Ratcliffe,7228,387,71,1119,30
25-085-21573-00-00,8/31/2018 12:00:00 AM,Ratcliffe,7228,457,192,1237,31
25-085-21573-00-00,7/31/2018 12:00:00 AM,Ratcliffe,7228,431,167,1043,31
25-085-21573-00-00,6/30/2018 12:00:00 AM,Ratcliffe,7228,417,102,1066,30
25-085-21573-00-00,5/31/2018 12:00:00 AM,Ratcliffe,7228,488,149,1255,29
25-085-21573-00-00,4/30/2018 12:00:00 AM,Ratcliffe,7228,477,161,1197,30
25-085-21573-00-00,3/31/2018 12:00:00 AM,Ratcliffe,7228,420,86,874,31
25-085-21573-00-00,2/28/2018 12:00:00 AM,Ratcliffe,7228,409,92,1171,28
25-085-21573-00-00,1/31/2018 12:00:00 AM,Ratcliffe,7228,497,148,1490,28
25-085-21573-00-00,12/31/2017 12:00:00 AM,Ratcliffe,7228,534,484,1084,31
25-085-21573-00-00,11/30/2017 12:00:00 AM,Ratcliffe,7228,512,139,1371,30
25-085-21573-00-00,10/31/2017 12:00:00 AM,Ratcliffe,7228,519,346,1375,31
25-085-21573-00-00,9/30/2017 12:00:00 AM,Ratcliffe,7228,338,234,1125,20
25-085-21573-00-00,8/31/2017 12:00:00 AM,Ratcliffe,7228,496,514,1125,22
25-085-21573-00-00,7/31/2017 12:00:00 AM,Ratcliffe,7228,0,0,0,0
25-085-21573-00-00,6/30/2017 12:00:00 AM,Ratcliffe,7228,327,434,1065,26
25-085-21573-00-00,5/31/2017 12:00:00 AM,Ratcliffe,7228,594,626,1375,31
25-085-21573-00-00,4/30/2017 12:00:00 AM,Ratcliffe,7228,556,596,1375,30
25-085-21573-00-00,3/31/2017 12:00:00 AM,Ratcliffe,7228,637,630,1535,29
25-085-21573-00-00,2/28/2017 12:00:00 AM,Ratcliffe,7228,579,588,1192,28
25-085-21573-00-00,1/31/2017 12:00:00 AM,Ratcliffe,7228,528,367,1314,23
25-085-21573-00-00,12/31/2016 12:00:00 AM,Ratcliffe,7228,485,177,1040,31
25-085-21573-00-00,11/30/2016 12:00:00 AM,Ratcliffe,7228,365,75,848,30
25-085-21573-00-00,10/31/2016 12:00:00 AM,Ratcliffe,7228,380,105,819,31
25-085-21573-00-00,9/30/2016 12:00:00 AM,Ratcliffe,7228,353,371,660,30
25-085-21573-00-00,8/31/2016 12:00:00 AM,Ratcliffe,7228,322,118,727,31
25-085-21573-00-00,7/31/2016 12:00:00 AM,Ratcliffe,7228,395,69,812,31
25-085-21573-00-00,6/30/2016 12:00:00 AM,Ratcliffe,7228,272,87,588,30
25-085-21573-00-00,5/31/2016 12:00:00 AM,Ratcliffe,7228,366,232,798,31
25-085-21573-00-00,4/30/2016 12:00:00 AM,Ratcliffe,7228,376,56,813,30
25-085-21573-00-00,3/31/2016 12:00:00 AM,Ratcliffe,7228,434,103,1068,31
25-085-21573-00-00,2/29/2016 12:00:00 AM,Ratcliffe,7228,291,61,624,29
25-085-21573-00-00,1/31/2016 12:00:00 AM,Ratcliffe,7228,313,65,530,31
25-085-21573-00-00,12/31/2015 12:00:00 AM,Ratcliffe,7228,291,157,593,31
25-085-21573-00-00,11/30/2015 12:00:00 AM,Ratcliffe,7228,339,292,727,30
25-085-21573-00-00,10/31/2015 12:00:00 AM,Ratcliffe,7228,368,496,747,31
25-085-21573-00-00,9/30/2015 12:00:00 AM,Ratcliffe,7228,281,377,743,30
25-085-21573-00-00,8/31/2015 12:00:00 AM,Ratcliffe,7228,463,236,1184,29
25-085-21573-00-00,7/31/2015 12:00:00 AM,Ratcliffe,7228,373,155,792,21
25-085-21573-00-00,6/30/2015 12:00:00 AM,Ratcliffe,7228,562,304,1227,30
25-085-21573-00-00,5/31/2015 12:00:00 AM,Ratcliffe,7228,513,309,1284,31
25-085-21573-00-00,4/30/2015 12:00:00 AM,Ratcliffe,7228,651,411,1169,29
25-085-21573-00-00,3/31/2015 12:00:00 AM,Ratcliffe,7228,623,595,1308,31
25-085-21573-00-00,2/28/2015 12:00:00 AM,Ratcliffe,7228,600,756,1148,28
25-085-21573-00-00,1/31/2015 12:00:00 AM,Ratcliffe,7228,565,717,1200,29
25-085-21573-00-00,12/31/2014 12:00:00 AM,Ratcliffe,7228,372,437,825,16
25-085-21573-00-00,11/30/2014 12:00:00 AM,Ratcliffe,7228,372,224,768,20
25-085-21573-00-00,10/31/2014 12:00:00 AM,Ratcliffe,7228,613,226,1094,31
25-085-21573-00-00,9/30/2014 12:00:00 AM,Ratcliffe,7228,590,275,1224,30
25-085-21573-00-00,8/31/2014 12:00:00 AM,Ratcliffe,7228,574,328,1289,31
25-085-21573-00-00,7/31/2014 12:00:00 AM,Ratcliffe,7228,530,312,1136,31
25-085-21573-00-00,6/30/2014 12:00:00 AM,Ratcliffe,7228,570,233,1145,30
25-085-21573-00-00,5/31/2014 12:00:00 AM,Ratcliffe,7228,664,401,1211,31
25-085-21573-00-00,4/30/2014 12:00:00 AM,Ratcliffe,7228,617,282,1220,30
25-085-21573-00-00,3/31/2014 12:00:00 AM,Ratcliffe,7228,651,316,1235,31
25-085-21573-00-00,2/28/2014 12:00:00 AM,Ratcliffe,7228,442,66,855,28
25-085-21573-00-00,1/31/2014 12:00:00 AM,Ratcliffe,7228,582,199,1112,29
25-085-21573-00-00,12/31/2013 12:00:00 AM,Ratcliffe,7228,645,153,1141,29
25-085-21573-00-00,11/30/2013 12:00:00 AM,Ratcliffe,7228,641,238,1195,30
25-085-21573-00-00,10/31/2013 12:00:00 AM,Ratcliffe,7228,674,238,1438,31
25-085-21573-00-00,9/30/2013 12:00:00 AM,Ratcliffe,7228,607,232,1153,30
25-085-21573-00-00,8/31/2013 12:00:00 AM,Ratcliffe,7228,637,261,1222,31
25-085-21573-00-00,7/31/2013 12:00:00 AM,Ratcliffe,7228,732,303,1386,31
25-085-21573-00-00,6/30/2013 12:00:00 AM,Ratcliffe,7228,500,133,979,20
25-085-21573-00-00,5/31/2013 12:00:00 AM,Ratcliffe,7228,756,256,1309,25
25-085-21573-00-00,4/30/2013 12:00:00 AM,Ratcliffe,7228,212,120,301,7
25-085-21573-00-00,3/31/2013 12:00:00 AM,Ratcliffe,7228,596,282,1144,31
25-085-21573-00-00,2/28/2013 12:00:00 AM,Ratcliffe,7228,574,343,1017,28
25-085-21573-00-00,1/31/2013 12:00:00 AM,Ratcliffe,7228,713,312,1310,31
25-085-21573-00-00,12/31/2012 12:00:00 AM,Ratcliffe,7228,725,376,1420,31
25-085-21573-00-00,11/30/2012 12:00:00 AM,Ratcliffe,7228,686,286,1308,29
25-085-21573-00-00,10/31/2012 12:00:00 AM,Ratcliffe,7228,722,350,1409,29
25-085-21573-00-00,9/30/2012 12:00:00 AM,Ratcliffe,7228,674,289,1260,30
25-085-21573-00-00,8/31/2012 12:00:00 AM,Ratcliffe,7228,654,315,1224,31
25-085-21573-00-00,7/31/2012 12:00:00 AM,Ratcliffe,7228,657,314,1207,31
25-085-21573-00-00,6/30/2012 12:00:00 AM,Ratcliffe,7228,663,299,1236,30
25-085-21573-00-00,5/31/2012 12:00:00 AM,Ratcliffe,7228,716,328,1277,31
25-085-21573-00-00,4/30/2012 12:00:00 AM,Ratcliffe,7228,738,307,1323,28
25-085-21573-00-00,3/31/2012 12:00:00 AM,Ratcliffe,7228,727,350,1295,31
25-085-21573-00-00,2/29/2012 12:00:00 AM,Ratcliffe,7228,742,334,1423,29
25-085-21573-00-00,1/31/2012 12:00:00 AM,Ratcliffe,7228,529,228,921,21
25-085-21573-00-00,12/31/2011 12:00:00 AM,Ratcliffe,7228,796,371,1402,31
25-085-21573-00-00,11/30/2011 12:00:00 AM,Ratcliffe,7228,754,609,1349,30
25-085-21573-00-00,10/31/2011 12:00:00 AM,Ratcliffe,7228,802,552,1450,31
25-085-21573-00-00,9/30/2011 12:00:00 AM,Ratcliffe,7228,790,544,1433,30
25-085-21573-00-00,8/31/2011 12:00:00 AM,Ratcliffe,7228,825,494,1423,31
25-085-21573-00-00,7/31/2011 12:00:00 AM,Ratcliffe,7228,831,487,1650,28
25-085-21573-00-00,6/30/2011 12:00:00 AM,Ratcliffe,7228,820,393,1449,30
25-085-21573-00-00,5/31/2011 12:00:00 AM,Ratcliffe,7228,804,383,1429,26
25-085-21573-00-00,4/30/2011 12:00:00 AM,Ratcliffe,7228,814,477,1357,30
25-085-21573-00-00,3/31/2011 12:00:00 AM,Ratcliffe,7228,878,409,1465,31
25-085-21573-00-00,2/28/2011 12:00:00 AM,Ratcliffe,7228,827,383,1347,28
25-085-21573-00-00,1/31/2011 12:00:00 AM,Ratcliffe,7228,887,379,1478,31
25-085-21573-00-00,12/31/2010 12:00:00 AM,Ratcliffe,7228,895,439,1477,31
25-085-21573-00-00,11/30/2010 12:00:00 AM,Ratcliffe,7228,894,389,1476,30
25-085-21573-00-00,10/31/2010 12:00:00 AM,Ratcliffe,7228,935,430,1545,31
25-085-21573-00-00,9/30/2010 12:00:00 AM,Ratcliffe,7228,924,277,1520,30
25-085-21573-00-00,8/31/2010 12:00:00 AM,Ratcliffe,7228,940,411,1527,31
25-085-21573-00-00,7/31/2010 12:00:00 AM,Ratcliffe,7228,994,801,1560,31
25-085-21573-00-00,6/30/2010 12:00:00 AM,Ratcliffe,7228,893,632,1343,25
25-085-21573-00-00,5/31/2010 12:00:00 AM,Ratcliffe,7228,982,569,1580,31
25-085-21573-00-00,4/30/2010 12:00:00 AM,Ratcliffe,7228,961,523,1496,30
25-085-21573-00-00,3/31/2010 12:00:00 AM,Ratcliffe,7228,1033,505,1589,31
25-085-21573-00-00,2/28/2010 12:00:00 AM,Ratcliffe,7228,956,454,1436,28
25-085-21573-00-00,1/31/2010 12:00:00 AM,Ratcliffe,7228,1101,486,1626,31
25-085-21573-00-00,12/31/2009 12:00:00 AM,Ratcliffe,7228,1102,535,1599,31
25-085-21573-00-00,11/30/2009 12:00:00 AM,Ratcliffe,7228,1079,570,1588,30
25-085-21573-00-00,10/31/2009 12:00:00 AM,Ratcliffe,7228,1139,631,1657,31
25-085-21573-00-00,9/30/2009 12:00:00 AM,Ratcliffe,7228,1143,624,1620,30
25-085-21573-00-00,8/31/2009 12:00:00 AM,Ratcliffe,7228,1226,706,1696,31
25-085-21573-00-00,7/31/2009 12:00:00 AM,Ratcliffe,7228,1234,1641,1750,31
25-085-21573-00-00,6/30/2009 12:00:00 AM,Ratcliffe,7228,1191,1492,1594,30
25-085-21573-00-00,5/31/2009 12:00:00 AM,Ratcliffe,7228,1342,1680,1768,31
25-085-21573-00-00,4/30/2009 12:00:00 AM,Ratcliffe,7228,1350,1417,1675,27
25-085-21573-00-00,3/31/2009 12:00:00 AM,Ratcliffe,7228,1278,1453,1555,29
25-085-21573-00-00,2/28/2009 12:00:00 AM,Ratcliffe,7228,1375,1447,1650,28
25-085-21573-00-00,1/31/2009 12:00:00 AM,Ratcliffe,7228,1358,1017,1421,21
25-085-21573-00-00,12/31/2008 12:00:00 AM,Ratcliffe,7228,1291,1209,1448,27
25-085-21573-00-00,11/30/2008 12:00:00 AM,Ratcliffe,7228,1473,1601,1717,30
25-085-21573-00-00,10/31/2008 12:00:00 AM,Ratcliffe,7228,1592,1682,1842,31
25-085-21573-00-00,9/30/2008 12:00:00 AM,Ratcliffe,7228,1561,1559,1788,30
25-085-21573-00-00,8/31/2008 12:00:00 AM,Ratcliffe,7228,1648,1832,1884,31
25-085-21573-00-00,7/31/2008 12:00:00 AM,Ratcliffe,7228,1772,1871,1961,31
25-085-21573-00-00,6/30/2008 12:00:00 AM,Ratcliffe,7228,1803,1876,1960,30
25-085-21573-00-00,5/31/2008 12:00:00 AM,Ratcliffe,7228,2077,2036,2219,31
25-085-21573-00-00,4/30/2008 12:00:00 AM,Ratcliffe,7228,1980,1776,1904,28
25-085-21573-00-00,3/31/2008 12:00:00 AM,Ratcliffe,7228,1175,1328,878,31
25-085-21573-00-00,2/29/2008 12:00:00 AM,Ratcliffe,7228,1433,1290,1113,27
25-085-21573-00-00,1/31/2008 12:00:00 AM,Ratcliffe,7228,2016,1739,1664,31
25-085-21573-00-00,12/31/2007 12:00:00 AM,Ratcliffe,7228,2125,1823,1667,31
25-085-21573-00-00,11/30/2007 12:00:00 AM,Ratcliffe,7228,2179,1707,1644,30
25-085-21573-00-00,10/31/2007 12:00:00 AM,Ratcliffe,7228,2275,1820,1655,31
25-085-21573-00-00,9/30/2007 12:00:00 AM,Ratcliffe,7228,2385,1690,1776,30
25-085-21573-00-00,8/31/2007 12:00:00 AM,Ratcliffe,7228,2604,1827,1815,31
25-085-21573-00-00,7/31/2007 12:00:00 AM,Ratcliffe,7228,2600,1710,1752,31
25-085-21573-00-00,6/30/2007 12:00:00 AM,Ratcliffe,7228,2788,1694,1785,30
25-085-21573-00-00,5/31/2007 12:00:00 AM,Ratcliffe,7228,2970,885,1914,31
25-085-21573-00-00,4/30/2007 12:00:00 AM,Ratcliffe,7228,2804,810,1650,28
25-085-21573-00-00,3/31/2007 12:00:00 AM,Ratcliffe,7228,2801,847,1783,28
25-085-21573-00-00,2/28/2007 12:00:00 AM,Ratcliffe,7228,3101,945,1966,28
25-085-21573-00-00,1/31/2007 12:00:00 AM,Ratcliffe,7228,3439,1142,2058,31
25-085-21573-00-00,12/31/2006 12:00:00 AM,Ratcliffe,7228,3632,1301,2169,31
25-085-21573-00-00,11/30/2006 12:00:00 AM,Ratcliffe,7228,3540,1181,2107,30
25-085-21573-00-00,10/31/2006 12:00:00 AM,Ratcliffe,7228,3840,1315,2286,31
25-085-21573-00-00,9/30/2006 12:00:00 AM,Ratcliffe,7228,3933,1386,2370,30
25-085-21573-00-00,8/31/2006 12:00:00 AM,Ratcliffe,7228,4232,1469,2442,31
25-085-21573-00-00,7/31/2006 12:00:00 AM,Ratcliffe,7228,4527,1596,2716,31
25-085-21573-00-00,6/30/2006 12:00:00 AM,Ratcliffe,7228,4649,1630,2735,30
25-085-21573-00-00,5/31/2006 12:00:00 AM,Ratcliffe,7228,5229,1840,3037,31
25-085-21573-00-00,4/30/2006 12:00:00 AM,Ratcliffe,7228,5423,2011,3251,30
25-085-21573-00-00,3/31/2006 12:00:00 AM,Ratcliffe,7228,6037,2006,3566,31
25-085-21573-00-00,2/28/2006 12:00:00 AM,Ratcliffe,7228,5729,0,3905,28
25-085-21573-00-00,1/31/2006 12:00:00 AM,Ratcliffe,7228,3263,0,3299,22
