API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23284-00-00,11/30/2022 12:00:00 AM,Bakken,10534,465,1719,447,30
25-083-23284-00-00,10/31/2022 12:00:00 AM,Bakken,10534,445,1885,450,31
25-083-23284-00-00,9/30/2022 12:00:00 AM,Bakken,10534,539,2136,454,30
25-083-23284-00-00,8/31/2022 12:00:00 AM,Bakken,10534,719,2526,600,31
25-083-23284-00-00,7/31/2022 12:00:00 AM,Bakken,10534,506,2069,655,31
25-083-23284-00-00,6/30/2022 12:00:00 AM,Bakken,10534,774,2761,728,30
25-083-23284-00-00,5/31/2022 12:00:00 AM,Bakken,10534,257,1030,194,15
25-083-23284-00-00,4/30/2022 12:00:00 AM,Bakken,10534,686,2713,592,30
25-083-23284-00-00,3/31/2022 12:00:00 AM,Bakken,10534,724,3258,624,31
25-083-23284-00-00,2/28/2022 12:00:00 AM,Bakken,10534,795,3328,639,28
25-083-23284-00-00,1/31/2022 12:00:00 AM,Bakken,10534,937,3673,735,31
25-083-23284-00-00,12/31/2021 12:00:00 AM,Bakken,10534,964,3496,719,31
25-083-23284-00-00,11/30/2021 12:00:00 AM,Bakken,10534,958,3115,692,30
25-083-23284-00-00,10/31/2021 12:00:00 AM,Bakken,10534,1000,3052,701,31
25-083-23284-00-00,9/30/2021 12:00:00 AM,Bakken,10534,968,2701,639,30
25-083-23284-00-00,8/31/2021 12:00:00 AM,Bakken,10534,1020,2565,676,31
25-083-23284-00-00,7/31/2021 12:00:00 AM,Bakken,10534,998,2375,642,31
25-083-23284-00-00,6/30/2021 12:00:00 AM,Bakken,10534,955,2011,595,30
25-083-23284-00-00,5/31/2021 12:00:00 AM,Bakken,10534,1022,2030,611,31
25-083-23284-00-00,4/30/2021 12:00:00 AM,Bakken,10534,985,1698,583,30
25-083-23284-00-00,3/31/2021 12:00:00 AM,Bakken,10534,1023,1718,585,31
25-083-23284-00-00,2/28/2021 12:00:00 AM,Bakken,10534,670,947,580,24
25-083-23284-00-00,1/31/2021 12:00:00 AM,Bakken,10534,859,1456,538,31
25-083-23284-00-00,12/31/2020 12:00:00 AM,Bakken,10534,932,1511,560,31
25-083-23284-00-00,11/30/2020 12:00:00 AM,Bakken,10534,1035,1529,599,30
25-083-23284-00-00,10/31/2020 12:00:00 AM,Bakken,10534,1103,1497,667,31
25-083-23284-00-00,9/30/2020 12:00:00 AM,Bakken,10534,845,1117,581,30
25-083-23284-00-00,8/31/2020 12:00:00 AM,Bakken,10534,828,934,591,31
25-083-23284-00-00,7/31/2020 12:00:00 AM,Bakken,10534,746,953,683,31
25-083-23284-00-00,6/30/2020 12:00:00 AM,Bakken,10534,182,141,150,8
25-083-23284-00-00,5/31/2020 12:00:00 AM,Bakken,10534,2,5,3,1
25-083-23284-00-00,4/30/2020 12:00:00 AM,Bakken,10534,399,623,268,17
25-083-23284-00-00,3/31/2020 12:00:00 AM,Bakken,10534,861,1212,587,31
25-083-23284-00-00,2/29/2020 12:00:00 AM,Bakken,10534,882,1121,641,29
25-083-23284-00-00,1/31/2020 12:00:00 AM,Bakken,10534,694,1007,561,29
25-083-23284-00-00,12/31/2019 12:00:00 AM,Bakken,10534,871,1412,577,31
25-083-23284-00-00,11/30/2019 12:00:00 AM,Bakken,10534,891,1412,587,30
25-083-23284-00-00,10/31/2019 12:00:00 AM,Bakken,10534,923,1368,616,31
25-083-23284-00-00,9/30/2019 12:00:00 AM,Bakken,10534,878,1337,588,30
25-083-23284-00-00,8/31/2019 12:00:00 AM,Bakken,10534,923,1535,615,31
25-083-23284-00-00,7/31/2019 12:00:00 AM,Bakken,10534,995,1623,630,31
25-083-23284-00-00,6/30/2019 12:00:00 AM,Bakken,10534,1047,1628,648,30
25-083-23284-00-00,5/31/2019 12:00:00 AM,Bakken,10534,1121,1548,720,31
25-083-23284-00-00,4/30/2019 12:00:00 AM,Bakken,10534,938,1323,612,30
25-083-23284-00-00,3/31/2019 12:00:00 AM,Bakken,10534,1016,1241,654,31
25-083-23284-00-00,2/28/2019 12:00:00 AM,Bakken,10534,898,1499,560,28
25-083-23284-00-00,1/31/2019 12:00:00 AM,Bakken,10534,1069,1386,676,31
25-083-23284-00-00,12/31/2018 12:00:00 AM,Bakken,10534,1088,1377,659,31
25-083-23284-00-00,11/30/2018 12:00:00 AM,Bakken,10534,1094,1301,669,30
25-083-23284-00-00,10/31/2018 12:00:00 AM,Bakken,10534,1100,1301,686,31
25-083-23284-00-00,9/30/2018 12:00:00 AM,Bakken,10534,1040,1322,689,30
25-083-23284-00-00,8/31/2018 12:00:00 AM,Bakken,10534,1105,1420,736,31
25-083-23284-00-00,7/31/2018 12:00:00 AM,Bakken,10534,1140,1291,934,30
25-083-23284-00-00,6/30/2018 12:00:00 AM,Bakken,10534,1142,1532,715,30
25-083-23284-00-00,5/31/2018 12:00:00 AM,Bakken,10534,1222,1337,758,31
25-083-23284-00-00,4/30/2018 12:00:00 AM,Bakken,10534,1217,1481,756,30
25-083-23284-00-00,3/31/2018 12:00:00 AM,Bakken,10534,1314,1358,812,31
25-083-23284-00-00,2/28/2018 12:00:00 AM,Bakken,10534,1066,1109,704,28
25-083-23284-00-00,1/31/2018 12:00:00 AM,Bakken,10534,1057,1114,802,31
25-083-23284-00-00,12/31/2017 12:00:00 AM,Bakken,10534,1139,1108,735,31
25-083-23284-00-00,11/30/2017 12:00:00 AM,Bakken,10534,1229,1214,809,30
25-083-23284-00-00,10/31/2017 12:00:00 AM,Bakken,10534,811,822,857,28
25-083-23284-00-00,9/30/2017 12:00:00 AM,Bakken,10534,871,910,606,30
25-083-23284-00-00,8/31/2017 12:00:00 AM,Bakken,10534,861,982,654,31
25-083-23284-00-00,7/31/2017 12:00:00 AM,Bakken,10534,943,1284,692,31
25-083-23284-00-00,6/30/2017 12:00:00 AM,Bakken,10534,976,1614,745,30
25-083-23284-00-00,5/31/2017 12:00:00 AM,Bakken,10534,1085,2047,918,31
25-083-23284-00-00,4/30/2017 12:00:00 AM,Bakken,10534,1279,2545,919,30
25-083-23284-00-00,3/31/2017 12:00:00 AM,Bakken,10534,1525,3217,1153,31
25-083-23284-00-00,2/28/2017 12:00:00 AM,Bakken,10534,1438,3551,1143,25
25-083-23284-00-00,1/31/2017 12:00:00 AM,Bakken,10534,2264,5769,1511,31
25-083-23284-00-00,12/31/2016 12:00:00 AM,Bakken,10534,2400,5390,1578,31
25-083-23284-00-00,11/30/2016 12:00:00 AM,Bakken,10534,2395,6626,1617,30
25-083-23284-00-00,10/31/2016 12:00:00 AM,Bakken,10534,2687,7787,1817,31
25-083-23284-00-00,9/30/2016 12:00:00 AM,Bakken,10534,2832,7841,1895,30
25-083-23284-00-00,8/31/2016 12:00:00 AM,Bakken,10534,2972,7854,2051,31
25-083-23284-00-00,7/31/2016 12:00:00 AM,Bakken,10534,3511,8239,2279,31
25-083-23284-00-00,6/30/2016 12:00:00 AM,Bakken,10534,3412,7342,2083,30
25-083-23284-00-00,5/31/2016 12:00:00 AM,Bakken,10534,3742,6575,2109,31
25-083-23284-00-00,4/30/2016 12:00:00 AM,Bakken,10534,3920,7562,2212,30
25-083-23284-00-00,3/31/2016 12:00:00 AM,Bakken,10534,4622,7655,2555,31
25-083-23284-00-00,2/29/2016 12:00:00 AM,Bakken,10534,4425,5867,2290,29
25-083-23284-00-00,1/31/2016 12:00:00 AM,Bakken,10534,5088,6229,2633,31
25-083-23284-00-00,12/31/2015 12:00:00 AM,Bakken,10534,5572,5924,2671,31
25-083-23284-00-00,11/30/2015 12:00:00 AM,Bakken,10534,6208,5951,2829,30
25-083-23284-00-00,10/31/2015 12:00:00 AM,Bakken,10534,6463,4764,2906,31
25-083-23284-00-00,9/30/2015 12:00:00 AM,Bakken,10534,5635,3744,2875,30
25-083-23284-00-00,8/31/2015 12:00:00 AM,Bakken,10534,6053,3947,3281,31
25-083-23284-00-00,7/31/2015 12:00:00 AM,Bakken,10534,5776,3558,3396,31
25-083-23284-00-00,6/30/2015 12:00:00 AM,Bakken,10534,5403,3614,3215,30
25-083-23284-00-00,5/31/2015 12:00:00 AM,Bakken,10534,8616,5722,5714,31
25-083-23284-00-00,4/30/2015 12:00:00 AM,Bakken,10534,7932,5532,4949,27
25-083-23284-00-00,3/31/2015 12:00:00 AM,Bakken,10534,10518,7104,6638,31
25-083-23284-00-00,2/28/2015 12:00:00 AM,Bakken,10534,11416,6349,8239,28
25-083-23284-00-00,1/31/2015 12:00:00 AM,Bakken,10534,7014,2264,18611,14
