API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21844-00-00,10/31/2022 12:00:00 AM,Swift,1643,0,273,0,30
25-101-21844-00-00,9/30/2022 12:00:00 AM,Swift,1643,0,222,0,30
25-101-21844-00-00,8/31/2022 12:00:00 AM,Swift,1643,0,220,0,30
25-101-21844-00-00,7/31/2022 12:00:00 AM,Swift,1643,0,212,0,30
25-101-21844-00-00,6/30/2022 12:00:00 AM,Swift,1643,0,244,0,30
25-101-21844-00-00,5/31/2022 12:00:00 AM,Swift,1643,0,244,0,30
25-101-21844-00-00,4/30/2022 12:00:00 AM,Swift,1643,0,271,0,30
25-101-21844-00-00,3/31/2022 12:00:00 AM,Swift,1643,0,228,0,30
25-101-21844-00-00,2/28/2022 12:00:00 AM,Swift,1643,0,228,0,30
25-101-21844-00-00,1/31/2022 12:00:00 AM,Swift,1643,0,101,0,30
25-101-21844-00-00,12/31/2021 12:00:00 AM,Swift,1643,0,245,0,30
25-101-21844-00-00,11/30/2021 12:00:00 AM,Swift,1643,0,175,0,30
25-101-21844-00-00,10/31/2021 12:00:00 AM,Swift,1643,0,190,0,30
25-101-21844-00-00,8/31/2021 12:00:00 AM,Swift,1643,0,180,0,30
25-101-21844-00-00,7/31/2021 12:00:00 AM,Swift,1643,0,194,0,30
25-101-21844-00-00,6/30/2021 12:00:00 AM,Swift,1643,0,183,0,30
25-101-21844-00-00,5/31/2021 12:00:00 AM,Swift,1643,0,211,0,30
25-101-21844-00-00,4/30/2021 12:00:00 AM,Swift,1643,0,213,0,30
25-101-21844-00-00,3/31/2021 12:00:00 AM,Swift,1643,0,243,0,30
25-101-21844-00-00,2/28/2021 12:00:00 AM,Swift,1643,0,224,0,28
25-101-21844-00-00,1/31/2021 12:00:00 AM,Swift,1643,0,251,0,31
25-101-21844-00-00,12/31/2020 12:00:00 AM,Swift,1643,0,263,0,31
25-101-21844-00-00,11/30/2020 12:00:00 AM,Swift,1643,0,252,0,30
25-101-21844-00-00,10/31/2020 12:00:00 AM,Swift,1643,0,268,0,31
25-101-21844-00-00,9/30/2020 12:00:00 AM,Swift,1643,0,250,0,30
25-101-21844-00-00,8/31/2020 12:00:00 AM,Swift,1643,0,262,0,31
25-101-21844-00-00,7/31/2020 12:00:00 AM,Swift,1643,0,271,0,31
25-101-21844-00-00,6/30/2020 12:00:00 AM,Swift,1643,0,263,0,30
25-101-21844-00-00,5/31/2020 12:00:00 AM,Swift,1643,0,254,0,31
25-101-21844-00-00,4/30/2020 12:00:00 AM,Swift,1643,0,260,0,30
25-101-21844-00-00,3/31/2020 12:00:00 AM,Swift,1643,0,242,0,29
25-101-21844-00-00,2/29/2020 12:00:00 AM,Swift,1643,0,244,0,29
25-101-21844-00-00,1/31/2020 12:00:00 AM,Swift,1643,0,180,0,26
25-101-21844-00-00,12/31/2019 12:00:00 AM,Swift,1643,0,157,0,31
25-101-21844-00-00,11/30/2019 12:00:00 AM,Swift,1643,0,153,0,30
25-101-21844-00-00,10/31/2019 12:00:00 AM,Swift,1643,0,157,0,31
25-101-21844-00-00,9/30/2019 12:00:00 AM,Swift,1643,0,151,0,30
25-101-21844-00-00,8/31/2019 12:00:00 AM,Swift,1643,0,170,0,31
25-101-21844-00-00,7/31/2019 12:00:00 AM,Swift,1643,0,151,0,31
25-101-21844-00-00,6/30/2019 12:00:00 AM,Swift,1643,0,159,0,30
25-101-21844-00-00,5/31/2019 12:00:00 AM,Swift,1643,0,170,0,31
25-101-21844-00-00,4/30/2019 12:00:00 AM,Swift,1643,0,168,0,30
25-101-21844-00-00,3/31/2019 12:00:00 AM,Swift,1643,0,147,0,28
25-101-21844-00-00,2/28/2019 12:00:00 AM,Swift,1643,0,185,0,27
25-101-21844-00-00,1/31/2019 12:00:00 AM,Swift,1643,0,151,0,31
25-101-21844-00-00,12/31/2018 12:00:00 AM,Swift,1643,0,157,0,31
25-101-21844-00-00,11/30/2018 12:00:00 AM,Swift,1643,0,164,0,30
25-101-21844-00-00,10/31/2018 12:00:00 AM,Swift,1643,0,161,0,31
25-101-21844-00-00,9/30/2018 12:00:00 AM,Swift,1643,0,158,0,30
25-101-21844-00-00,8/31/2018 12:00:00 AM,Swift,1643,0,164,0,31
25-101-21844-00-00,7/31/2018 12:00:00 AM,Swift,1643,0,184,0,31
25-101-21844-00-00,6/30/2018 12:00:00 AM,Swift,1643,0,155,0,17
25-101-21844-00-00,5/31/2018 12:00:00 AM,Swift,1643,0,156,0,9
25-101-21844-00-00,4/30/2018 12:00:00 AM,Swift,1643,0,19,0,10
25-101-21844-00-00,3/31/2018 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,2/28/2018 12:00:00 AM,Swift,1643,0,37,0,14
25-101-21844-00-00,1/31/2018 12:00:00 AM,Swift,1643,0,7,0,10
25-101-21844-00-00,12/31/2017 12:00:00 AM,Swift,1643,0,24,0,10
25-101-21844-00-00,11/30/2017 12:00:00 AM,Swift,1643,0,3,0,2
25-101-21844-00-00,10/31/2017 12:00:00 AM,Swift,1643,0,47,0,18
25-101-21844-00-00,9/30/2017 12:00:00 AM,Swift,1643,0,39,0,30
25-101-21844-00-00,8/31/2017 12:00:00 AM,Swift,1643,0,77,0,31
25-101-21844-00-00,7/31/2017 12:00:00 AM,Swift,1643,0,16,0,15
25-101-21844-00-00,6/30/2017 12:00:00 AM,Swift,1643,0,44,0,25
25-101-21844-00-00,5/31/2017 12:00:00 AM,Swift,1643,0,36,0,17
25-101-21844-00-00,4/30/2017 12:00:00 AM,Swift,1643,0,20,0,11
25-101-21844-00-00,3/31/2017 12:00:00 AM,Swift,1643,0,40,0,16
25-101-21844-00-00,2/28/2017 12:00:00 AM,Swift,1643,0,43,0,15
25-101-21844-00-00,1/31/2017 12:00:00 AM,Swift,1643,0,40,0,13
25-101-21844-00-00,12/31/2016 12:00:00 AM,Swift,1643,0,46,0,14
25-101-21844-00-00,11/30/2016 12:00:00 AM,Swift,1643,0,22,0,10
25-101-21844-00-00,10/31/2016 12:00:00 AM,Swift,1643,0,83,0,15
25-101-21844-00-00,9/30/2016 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,8/31/2016 12:00:00 AM,Swift,1643,0,32,0,18
25-101-21844-00-00,7/31/2016 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/2016 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/2016 12:00:00 AM,Swift,1643,0,47,0,23
25-101-21844-00-00,4/30/2016 12:00:00 AM,Swift,1643,0,45,0,17
25-101-21844-00-00,3/31/2016 12:00:00 AM,Swift,1643,0,15,0,12
25-101-21844-00-00,2/29/2016 12:00:00 AM,Swift,1643,0,38,0,16
25-101-21844-00-00,1/31/2016 12:00:00 AM,Swift,1643,0,47,0,14
25-101-21844-00-00,12/31/2015 12:00:00 AM,Swift,1643,0,75,0,26
25-101-21844-00-00,11/30/2015 12:00:00 AM,Swift,1643,0,23,0,14
25-101-21844-00-00,10/31/2015 12:00:00 AM,Swift,1643,0,28,0,17
25-101-21844-00-00,9/30/2015 12:00:00 AM,Swift,1643,0,6,0,3
25-101-21844-00-00,8/31/2015 12:00:00 AM,Swift,1643,0,16,0,7
25-101-21844-00-00,7/31/2015 12:00:00 AM,Swift,1643,0,34,0,13
25-101-21844-00-00,6/30/2015 12:00:00 AM,Swift,1643,0,30,0,8
25-101-21844-00-00,5/31/2015 12:00:00 AM,Swift,1643,0,33,0,13
25-101-21844-00-00,4/30/2015 12:00:00 AM,Swift,1643,0,76,0,29
25-101-21844-00-00,3/31/2015 12:00:00 AM,Swift,1643,0,48,0,17
25-101-21844-00-00,2/28/2015 12:00:00 AM,Swift,1643,0,27,0,11
25-101-21844-00-00,1/31/2015 12:00:00 AM,Swift,1643,0,33,0,11
25-101-21844-00-00,12/31/2014 12:00:00 AM,Swift,1643,0,14,0,5
25-101-21844-00-00,11/30/2014 12:00:00 AM,Swift,1643,0,19,0,8
25-101-21844-00-00,10/31/2014 12:00:00 AM,Swift,1643,0,16,0,11
25-101-21844-00-00,9/30/2014 12:00:00 AM,Swift,1643,0,100,0,28
25-101-21844-00-00,8/31/2014 12:00:00 AM,Swift,1643,0,98,0,31
25-101-21844-00-00,7/31/2014 12:00:00 AM,Swift,1643,0,112,0,31
25-101-21844-00-00,6/30/2014 12:00:00 AM,Swift,1643,0,61,0,23
25-101-21844-00-00,5/31/2014 12:00:00 AM,Swift,1643,0,96,0,31
25-101-21844-00-00,4/30/2014 12:00:00 AM,Swift,1643,0,94,0,27
25-101-21844-00-00,3/31/2014 12:00:00 AM,Swift,1643,0,78,0,26
25-101-21844-00-00,2/28/2014 12:00:00 AM,Swift,1643,0,66,0,22
25-101-21844-00-00,1/31/2014 12:00:00 AM,Swift,1643,0,58,0,23
25-101-21844-00-00,12/31/2013 12:00:00 AM,Swift,1643,0,66,0,28
25-101-21844-00-00,11/30/2013 12:00:00 AM,Swift,1643,0,69,0,28
25-101-21844-00-00,10/31/2013 12:00:00 AM,Swift,1643,0,107,0,31
25-101-21844-00-00,9/30/2013 12:00:00 AM,Swift,1643,0,111,0,30
25-101-21844-00-00,8/31/2013 12:00:00 AM,Swift,1643,0,102,0,31
25-101-21844-00-00,7/31/2013 12:00:00 AM,Swift,1643,0,107,0,31
25-101-21844-00-00,6/30/2013 12:00:00 AM,Swift,1643,0,98,0,30
25-101-21844-00-00,5/31/2013 12:00:00 AM,Swift,1643,0,90,0,31
25-101-21844-00-00,4/30/2013 12:00:00 AM,Swift,1643,0,71,0,30
25-101-21844-00-00,3/31/2013 12:00:00 AM,Swift,1643,0,91,0,30
25-101-21844-00-00,2/28/2013 12:00:00 AM,Swift,1643,0,110,0,29
25-101-21844-00-00,1/31/2013 12:00:00 AM,Swift,1643,0,84,0,28
25-101-21844-00-00,12/31/2012 12:00:00 AM,Swift,1643,0,98,0,31
25-101-21844-00-00,11/30/2012 12:00:00 AM,Swift,1643,0,71,0,29
25-101-21844-00-00,10/31/2012 12:00:00 AM,Swift,1643,0,101,0,31
25-101-21844-00-00,9/30/2012 12:00:00 AM,Swift,1643,0,117,0,30
25-101-21844-00-00,8/31/2012 12:00:00 AM,Swift,1643,0,117,0,31
25-101-21844-00-00,7/31/2012 12:00:00 AM,Swift,1643,0,28,0,24
25-101-21844-00-00,6/30/2012 12:00:00 AM,Swift,1643,0,71,0,30
25-101-21844-00-00,5/31/2012 12:00:00 AM,Swift,1643,0,80,0,30
25-101-21844-00-00,4/30/2012 12:00:00 AM,Swift,1643,0,85,0,28
25-101-21844-00-00,3/31/2012 12:00:00 AM,Swift,1643,0,105,0,31
25-101-21844-00-00,2/29/2012 12:00:00 AM,Swift,1643,0,108,0,29
25-101-21844-00-00,1/31/2012 12:00:00 AM,Swift,1643,0,92,0,30
25-101-21844-00-00,12/31/2011 12:00:00 AM,Swift,1643,0,114,0,31
25-101-21844-00-00,11/30/2011 12:00:00 AM,Swift,1643,0,105,0,30
25-101-21844-00-00,10/31/2011 12:00:00 AM,Swift,1643,0,105,0,31
25-101-21844-00-00,9/30/2011 12:00:00 AM,Swift,1643,0,103,0,30
25-101-21844-00-00,8/31/2011 12:00:00 AM,Swift,1643,0,115,0,31
25-101-21844-00-00,7/31/2011 12:00:00 AM,Swift,1643,0,96,0,31
25-101-21844-00-00,6/30/2011 12:00:00 AM,Swift,1643,0,106,0,30
25-101-21844-00-00,5/31/2011 12:00:00 AM,Swift,1643,0,87,0,31
25-101-21844-00-00,4/30/2011 12:00:00 AM,Swift,1643,0,80,0,28
25-101-21844-00-00,3/31/2011 12:00:00 AM,Swift,1643,0,90,0,25
25-101-21844-00-00,2/28/2011 12:00:00 AM,Swift,1643,0,98,0,29
25-101-21844-00-00,1/31/2011 12:00:00 AM,Swift,1643,0,103,0,29
25-101-21844-00-00,12/31/2010 12:00:00 AM,Swift,1643,0,95,0,31
25-101-21844-00-00,11/30/2010 12:00:00 AM,Swift,1643,0,101,0,30
25-101-21844-00-00,10/31/2010 12:00:00 AM,Swift,1643,0,95,0,31
25-101-21844-00-00,9/30/2010 12:00:00 AM,Swift,1643,0,95,0,30
25-101-21844-00-00,8/31/2010 12:00:00 AM,Swift,1643,0,107,0,31
25-101-21844-00-00,7/31/2010 12:00:00 AM,Swift,1643,0,99,0,31
25-101-21844-00-00,6/30/2010 12:00:00 AM,Swift,1643,0,91,0,30
25-101-21844-00-00,5/31/2010 12:00:00 AM,Swift,1643,0,95,0,31
25-101-21844-00-00,4/30/2010 12:00:00 AM,Swift,1643,0,101,0,30
25-101-21844-00-00,3/31/2010 12:00:00 AM,Swift,1643,0,100,0,30
25-101-21844-00-00,2/28/2010 12:00:00 AM,Swift,1643,0,129,0,29
25-101-21844-00-00,1/31/2010 12:00:00 AM,Swift,1643,0,193,0,31
25-101-21844-00-00,12/31/2009 12:00:00 AM,Swift,1643,0,173,0,30
25-101-21844-00-00,11/30/2009 12:00:00 AM,Swift,1643,0,179,0,30
25-101-21844-00-00,10/31/2009 12:00:00 AM,Swift,1643,0,167,0,31
25-101-21844-00-00,9/30/2009 12:00:00 AM,Swift,1643,0,144,0,30
25-101-21844-00-00,8/31/2009 12:00:00 AM,Swift,1643,0,134,0,31
25-101-21844-00-00,7/31/2009 12:00:00 AM,Swift,1643,0,17,0,4
25-101-21844-00-00,6/30/2009 12:00:00 AM,Swift,1643,0,30,0,11
25-101-21844-00-00,5/31/2009 12:00:00 AM,Swift,1643,0,119,0,31
25-101-21844-00-00,4/30/2009 12:00:00 AM,Swift,1643,0,136,0,30
25-101-21844-00-00,3/31/2009 12:00:00 AM,Swift,1643,0,142,0,30
25-101-21844-00-00,2/28/2009 12:00:00 AM,Swift,1643,0,140,0,29
25-101-21844-00-00,1/31/2009 12:00:00 AM,Swift,1643,0,172,0,31
25-101-21844-00-00,12/31/2008 12:00:00 AM,Swift,1643,0,211,0,31
25-101-21844-00-00,11/30/2008 12:00:00 AM,Swift,1643,0,169,0,30
25-101-21844-00-00,10/31/2008 12:00:00 AM,Swift,1643,0,151,0,31
25-101-21844-00-00,9/30/2008 12:00:00 AM,Swift,1643,0,139,0,30
25-101-21844-00-00,8/31/2008 12:00:00 AM,Swift,1643,0,130,0,31
25-101-21844-00-00,7/31/2008 12:00:00 AM,Swift,1643,0,130,0,31
25-101-21844-00-00,6/30/2008 12:00:00 AM,Swift,1643,0,90,0,29
25-101-21844-00-00,5/31/2008 12:00:00 AM,Swift,1643,0,115,0,29
25-101-21844-00-00,4/30/2008 12:00:00 AM,Swift,1643,0,84,0,23
25-101-21844-00-00,3/31/2008 12:00:00 AM,Swift,1643,0,339,0,31
25-101-21844-00-00,2/29/2008 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,1/31/2008 12:00:00 AM,Swift,1643,0,230,0,31
25-101-21844-00-00,12/31/2007 12:00:00 AM,Swift,1643,0,244,0,31
25-101-21844-00-00,11/30/2007 12:00:00 AM,Swift,1643,0,221,0,30
25-101-21844-00-00,10/31/2007 12:00:00 AM,Swift,1643,0,195,0,31
25-101-21844-00-00,9/30/2007 12:00:00 AM,Swift,1643,0,220,0,30
25-101-21844-00-00,8/31/2007 12:00:00 AM,Swift,1643,0,200,0,31
25-101-21844-00-00,7/31/2007 12:00:00 AM,Swift,1643,0,148,0,27
25-101-21844-00-00,6/30/2007 12:00:00 AM,Swift,1643,0,149,0,30
25-101-21844-00-00,5/31/2007 12:00:00 AM,Swift,1643,0,109,0,31
25-101-21844-00-00,4/30/2007 12:00:00 AM,Swift,1643,0,145,0,30
25-101-21844-00-00,3/31/2007 12:00:00 AM,Swift,1643,0,173,0,30
25-101-21844-00-00,2/28/2007 12:00:00 AM,Swift,1643,0,185,0,29
25-101-21844-00-00,1/31/2007 12:00:00 AM,Swift,1643,0,216,0,31
25-101-21844-00-00,12/31/2006 12:00:00 AM,Swift,1643,0,214,0,31
25-101-21844-00-00,11/30/2006 12:00:00 AM,Swift,1643,0,233,0,30
25-101-21844-00-00,10/31/2006 12:00:00 AM,Swift,1643,0,231,0,31
25-101-21844-00-00,9/30/2006 12:00:00 AM,Swift,1643,0,233,0,30
25-101-21844-00-00,8/31/2006 12:00:00 AM,Swift,1643,0,219,0,31
25-101-21844-00-00,7/31/2006 12:00:00 AM,Swift,1643,0,208,0,31
25-101-21844-00-00,6/30/2006 12:00:00 AM,Swift,1643,0,193,0,30
25-101-21844-00-00,5/31/2006 12:00:00 AM,Swift,1643,0,171,0,31
25-101-21844-00-00,4/30/2006 12:00:00 AM,Swift,1643,0,180,0,30
25-101-21844-00-00,3/31/2006 12:00:00 AM,Swift,1643,0,218,0,30
25-101-21844-00-00,2/28/2006 12:00:00 AM,Swift,1643,0,205,0,29
25-101-21844-00-00,1/31/2006 12:00:00 AM,Swift,1643,0,283,0,31
25-101-21844-00-00,12/31/2005 12:00:00 AM,Swift,1643,0,357,0,31
25-101-21844-00-00,11/30/2005 12:00:00 AM,Swift,1643,0,370,0,30
25-101-21844-00-00,10/31/2005 12:00:00 AM,Swift,1643,0,286,0,31
25-101-21844-00-00,9/30/2005 12:00:00 AM,Swift,1643,0,71,0,21
25-101-21844-00-00,8/31/2005 12:00:00 AM,Swift,1643,0,122,0,30
25-101-21844-00-00,7/31/2005 12:00:00 AM,Swift,1643,0,135,0,31
25-101-21844-00-00,6/30/2005 12:00:00 AM,Swift,1643,0,77,0,30
25-101-21844-00-00,5/31/2005 12:00:00 AM,Swift,1643,0,125,0,31
25-101-21844-00-00,4/30/2005 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,3/31/2005 12:00:00 AM,Swift,1643,0,49,0,23
25-101-21844-00-00,2/28/2005 12:00:00 AM,Swift,1643,0,162,0,29
25-101-21844-00-00,1/31/2005 12:00:00 AM,Swift,1643,0,143,0,30
25-101-21844-00-00,12/31/2004 12:00:00 AM,Swift,1643,0,229,0,31
25-101-21844-00-00,11/30/2004 12:00:00 AM,Swift,1643,0,217,0,30
25-101-21844-00-00,10/31/2004 12:00:00 AM,Swift,1643,0,218,0,30
25-101-21844-00-00,9/30/2004 12:00:00 AM,Swift,1643,0,253,0,30
25-101-21844-00-00,8/31/2004 12:00:00 AM,Swift,1643,0,259,0,31
25-101-21844-00-00,7/31/2004 12:00:00 AM,Swift,1643,0,253,0,31
25-101-21844-00-00,6/30/2004 12:00:00 AM,Swift,1643,0,241,0,30
25-101-21844-00-00,5/31/2004 12:00:00 AM,Swift,1643,0,225,0,31
25-101-21844-00-00,4/30/2004 12:00:00 AM,Swift,1643,0,240,0,30
25-101-21844-00-00,3/31/2004 12:00:00 AM,Swift,1643,0,225,0,30
25-101-21844-00-00,2/29/2004 12:00:00 AM,Swift,1643,0,197,0,30
25-101-21844-00-00,1/31/2004 12:00:00 AM,Swift,1643,0,186,0,27
25-101-21844-00-00,12/31/2003 12:00:00 AM,Swift,1643,0,154,0,28
25-101-21844-00-00,11/30/2003 12:00:00 AM,Swift,1643,0,175,0,29
25-101-21844-00-00,10/31/2003 12:00:00 AM,Swift,1643,0,212,0,31
25-101-21844-00-00,9/30/2003 12:00:00 AM,Swift,1643,0,205,0,30
25-101-21844-00-00,8/31/2003 12:00:00 AM,Swift,1643,0,211,0,31
25-101-21844-00-00,7/31/2003 12:00:00 AM,Swift,1643,0,149,0,29
25-101-21844-00-00,6/30/2003 12:00:00 AM,Swift,1643,0,153,0,31
25-101-21844-00-00,5/31/2003 12:00:00 AM,Swift,1643,0,80,0,16
25-101-21844-00-00,4/30/2003 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,3/31/2003 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,2/28/2003 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,1/31/2003 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,12/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,11/30/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,10/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,9/30/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,8/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,4/30/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,3/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,2/28/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,1/31/2002 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,12/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,11/30/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,10/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,9/30/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,8/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,4/30/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,3/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,2/28/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,1/31/2001 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,12/31/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,11/30/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,10/31/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,9/30/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,8/31/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,4/30/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,3/31/2000 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,2/29/2000 12:00:00 AM,Swift,1643,0,80,0,29
25-101-21844-00-00,1/31/2000 12:00:00 AM,Swift,1643,0,157,0,31
25-101-21844-00-00,12/31/1999 12:00:00 AM,Swift,1643,0,33,0,31
25-101-21844-00-00,11/30/1999 12:00:00 AM,Swift,1643,0,192,0,30
25-101-21844-00-00,10/31/1999 12:00:00 AM,Swift,1643,0,221,0,31
25-101-21844-00-00,9/30/1999 12:00:00 AM,Swift,1643,0,65,0,30
25-101-21844-00-00,8/31/1999 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/1999 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1999 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/1999 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,4/30/1999 12:00:00 AM,Swift,1643,0,257,0,30
25-101-21844-00-00,3/31/1999 12:00:00 AM,Swift,1643,0,132,0,31
25-101-21844-00-00,2/28/1999 12:00:00 AM,Swift,1643,0,144,0,28
25-101-21844-00-00,1/31/1999 12:00:00 AM,Swift,1643,0,202,0,31
25-101-21844-00-00,12/31/1998 12:00:00 AM,Swift,1643,0,186,0,31
25-101-21844-00-00,11/30/1998 12:00:00 AM,Swift,1643,0,292,0,30
25-101-21844-00-00,10/31/1998 12:00:00 AM,Swift,1643,0,157,0,31
25-101-21844-00-00,9/30/1998 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,8/31/1998 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/1998 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1998 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/1998 12:00:00 AM,Swift,1643,0,318,0,31
25-101-21844-00-00,4/30/1998 12:00:00 AM,Swift,1643,0,278,0,30
25-101-21844-00-00,3/31/1998 12:00:00 AM,Swift,1643,0,298,0,31
25-101-21844-00-00,2/28/1998 12:00:00 AM,Swift,1643,0,288,0,28
25-101-21844-00-00,1/31/1998 12:00:00 AM,Swift,1643,0,355,0,31
