API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21490-00-00,2/28/2013 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,1/31/2013 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,12/31/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,11/30/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,10/31/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,9/30/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,8/31/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,7/31/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,6/30/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,5/31/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,4/30/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,3/31/2012 12:00:00 AM,Monarch,6394,0,120,0,31
25-003-21490-00-00,2/29/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,1/31/2012 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,12/31/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,11/30/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,10/31/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,9/30/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,8/31/2011 12:00:00 AM,Monarch,6394,0,32,0,31
25-003-21490-00-00,7/31/2011 12:00:00 AM,Monarch,6394,0,30,0,31
25-003-21490-00-00,6/30/2011 12:00:00 AM,Monarch,6394,0,13,0,25
25-003-21490-00-00,5/31/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,4/30/2011 12:00:00 AM,Monarch,6394,0,41,0,22
25-003-21490-00-00,3/31/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,2/28/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,1/31/2011 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,12/31/2010 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,11/30/2010 12:00:00 AM,Monarch,6394,0,2,0,18
25-003-21490-00-00,10/31/2010 12:00:00 AM,Monarch,6394,0,7,0,31
25-003-21490-00-00,9/30/2010 12:00:00 AM,Monarch,6394,0,7,0,30
25-003-21490-00-00,8/31/2010 12:00:00 AM,Monarch,6394,0,4,0,31
25-003-21490-00-00,7/31/2010 12:00:00 AM,Monarch,6394,0,13,0,31
25-003-21490-00-00,6/30/2010 12:00:00 AM,Monarch,6394,0,18,0,25
25-003-21490-00-00,5/31/2010 12:00:00 AM,Monarch,6394,0,23,0,31
25-003-21490-00-00,4/30/2010 12:00:00 AM,Monarch,6394,0,33,0,30
25-003-21490-00-00,3/31/2010 12:00:00 AM,Monarch,6394,0,33,0,31
25-003-21490-00-00,2/28/2010 12:00:00 AM,Monarch,6394,0,31,0,28
25-003-21490-00-00,1/31/2010 12:00:00 AM,Monarch,6394,0,27,0,31
25-003-21490-00-00,12/31/2009 12:00:00 AM,Monarch,6394,0,31,0,31
25-003-21490-00-00,11/30/2009 12:00:00 AM,Monarch,6394,0,30,0,30
25-003-21490-00-00,10/31/2009 12:00:00 AM,Monarch,6394,0,26,0,31
25-003-21490-00-00,9/30/2009 12:00:00 AM,Monarch,6394,0,20,0,27
25-003-21490-00-00,8/31/2009 12:00:00 AM,Monarch,6394,0,21,0,31
25-003-21490-00-00,7/31/2009 12:00:00 AM,Monarch,6394,0,4,0,22
25-003-21490-00-00,6/30/2009 12:00:00 AM,Monarch,6394,0,6,0,28
25-003-21490-00-00,5/31/2009 12:00:00 AM,Monarch,6394,0,3,0,24
25-003-21490-00-00,4/30/2009 12:00:00 AM,Monarch,6394,0,3,0,11
25-003-21490-00-00,3/31/2009 12:00:00 AM,Monarch,6394,0,5,0,25
25-003-21490-00-00,2/28/2009 12:00:00 AM,Monarch,6394,0,3,0,17
25-003-21490-00-00,1/31/2009 12:00:00 AM,Monarch,6394,0,12,0,31
25-003-21490-00-00,12/31/2008 12:00:00 AM,Monarch,6394,0,6,0,17
25-003-21490-00-00,11/30/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,10/31/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,9/30/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,8/31/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,7/31/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,6/30/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,5/31/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,4/30/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,3/31/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,2/29/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,1/31/2008 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,12/31/2007 12:00:00 AM,Monarch,6394,0,0,0,0
25-003-21490-00-00,11/30/2007 12:00:00 AM,Monarch,6394,0,10,0,21
25-003-21490-00-00,10/31/2007 12:00:00 AM,Monarch,6394,0,35,0,31
25-003-21490-00-00,9/30/2007 12:00:00 AM,Monarch,6394,0,38,0,30
25-003-21490-00-00,8/31/2007 12:00:00 AM,Monarch,6394,0,41,0,31
25-003-21490-00-00,7/31/2007 12:00:00 AM,Monarch,6394,0,47,0,31
25-003-21490-00-00,6/30/2007 12:00:00 AM,Monarch,6394,0,47,0,30
