API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-055-21100-00-00,5/31/2023 12:00:00 AM,Kibbey,423,30,0,3216,30
25-055-21100-00-00,4/30/2023 12:00:00 AM,Kibbey,423,24,0,2476,24
25-055-21100-00-00,3/31/2023 12:00:00 AM,Kibbey,423,24,0,3120,30
25-055-21100-00-00,2/28/2023 12:00:00 AM,Kibbey,423,18,0,2557,23
25-055-21100-00-00,1/31/2023 12:00:00 AM,Kibbey,423,24,0,3248,29
25-055-21100-00-00,12/31/2022 12:00:00 AM,Kibbey,423,15,0,1812,17
25-055-21100-00-00,11/30/2022 12:00:00 AM,Kibbey,423,12,0,1853,15
25-055-21100-00-00,10/31/2022 12:00:00 AM,Kibbey,423,6,0,868,6
25-055-21100-00-00,9/30/2022 12:00:00 AM,Kibbey,423,22,0,2897,28
25-055-21100-00-00,8/31/2022 12:00:00 AM,Kibbey,423,6,0,872,9
25-055-21100-00-00,7/31/2022 12:00:00 AM,Kibbey,423,44,0,966,10
25-055-21100-00-00,6/30/2022 12:00:00 AM,Kibbey,423,42,0,126307,30
25-055-21100-00-00,5/31/2022 12:00:00 AM,Kibbey,423,39,0,2611,14
25-055-21100-00-00,4/30/2022 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,3/31/2022 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,2/28/2022 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,1/31/2022 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,12/31/2021 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,11/30/2021 12:00:00 AM,Kibbey,423,30,0,0,12
25-055-21100-00-00,10/31/2021 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,9/30/2021 12:00:00 AM,Kibbey,423,8,0,111,1
25-055-21100-00-00,8/31/2021 12:00:00 AM,Kibbey,423,122,0,2113,19
25-055-21100-00-00,7/31/2021 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,6/30/2021 12:00:00 AM,Kibbey,423,12,0,0,6
25-055-21100-00-00,5/31/2021 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,4/30/2021 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,3/31/2021 12:00:00 AM,Kibbey,423,5,0,0,8
25-055-21100-00-00,2/28/2021 12:00:00 AM,Kibbey,423,7,0,0,5
25-055-21100-00-00,1/31/2021 12:00:00 AM,Kibbey,423,7,0,0,3
25-055-21100-00-00,12/31/2020 12:00:00 AM,Kibbey,423,10,0,0,7
25-055-21100-00-00,11/30/2020 12:00:00 AM,Kibbey,423,12,0,0,7
25-055-21100-00-00,10/31/2020 12:00:00 AM,Kibbey,423,3,0,0,4
25-055-21100-00-00,9/30/2020 12:00:00 AM,Kibbey,423,8,0,0,5
25-055-21100-00-00,8/31/2020 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,7/31/2020 12:00:00 AM,Kibbey,423,1,0,0,2
25-055-21100-00-00,6/30/2020 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,5/31/2020 12:00:00 AM,Kibbey,423,1,0,0,3
25-055-21100-00-00,4/30/2020 12:00:00 AM,Kibbey,423,2,0,0,5
25-055-21100-00-00,3/31/2020 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,2/29/2020 12:00:00 AM,Kibbey,423,1,0,0,1
25-055-21100-00-00,1/31/2020 12:00:00 AM,Kibbey,423,1,0,0,1
25-055-21100-00-00,12/31/2019 12:00:00 AM,Kibbey,423,6,0,704,8
25-055-21100-00-00,11/30/2019 12:00:00 AM,Kibbey,423,21,0,1312,29
25-055-21100-00-00,10/31/2019 12:00:00 AM,Kibbey,423,31,0,1927,22
25-055-21100-00-00,9/30/2019 12:00:00 AM,Kibbey,423,22,0,1602,11
25-055-21100-00-00,8/31/2019 12:00:00 AM,Kibbey,423,15,0,2190,11
25-055-21100-00-00,7/31/2019 12:00:00 AM,Kibbey,423,41,0,2132,20
25-055-21100-00-00,6/30/2019 12:00:00 AM,Kibbey,423,14,0,0,8
25-055-21100-00-00,5/31/2019 12:00:00 AM,Kibbey,423,36,0,759,18
25-055-21100-00-00,4/30/2019 12:00:00 AM,Kibbey,423,1,0,0,2
25-055-21100-00-00,3/31/2019 12:00:00 AM,Kibbey,423,1,0,0,1
25-055-21100-00-00,2/28/2019 12:00:00 AM,Kibbey,423,1,0,833,1
25-055-21100-00-00,1/31/2019 12:00:00 AM,Kibbey,423,1,0,634,3
25-055-21100-00-00,12/31/2018 12:00:00 AM,Kibbey,423,13,0,837,7
25-055-21100-00-00,11/30/2018 12:00:00 AM,Kibbey,423,41,0,1727,20
25-055-21100-00-00,10/31/2018 12:00:00 AM,Kibbey,423,73,0,2955,31
25-055-21100-00-00,9/30/2018 12:00:00 AM,Kibbey,423,41,0,1975,30
25-055-21100-00-00,8/31/2018 12:00:00 AM,Kibbey,423,51,0,1920,31
25-055-21100-00-00,7/31/2018 12:00:00 AM,Kibbey,423,45,0,2386,31
25-055-21100-00-00,6/30/2018 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,5/31/2018 12:00:00 AM,Kibbey,423,1,0,0,1
25-055-21100-00-00,4/30/2018 12:00:00 AM,Kibbey,423,1,0,0,1
25-055-21100-00-00,3/31/2018 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,2/28/2018 12:00:00 AM,Kibbey,423,22,0,1135,15
25-055-21100-00-00,1/31/2018 12:00:00 AM,Kibbey,423,58,0,2696,28
25-055-21100-00-00,12/31/2017 12:00:00 AM,Kibbey,423,69,0,4274,31
25-055-21100-00-00,11/30/2017 12:00:00 AM,Kibbey,423,75,0,3679,30
25-055-21100-00-00,10/31/2017 12:00:00 AM,Kibbey,423,99,0,3236,27
25-055-21100-00-00,9/30/2017 12:00:00 AM,Kibbey,423,72,0,0,26
25-055-21100-00-00,8/31/2017 12:00:00 AM,Kibbey,423,25,0,107,14
25-055-21100-00-00,7/31/2017 12:00:00 AM,Kibbey,423,21,0,306,1
25-055-21100-00-00,6/30/2017 12:00:00 AM,Kibbey,423,39,0,1592,20
25-055-21100-00-00,5/31/2017 12:00:00 AM,Kibbey,423,76,0,2687,31
25-055-21100-00-00,4/30/2017 12:00:00 AM,Kibbey,423,45,0,2827,29
25-055-21100-00-00,3/31/2017 12:00:00 AM,Kibbey,423,10,0,1072,5
25-055-21100-00-00,2/28/2017 12:00:00 AM,Kibbey,423,9,0,228,2
25-055-21100-00-00,1/31/2017 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,12/31/2016 12:00:00 AM,Kibbey,423,7,0,401,5
25-055-21100-00-00,11/30/2016 12:00:00 AM,Kibbey,423,52,0,2713,31
25-055-21100-00-00,10/31/2016 12:00:00 AM,Kibbey,423,71,0,1473,31
25-055-21100-00-00,9/30/2016 12:00:00 AM,Kibbey,423,34,0,583,14
25-055-21100-00-00,8/31/2016 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,7/31/2016 12:00:00 AM,Kibbey,423,2,0,0,0
25-055-21100-00-00,6/30/2016 12:00:00 AM,Kibbey,423,2,0,135,9
25-055-21100-00-00,5/31/2016 12:00:00 AM,Kibbey,423,24,0,182,31
25-055-21100-00-00,4/30/2016 12:00:00 AM,Kibbey,423,25,0,254,30
25-055-21100-00-00,3/31/2016 12:00:00 AM,Kibbey,423,50,0,198,30
25-055-21100-00-00,2/29/2016 12:00:00 AM,Kibbey,423,35,0,483,29
25-055-21100-00-00,1/31/2016 12:00:00 AM,Kibbey,423,24,0,1411,31
25-055-21100-00-00,12/31/2015 12:00:00 AM,Kibbey,423,37,0,2508,31
25-055-21100-00-00,11/30/2015 12:00:00 AM,Kibbey,423,48,0,2232,30
25-055-21100-00-00,10/31/2015 12:00:00 AM,Kibbey,423,39,0,1371,22
25-055-21100-00-00,9/30/2015 12:00:00 AM,Kibbey,423,58,0,2131,30
25-055-21100-00-00,8/31/2015 12:00:00 AM,Kibbey,423,64,0,2240,30
25-055-21100-00-00,7/31/2015 12:00:00 AM,Kibbey,423,33,0,2702,31
25-055-21100-00-00,6/30/2015 12:00:00 AM,Kibbey,423,46,0,3696,30
25-055-21100-00-00,5/31/2015 12:00:00 AM,Kibbey,423,41,0,2437,26
25-055-21100-00-00,4/30/2015 12:00:00 AM,Kibbey,423,63,0,2355,30
25-055-21100-00-00,3/31/2015 12:00:00 AM,Kibbey,423,72,0,2314,31
25-055-21100-00-00,2/28/2015 12:00:00 AM,Kibbey,423,59,0,2945,28
25-055-21100-00-00,1/31/2015 12:00:00 AM,Kibbey,423,76,0,3055,31
25-055-21100-00-00,12/31/2014 12:00:00 AM,Kibbey,423,79,0,2870,31
25-055-21100-00-00,11/30/2014 12:00:00 AM,Kibbey,423,58,0,3163,27
25-055-21100-00-00,10/31/2014 12:00:00 AM,Kibbey,423,44,0,1900,8
25-055-21100-00-00,9/30/2014 12:00:00 AM,Kibbey,423,25,0,771,11
25-055-21100-00-00,8/31/2014 12:00:00 AM,Kibbey,423,67,0,1816,25
25-055-21100-00-00,7/31/2014 12:00:00 AM,Kibbey,423,48,0,2092,30
25-055-21100-00-00,6/30/2014 12:00:00 AM,Kibbey,423,68,0,2055,30
25-055-21100-00-00,5/31/2014 12:00:00 AM,Kibbey,423,71,0,2624,31
25-055-21100-00-00,4/30/2014 12:00:00 AM,Kibbey,423,72,0,2828,30
25-055-21100-00-00,3/31/2014 12:00:00 AM,Kibbey,423,91,0,3122,31
25-055-21100-00-00,2/28/2014 12:00:00 AM,Kibbey,423,72,0,3668,28
25-055-21100-00-00,1/31/2014 12:00:00 AM,Kibbey,423,65,0,3132,25
25-055-21100-00-00,12/31/2013 12:00:00 AM,Kibbey,423,53,0,1673,31
25-055-21100-00-00,11/30/2013 12:00:00 AM,Kibbey,423,70,0,2895,30
25-055-21100-00-00,10/31/2013 12:00:00 AM,Kibbey,423,63,0,5623,31
25-055-21100-00-00,9/30/2013 12:00:00 AM,Kibbey,423,8,0,538,2
25-055-21100-00-00,8/31/2013 12:00:00 AM,Kibbey,423,17,0,43,7
25-055-21100-00-00,7/31/2013 12:00:00 AM,Kibbey,423,46,0,2117,19
25-055-21100-00-00,6/30/2013 12:00:00 AM,Kibbey,423,73,0,2803,30
25-055-21100-00-00,5/31/2013 12:00:00 AM,Kibbey,423,79,0,1928,31
25-055-21100-00-00,4/30/2013 12:00:00 AM,Kibbey,423,5,0,122,2
25-055-21100-00-00,3/31/2013 12:00:00 AM,Kibbey,423,7,0,0,2
25-055-21100-00-00,2/28/2013 12:00:00 AM,Kibbey,423,51,0,782,28
25-055-21100-00-00,1/31/2013 12:00:00 AM,Kibbey,423,81,0,2705,31
25-055-21100-00-00,12/31/2012 12:00:00 AM,Kibbey,423,84,0,2573,31
25-055-21100-00-00,11/30/2012 12:00:00 AM,Kibbey,423,76,0,3003,29
25-055-21100-00-00,10/31/2012 12:00:00 AM,Kibbey,423,94,0,1669,28
25-055-21100-00-00,9/30/2012 12:00:00 AM,Kibbey,423,101,0,615,30
25-055-21100-00-00,8/31/2012 12:00:00 AM,Kibbey,423,105,0,3956,31
25-055-21100-00-00,7/31/2012 12:00:00 AM,Kibbey,423,53,0,2023,19
25-055-21100-00-00,6/30/2012 12:00:00 AM,Kibbey,423,67,0,3648,28
25-055-21100-00-00,5/31/2012 12:00:00 AM,Kibbey,423,73,0,4889,28
25-055-21100-00-00,4/30/2012 12:00:00 AM,Kibbey,423,68,0,4306,30
25-055-21100-00-00,3/31/2012 12:00:00 AM,Kibbey,423,93,0,3468,31
25-055-21100-00-00,2/29/2012 12:00:00 AM,Kibbey,423,78,0,2787,29
25-055-21100-00-00,1/31/2012 12:00:00 AM,Kibbey,423,48,0,1470,31
25-055-21100-00-00,12/31/2011 12:00:00 AM,Kibbey,423,7,0,168,4
25-055-21100-00-00,11/30/2011 12:00:00 AM,Kibbey,423,5,0,248,2
25-055-21100-00-00,10/31/2011 12:00:00 AM,Kibbey,423,74,0,3408,31
25-055-21100-00-00,9/30/2011 12:00:00 AM,Kibbey,423,57,0,3390,28
25-055-21100-00-00,8/31/2011 12:00:00 AM,Kibbey,423,50,0,3806,29
25-055-21100-00-00,7/31/2011 12:00:00 AM,Kibbey,423,102,0,3725,30
25-055-21100-00-00,6/30/2011 12:00:00 AM,Kibbey,423,110,0,2936,22
25-055-21100-00-00,5/31/2011 12:00:00 AM,Kibbey,423,20,0,0,3
25-055-21100-00-00,4/30/2011 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,3/31/2011 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,2/28/2011 12:00:00 AM,Kibbey,423,0,0,0,29
25-055-21100-00-00,1/31/2011 12:00:00 AM,Kibbey,423,77,0,2904,29
25-055-21100-00-00,12/31/2010 12:00:00 AM,Kibbey,423,84,0,3515,31
25-055-21100-00-00,11/30/2010 12:00:00 AM,Kibbey,423,94,0,3598,30
25-055-21100-00-00,10/31/2010 12:00:00 AM,Kibbey,423,102,0,3675,31
25-055-21100-00-00,9/30/2010 12:00:00 AM,Kibbey,423,107,0,3788,30
25-055-21100-00-00,8/31/2010 12:00:00 AM,Kibbey,423,48,0,1675,14
25-055-21100-00-00,7/31/2010 12:00:00 AM,Kibbey,423,0,0,0,28
25-055-21100-00-00,6/30/2010 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,5/31/2010 12:00:00 AM,Kibbey,423,91,0,3160,27
25-055-21100-00-00,4/30/2010 12:00:00 AM,Kibbey,423,89,0,3616,30
25-055-21100-00-00,3/31/2010 12:00:00 AM,Kibbey,423,93,0,3785,31
25-055-21100-00-00,2/28/2010 12:00:00 AM,Kibbey,423,94,0,3468,28
25-055-21100-00-00,1/31/2010 12:00:00 AM,Kibbey,423,117,0,3954,31
25-055-21100-00-00,12/31/2009 12:00:00 AM,Kibbey,423,104,0,3909,31
25-055-21100-00-00,11/30/2009 12:00:00 AM,Kibbey,423,115,0,3946,30
25-055-21100-00-00,10/31/2009 12:00:00 AM,Kibbey,423,97,0,3386,31
25-055-21100-00-00,9/30/2009 12:00:00 AM,Kibbey,423,79,0,3354,30
25-055-21100-00-00,8/31/2009 12:00:00 AM,Kibbey,423,103,0,2269,31
25-055-21100-00-00,7/31/2009 12:00:00 AM,Kibbey,423,100,0,2773,31
25-055-21100-00-00,6/30/2009 12:00:00 AM,Kibbey,423,82,0,2546,30
25-055-21100-00-00,5/31/2009 12:00:00 AM,Kibbey,423,107,0,2099,21
25-055-21100-00-00,4/30/2009 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,3/31/2009 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,2/28/2009 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,1/31/2009 12:00:00 AM,Kibbey,423,7,0,0,15
25-055-21100-00-00,12/31/2008 12:00:00 AM,Kibbey,423,51,0,1304,15
25-055-21100-00-00,11/30/2008 12:00:00 AM,Kibbey,423,82,0,2850,30
25-055-21100-00-00,10/31/2008 12:00:00 AM,Kibbey,423,84,0,2687,31
25-055-21100-00-00,9/30/2008 12:00:00 AM,Kibbey,423,91,0,2513,30
25-055-21100-00-00,8/31/2008 12:00:00 AM,Kibbey,423,96,0,2793,31
25-055-21100-00-00,7/31/2008 12:00:00 AM,Kibbey,423,94,0,2819,31
25-055-21100-00-00,6/30/2008 12:00:00 AM,Kibbey,423,95,0,2448,30
25-055-21100-00-00,5/31/2008 12:00:00 AM,Kibbey,423,99,0,2934,31
25-055-21100-00-00,4/30/2008 12:00:00 AM,Kibbey,423,98,0,2834,30
25-055-21100-00-00,3/31/2008 12:00:00 AM,Kibbey,423,100,0,2927,31
25-055-21100-00-00,2/29/2008 12:00:00 AM,Kibbey,423,69,0,2322,29
25-055-21100-00-00,1/31/2008 12:00:00 AM,Kibbey,423,85,0,2587,31
25-055-21100-00-00,12/31/2007 12:00:00 AM,Kibbey,423,77,0,3153,31
25-055-21100-00-00,11/30/2007 12:00:00 AM,Kibbey,423,105,0,3281,30
25-055-21100-00-00,10/31/2007 12:00:00 AM,Kibbey,423,127,0,3567,31
25-055-21100-00-00,9/30/2007 12:00:00 AM,Kibbey,423,56,0,2905,30
25-055-21100-00-00,8/31/2007 12:00:00 AM,Kibbey,423,107,0,3637,31
25-055-21100-00-00,7/31/2007 12:00:00 AM,Kibbey,423,116,0,3931,31
25-055-21100-00-00,6/30/2007 12:00:00 AM,Kibbey,423,96,0,3695,30
25-055-21100-00-00,5/31/2007 12:00:00 AM,Kibbey,423,112,0,3860,31
25-055-21100-00-00,4/30/2007 12:00:00 AM,Kibbey,423,103,0,3551,30
25-055-21100-00-00,3/31/2007 12:00:00 AM,Kibbey,423,127,0,3747,31
25-055-21100-00-00,2/28/2007 12:00:00 AM,Kibbey,423,101,0,3421,28
25-055-21100-00-00,1/31/2007 12:00:00 AM,Kibbey,423,105,0,3666,31
25-055-21100-00-00,12/31/2006 12:00:00 AM,Kibbey,423,115,0,3880,31
25-055-21100-00-00,11/30/2006 12:00:00 AM,Kibbey,423,113,0,3848,30
25-055-21100-00-00,10/31/2006 12:00:00 AM,Kibbey,423,142,0,4801,31
25-055-21100-00-00,9/30/2006 12:00:00 AM,Kibbey,423,106,0,3611,30
25-055-21100-00-00,8/31/2006 12:00:00 AM,Kibbey,423,122,0,3647,30
25-055-21100-00-00,7/31/2006 12:00:00 AM,Kibbey,423,130,0,3875,31
25-055-21100-00-00,6/30/2006 12:00:00 AM,Kibbey,423,125,0,3693,30
25-055-21100-00-00,5/31/2006 12:00:00 AM,Kibbey,423,119,0,3895,31
25-055-21100-00-00,4/30/2006 12:00:00 AM,Kibbey,423,124,0,3728,27
25-055-21100-00-00,3/31/2006 12:00:00 AM,Kibbey,423,133,0,4037,27
25-055-21100-00-00,2/28/2006 12:00:00 AM,Kibbey,423,113,0,3456,27
25-055-21100-00-00,1/31/2006 12:00:00 AM,Kibbey,423,130,0,4088,31
25-055-21100-00-00,12/31/2005 12:00:00 AM,Kibbey,423,133,0,4211,31
25-055-21100-00-00,11/30/2005 12:00:00 AM,Kibbey,423,127,0,3981,30
25-055-21100-00-00,10/31/2005 12:00:00 AM,Kibbey,423,124,0,4295,30
25-055-21100-00-00,9/30/2005 12:00:00 AM,Kibbey,423,36,0,1058,9
25-055-21100-00-00,8/31/2005 12:00:00 AM,Kibbey,423,130,0,4117,31
25-055-21100-00-00,7/31/2005 12:00:00 AM,Kibbey,423,133,0,4161,31
25-055-21100-00-00,6/30/2005 12:00:00 AM,Kibbey,423,128,0,3959,30
25-055-21100-00-00,5/31/2005 12:00:00 AM,Kibbey,423,135,0,4024,31
25-055-21100-00-00,4/30/2005 12:00:00 AM,Kibbey,423,134,0,3922,30
25-055-21100-00-00,3/31/2005 12:00:00 AM,Kibbey,423,134,0,4084,28
25-055-21100-00-00,2/28/2005 12:00:00 AM,Kibbey,423,118,0,3487,28
25-055-21100-00-00,1/31/2005 12:00:00 AM,Kibbey,423,131,0,3983,31
25-055-21100-00-00,12/31/2004 12:00:00 AM,Kibbey,423,151,0,4155,31
25-055-21100-00-00,11/30/2004 12:00:00 AM,Kibbey,423,129,0,4032,30
25-055-21100-00-00,10/31/2004 12:00:00 AM,Kibbey,423,133,0,3804,31
25-055-21100-00-00,9/30/2004 12:00:00 AM,Kibbey,423,124,0,3207,30
25-055-21100-00-00,8/31/2004 12:00:00 AM,Kibbey,423,137,0,3057,31
25-055-21100-00-00,7/31/2004 12:00:00 AM,Kibbey,423,140,0,3735,31
25-055-21100-00-00,6/30/2004 12:00:00 AM,Kibbey,423,171,0,3740,30
25-055-21100-00-00,5/31/2004 12:00:00 AM,Kibbey,423,161,0,4116,31
25-055-21100-00-00,4/30/2004 12:00:00 AM,Kibbey,423,163,0,4042,30
25-055-21100-00-00,3/31/2004 12:00:00 AM,Kibbey,423,168,0,4283,31
25-055-21100-00-00,2/29/2004 12:00:00 AM,Kibbey,423,156,0,3956,29
25-055-21100-00-00,1/31/2004 12:00:00 AM,Kibbey,423,167,0,4224,31
25-055-21100-00-00,12/31/2003 12:00:00 AM,Kibbey,423,166,0,4267,31
25-055-21100-00-00,11/30/2003 12:00:00 AM,Kibbey,423,168,0,4151,30
25-055-21100-00-00,10/31/2003 12:00:00 AM,Kibbey,423,158,0,4321,31
25-055-21100-00-00,9/30/2003 12:00:00 AM,Kibbey,423,177,0,4404,31
25-055-21100-00-00,8/31/2003 12:00:00 AM,Kibbey,423,65,0,2956,31
25-055-21100-00-00,7/31/2003 12:00:00 AM,Kibbey,423,88,0,3130,31
25-055-21100-00-00,6/30/2003 12:00:00 AM,Kibbey,423,108,0,2778,30
25-055-21100-00-00,5/31/2003 12:00:00 AM,Kibbey,423,59,0,2730,0
25-055-21100-00-00,4/30/2003 12:00:00 AM,Kibbey,423,82,0,2659,30
25-055-21100-00-00,3/31/2003 12:00:00 AM,Kibbey,423,87,0,2907,31
25-055-21100-00-00,2/28/2003 12:00:00 AM,Kibbey,423,84,0,2743,28
25-055-21100-00-00,1/31/2003 12:00:00 AM,Kibbey,423,97,0,3217,31
25-055-21100-00-00,12/31/2002 12:00:00 AM,Kibbey,423,97,0,3336,31
25-055-21100-00-00,11/30/2002 12:00:00 AM,Kibbey,423,97,0,3205,30
25-055-21100-00-00,10/31/2002 12:00:00 AM,Kibbey,423,100,0,3372,31
25-055-21100-00-00,9/30/2002 12:00:00 AM,Kibbey,423,124,0,3387,30
25-055-21100-00-00,8/31/2002 12:00:00 AM,Kibbey,423,78,0,3718,31
25-055-21100-00-00,7/31/2002 12:00:00 AM,Kibbey,423,74,0,3660,31
25-055-21100-00-00,6/30/2002 12:00:00 AM,Kibbey,423,77,0,3519,30
25-055-21100-00-00,5/31/2002 12:00:00 AM,Kibbey,423,80,0,3684,31
25-055-21100-00-00,4/30/2002 12:00:00 AM,Kibbey,423,78,0,3468,30
25-055-21100-00-00,3/31/2002 12:00:00 AM,Kibbey,423,76,0,3573,31
25-055-21100-00-00,2/28/2002 12:00:00 AM,Kibbey,423,73,0,3270,28
25-055-21100-00-00,1/31/2002 12:00:00 AM,Kibbey,423,83,0,3617,31
25-055-21100-00-00,12/31/2001 12:00:00 AM,Kibbey,423,81,0,3440,31
25-055-21100-00-00,11/30/2001 12:00:00 AM,Kibbey,423,68,0,2965,30
25-055-21100-00-00,10/31/2001 12:00:00 AM,Kibbey,423,85,0,3318,31
25-055-21100-00-00,9/30/2001 12:00:00 AM,Kibbey,423,146,0,4183,30
25-055-21100-00-00,8/31/2001 12:00:00 AM,Kibbey,423,57,0,3241,30
25-055-21100-00-00,7/31/2001 12:00:00 AM,Kibbey,423,167,0,4306,30
25-055-21100-00-00,6/30/2001 12:00:00 AM,Kibbey,423,158,0,4131,30
25-055-21100-00-00,5/31/2001 12:00:00 AM,Kibbey,423,174,0,4321,30
25-055-21100-00-00,4/30/2001 12:00:00 AM,Kibbey,423,124,0,3204,25
25-055-21100-00-00,3/31/2001 12:00:00 AM,Kibbey,423,158,0,3995,31
25-055-21100-00-00,2/28/2001 12:00:00 AM,Kibbey,423,143,0,3569,28
25-055-21100-00-00,1/31/2001 12:00:00 AM,Kibbey,423,163,0,4075,31
25-055-21100-00-00,12/31/2000 12:00:00 AM,Kibbey,423,173,0,4145,31
25-055-21100-00-00,11/30/2000 12:00:00 AM,Kibbey,423,170,0,4055,30
25-055-21100-00-00,10/31/2000 12:00:00 AM,Kibbey,423,177,0,4216,31
25-055-21100-00-00,9/30/2000 12:00:00 AM,Kibbey,423,174,0,4086,30
25-055-21100-00-00,8/31/2000 12:00:00 AM,Kibbey,423,172,0,4200,31
25-055-21100-00-00,7/31/2000 12:00:00 AM,Kibbey,423,140,0,3577,25
25-055-21100-00-00,6/30/2000 12:00:00 AM,Kibbey,423,148,0,4443,30
25-055-21100-00-00,5/31/2000 12:00:00 AM,Kibbey,423,244,0,6047,31
25-055-21100-00-00,4/30/2000 12:00:00 AM,Kibbey,423,214,0,5978,30
25-055-21100-00-00,3/31/2000 12:00:00 AM,Kibbey,423,203,0,4744,31
25-055-21100-00-00,2/29/2000 12:00:00 AM,Kibbey,423,179,0,4340,29
25-055-21100-00-00,1/31/2000 12:00:00 AM,Kibbey,423,166,0,3908,29
25-055-21100-00-00,12/31/1999 12:00:00 AM,Kibbey,423,165,0,4186,31
25-055-21100-00-00,11/30/1999 12:00:00 AM,Kibbey,423,190,0,4246,30
25-055-21100-00-00,10/31/1999 12:00:00 AM,Kibbey,423,208,0,4419,31
25-055-21100-00-00,9/30/1999 12:00:00 AM,Kibbey,423,164,0,4431,30
25-055-21100-00-00,8/31/1999 12:00:00 AM,Kibbey,423,141,0,4116,28
25-055-21100-00-00,7/31/1999 12:00:00 AM,Kibbey,423,215,0,4545,31
25-055-21100-00-00,6/30/1999 12:00:00 AM,Kibbey,423,217,0,4172,30
25-055-21100-00-00,5/31/1999 12:00:00 AM,Kibbey,423,239,0,4280,31
25-055-21100-00-00,4/30/1999 12:00:00 AM,Kibbey,423,283,0,8070,30
25-055-21100-00-00,3/31/1999 12:00:00 AM,Kibbey,423,287,0,8314,31
25-055-21100-00-00,2/28/1999 12:00:00 AM,Kibbey,423,254,0,7532,28
25-055-21100-00-00,1/31/1999 12:00:00 AM,Kibbey,423,290,0,8461,31
