API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23118-00-00,5/31/2018 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,4/30/2018 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,4/30/2018 12:00:00 AM,Eagle,5868,0,109,9,30
25-041-23118-00-00,3/31/2018 12:00:00 AM,Eagle,5868,0,116,9,31
25-041-23118-00-00,3/31/2018 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,2/28/2018 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,2/28/2018 12:00:00 AM,Eagle,5868,0,80,9,28
25-041-23118-00-00,1/31/2018 12:00:00 AM,Eagle,5868,0,106,9,27
25-041-23118-00-00,1/31/2018 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,12/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,12/31/2017 12:00:00 AM,Eagle,5868,0,135,9,31
25-041-23118-00-00,11/30/2017 12:00:00 AM,Eagle,5868,0,107,9,30
25-041-23118-00-00,11/30/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,10/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,10/31/2017 12:00:00 AM,Eagle,5868,0,123,9,31
25-041-23118-00-00,9/30/2017 12:00:00 AM,Eagle,5868,0,80,9,23
25-041-23118-00-00,9/30/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,8/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,8/31/2017 12:00:00 AM,Eagle,5868,0,77,9,27
25-041-23118-00-00,7/31/2017 12:00:00 AM,Eagle,5868,0,108,9,22
25-041-23118-00-00,7/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,6/30/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,6/30/2017 12:00:00 AM,Eagle,5868,0,74,9,22
25-041-23118-00-00,5/31/2017 12:00:00 AM,Eagle,5868,0,70,9,27
25-041-23118-00-00,5/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,4/30/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,4/30/2017 12:00:00 AM,Eagle,5868,0,86,9,30
25-041-23118-00-00,3/31/2017 12:00:00 AM,Eagle,5868,0,93,9,26
25-041-23118-00-00,3/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,2/28/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,2/28/2017 12:00:00 AM,Eagle,5868,0,135,9,28
25-041-23118-00-00,1/31/2017 12:00:00 AM,Eagle,5868,0,166,9,31
25-041-23118-00-00,1/31/2017 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,12/31/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,12/31/2016 12:00:00 AM,Eagle,5868,0,168,9,31
25-041-23118-00-00,11/30/2016 12:00:00 AM,Eagle,5868,0,63,9,30
25-041-23118-00-00,11/30/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,10/31/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,10/31/2016 12:00:00 AM,Eagle,5868,0,140,9,31
25-041-23118-00-00,9/30/2016 12:00:00 AM,Eagle,5868,0,98,9,27
25-041-23118-00-00,9/30/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,8/31/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,8/31/2016 12:00:00 AM,Eagle,5868,0,135,9,28
25-041-23118-00-00,7/31/2016 12:00:00 AM,Eagle,5868,0,136,9,31
25-041-23118-00-00,7/31/2016 12:00:00 AM,Judith River,5868,0,16,0,31
25-041-23118-00-00,6/30/2016 12:00:00 AM,Judith River,5868,0,5,0,30
25-041-23118-00-00,6/30/2016 12:00:00 AM,Eagle,5868,0,162,9,30
25-041-23118-00-00,5/31/2016 12:00:00 AM,Eagle,5868,0,166,9,31
25-041-23118-00-00,5/31/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,4/30/2016 12:00:00 AM,Judith River,5868,0,0,0,0
25-041-23118-00-00,4/30/2016 12:00:00 AM,Eagle,5868,0,151,9,29
25-041-23118-00-00,3/31/2016 12:00:00 AM,Eagle,5868,0,200,9,31
25-041-23118-00-00,3/31/2016 12:00:00 AM,Judith River,5868,0,3,0,31
25-041-23118-00-00,2/29/2016 12:00:00 AM,Judith River,5868,0,9,0,29
25-041-23118-00-00,2/29/2016 12:00:00 AM,Eagle,5868,0,174,9,29
25-041-23118-00-00,1/31/2016 12:00:00 AM,Eagle,5868,0,175,0,31
25-041-23118-00-00,1/31/2016 12:00:00 AM,Judith River,5868,0,9,0,31
25-041-23118-00-00,12/31/2015 12:00:00 AM,Judith River,5868,0,9,0,31
25-041-23118-00-00,12/31/2015 12:00:00 AM,Eagle,5868,0,179,0,31
25-041-23118-00-00,11/30/2015 12:00:00 AM,Eagle,5868,0,176,0,29
25-041-23118-00-00,11/30/2015 12:00:00 AM,Judith River,5868,0,15,0,29
25-041-23118-00-00,10/31/2015 12:00:00 AM,Judith River,5868,0,19,0,25
25-041-23118-00-00,10/31/2015 12:00:00 AM,Eagle,5868,0,91,0,25
25-041-23118-00-00,9/30/2015 12:00:00 AM,Eagle,5868,0,58,0,19
25-041-23118-00-00,9/30/2015 12:00:00 AM,Judith River,5868,0,21,0,19
25-041-23118-00-00,8/31/2015 12:00:00 AM,Judith River,5868,0,19,0,22
25-041-23118-00-00,8/31/2015 12:00:00 AM,Eagle,5868,0,60,0,22
25-041-23118-00-00,7/31/2015 12:00:00 AM,Eagle,5868,0,136,0,27
25-041-23118-00-00,7/31/2015 12:00:00 AM,Judith River,5868,0,24,0,27
25-041-23118-00-00,6/30/2015 12:00:00 AM,Judith River,5868,0,30,0,17
25-041-23118-00-00,6/30/2015 12:00:00 AM,Eagle,5868,0,29,0,17
25-041-23118-00-00,5/31/2015 12:00:00 AM,Eagle,5868,0,28,0,17
25-041-23118-00-00,5/31/2015 12:00:00 AM,Judith River,5868,0,20,0,17
25-041-23118-00-00,4/30/2015 12:00:00 AM,Judith River,5868,0,22,0,20
25-041-23118-00-00,4/30/2015 12:00:00 AM,Eagle,5868,0,41,0,20
25-041-23118-00-00,3/31/2015 12:00:00 AM,Eagle,5868,0,103,0,28
25-041-23118-00-00,3/31/2015 12:00:00 AM,Judith River,5868,0,22,0,28
25-041-23118-00-00,2/28/2015 12:00:00 AM,Judith River,5868,0,24,0,26
25-041-23118-00-00,2/28/2015 12:00:00 AM,Eagle,5868,0,120,0,26
25-041-23118-00-00,1/31/2015 12:00:00 AM,Eagle,5868,0,161,0,29
25-041-23118-00-00,1/31/2015 12:00:00 AM,Judith River,5868,0,25,0,29
25-041-23118-00-00,12/31/2014 12:00:00 AM,Judith River,5868,0,30,0,25
25-041-23118-00-00,12/31/2014 12:00:00 AM,Eagle,5868,0,120,0,25
25-041-23118-00-00,11/30/2014 12:00:00 AM,Eagle,5868,0,66,0,25
25-041-23118-00-00,11/30/2014 12:00:00 AM,Judith River,5868,0,47,0,25
25-041-23118-00-00,10/31/2014 12:00:00 AM,Judith River,5868,0,44,0,28
25-041-23118-00-00,10/31/2014 12:00:00 AM,Eagle,5868,0,72,0,28
25-041-23118-00-00,9/30/2014 12:00:00 AM,Eagle,5868,0,97,0,28
25-041-23118-00-00,9/30/2014 12:00:00 AM,Judith River,5868,0,76,0,28
25-041-23118-00-00,8/31/2014 12:00:00 AM,Judith River,5868,0,107,0,31
25-041-23118-00-00,8/31/2014 12:00:00 AM,Eagle,5868,0,78,0,31
25-041-23118-00-00,7/31/2014 12:00:00 AM,Eagle,5868,0,32,0,14
25-041-23118-00-00,7/31/2014 12:00:00 AM,Judith River,5868,0,22,0,14
25-041-23118-00-00,6/30/2014 12:00:00 AM,Judith River,5868,0,22,0,15
25-041-23118-00-00,6/30/2014 12:00:00 AM,Eagle,5868,0,44,0,15
25-041-23118-00-00,5/31/2014 12:00:00 AM,Eagle,5868,0,219,0,30
25-041-23118-00-00,5/31/2014 12:00:00 AM,Judith River,5868,0,63,0,30
25-041-23118-00-00,4/30/2014 12:00:00 AM,Judith River,5868,0,58,0,29
25-041-23118-00-00,4/30/2014 12:00:00 AM,Eagle,5868,0,207,0,29
25-041-23118-00-00,3/31/2014 12:00:00 AM,Eagle,5868,0,240,0,31
25-041-23118-00-00,3/31/2014 12:00:00 AM,Judith River,5868,0,54,0,31
25-041-23118-00-00,2/28/2014 12:00:00 AM,Judith River,5868,0,67,0,19
25-041-23118-00-00,2/28/2014 12:00:00 AM,Eagle,5868,0,206,0,27
25-041-23118-00-00,1/31/2014 12:00:00 AM,Eagle,5868,0,114,0,31
25-041-23118-00-00,1/31/2014 12:00:00 AM,Judith River,5868,0,165,0,31
25-041-23118-00-00,12/31/2013 12:00:00 AM,Judith River,5868,0,73,0,31
25-041-23118-00-00,12/31/2013 12:00:00 AM,Eagle,5868,0,218,0,31
25-041-23118-00-00,11/30/2013 12:00:00 AM,Eagle,5868,0,223,0,30
25-041-23118-00-00,11/30/2013 12:00:00 AM,Judith River,5868,0,97,0,30
25-041-23118-00-00,10/31/2013 12:00:00 AM,Judith River,5868,0,113,0,31
25-041-23118-00-00,10/31/2013 12:00:00 AM,Eagle,5868,0,236,0,31
25-041-23118-00-00,9/30/2013 12:00:00 AM,Eagle,5868,0,213,0,30
25-041-23118-00-00,9/30/2013 12:00:00 AM,Judith River,5868,0,93,0,30
25-041-23118-00-00,8/31/2013 12:00:00 AM,Judith River,5868,0,99,0,31
25-041-23118-00-00,8/31/2013 12:00:00 AM,Eagle,5868,0,236,0,31
25-041-23118-00-00,7/31/2013 12:00:00 AM,Eagle,5868,0,240,0,31
25-041-23118-00-00,7/31/2013 12:00:00 AM,Judith River,5868,0,96,0,31
25-041-23118-00-00,6/30/2013 12:00:00 AM,Judith River,5868,0,90,0,30
25-041-23118-00-00,6/30/2013 12:00:00 AM,Eagle,5868,0,232,0,30
25-041-23118-00-00,5/31/2013 12:00:00 AM,Eagle,5868,0,247,0,31
25-041-23118-00-00,5/31/2013 12:00:00 AM,Judith River,5868,0,103,0,31
25-041-23118-00-00,4/30/2013 12:00:00 AM,Judith River,5868,0,74,0,30
25-041-23118-00-00,4/30/2013 12:00:00 AM,Eagle,5868,0,255,0,30
25-041-23118-00-00,3/31/2013 12:00:00 AM,Eagle,5868,0,255,0,31
25-041-23118-00-00,3/31/2013 12:00:00 AM,Judith River,5868,0,89,0,31
25-041-23118-00-00,2/28/2013 12:00:00 AM,Judith River,5868,0,80,0,28
25-041-23118-00-00,2/28/2013 12:00:00 AM,Eagle,5868,0,225,0,28
25-041-23118-00-00,1/31/2013 12:00:00 AM,Eagle,5868,0,256,0,31
25-041-23118-00-00,1/31/2013 12:00:00 AM,Judith River,5868,0,82,0,31
25-041-23118-00-00,12/31/2012 12:00:00 AM,Judith River,5868,0,110,0,31
25-041-23118-00-00,12/31/2012 12:00:00 AM,Eagle,5868,0,261,0,31
25-041-23118-00-00,11/30/2012 12:00:00 AM,Eagle,5868,0,237,0,30
25-041-23118-00-00,11/30/2012 12:00:00 AM,Judith River,5868,0,95,0,30
25-041-23118-00-00,10/31/2012 12:00:00 AM,Judith River,5868,0,125,0,31
25-041-23118-00-00,10/31/2012 12:00:00 AM,Eagle,5868,0,247,0,31
25-041-23118-00-00,9/30/2012 12:00:00 AM,Eagle,5868,0,241,0,30
25-041-23118-00-00,9/30/2012 12:00:00 AM,Judith River,5868,0,107,0,30
25-041-23118-00-00,8/31/2012 12:00:00 AM,Eagle,5868,0,232,0,31
25-041-23118-00-00,8/31/2012 12:00:00 AM,Judith River,5868,0,58,0,31
25-041-23118-00-00,7/31/2012 12:00:00 AM,Judith River,5868,0,86,0,31
25-041-23118-00-00,7/31/2012 12:00:00 AM,Eagle,5868,0,270,0,31
25-041-23118-00-00,6/30/2012 12:00:00 AM,Eagle,5868,0,280,0,30
25-041-23118-00-00,6/30/2012 12:00:00 AM,Judith River,5868,0,128,0,30
25-041-23118-00-00,5/31/2012 12:00:00 AM,Judith River,5868,0,137,0,31
25-041-23118-00-00,5/31/2012 12:00:00 AM,Eagle,5868,0,288,0,31
25-041-23118-00-00,4/30/2012 12:00:00 AM,Eagle,5868,0,266,0,30
25-041-23118-00-00,4/30/2012 12:00:00 AM,Judith River,5868,0,44,0,30
25-041-23118-00-00,3/31/2012 12:00:00 AM,Judith River,5868,0,81,0,31
25-041-23118-00-00,3/31/2012 12:00:00 AM,Eagle,5868,0,286,0,31
