API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22335-00-00,4/30/2018 12:00:00 AM,Bakken,7211,235,514,32,30
25-083-22335-00-00,3/31/2018 12:00:00 AM,Bakken,7211,240,545,18,31
25-083-22335-00-00,2/28/2018 12:00:00 AM,Bakken,7211,218,475,20,28
25-083-22335-00-00,1/31/2018 12:00:00 AM,Bakken,7211,275,591,20,31
25-083-22335-00-00,12/31/2017 12:00:00 AM,Bakken,7211,243,689,24,31
25-083-22335-00-00,11/30/2017 12:00:00 AM,Bakken,7211,524,1222,81,30
25-083-22335-00-00,10/31/2017 12:00:00 AM,Bakken,7211,596,1378,84,31
25-083-22335-00-00,9/30/2017 12:00:00 AM,Bakken,7211,618,1343,82,30
25-083-22335-00-00,8/31/2017 12:00:00 AM,Bakken,7211,439,613,60,31
25-083-22335-00-00,7/31/2017 12:00:00 AM,Bakken,7211,375,527,55,31
25-083-22335-00-00,6/30/2017 12:00:00 AM,Bakken,7211,312,670,32,30
25-083-22335-00-00,5/31/2017 12:00:00 AM,Bakken,7211,299,652,34,31
25-083-22335-00-00,4/30/2017 12:00:00 AM,Bakken,7211,370,605,59,30
25-083-22335-00-00,3/31/2017 12:00:00 AM,Bakken,7211,417,703,50,31
25-083-22335-00-00,2/28/2017 12:00:00 AM,Bakken,7211,386,552,60,28
25-083-22335-00-00,1/31/2017 12:00:00 AM,Bakken,7211,365,616,47,31
25-083-22335-00-00,12/31/2016 12:00:00 AM,Bakken,7211,405,516,70,31
25-083-22335-00-00,11/30/2016 12:00:00 AM,Bakken,7211,328,605,30,30
25-083-22335-00-00,10/31/2016 12:00:00 AM,Bakken,7211,252,501,35,31
25-083-22335-00-00,9/30/2016 12:00:00 AM,Bakken,7211,319,668,52,30
25-083-22335-00-00,8/31/2016 12:00:00 AM,Bakken,7211,376,330,51,31
25-083-22335-00-00,7/31/2016 12:00:00 AM,Bakken,7211,372,682,50,31
25-083-22335-00-00,6/30/2016 12:00:00 AM,Bakken,7211,350,554,30,30
25-083-22335-00-00,5/31/2016 12:00:00 AM,Bakken,7211,343,619,33,31
25-083-22335-00-00,4/30/2016 12:00:00 AM,Bakken,7211,344,615,43,30
25-083-22335-00-00,3/31/2016 12:00:00 AM,Bakken,7211,338,593,42,31
25-083-22335-00-00,2/29/2016 12:00:00 AM,Bakken,7211,334,596,37,29
25-083-22335-00-00,1/31/2016 12:00:00 AM,Bakken,7211,215,368,9,31
25-083-22335-00-00,12/31/2015 12:00:00 AM,Bakken,7211,0,0,0,0
25-083-22335-00-00,11/30/2015 12:00:00 AM,Bakken,7211,0,0,0,0
25-083-22335-00-00,10/31/2015 12:00:00 AM,Bakken,7211,0,0,0,0
25-083-22335-00-00,9/30/2015 12:00:00 AM,Bakken,7211,366,1047,62,30
25-083-22335-00-00,8/31/2015 12:00:00 AM,Bakken,7211,538,1476,72,31
25-083-22335-00-00,7/31/2015 12:00:00 AM,Bakken,7211,512,1362,69,31
25-083-22335-00-00,6/30/2015 12:00:00 AM,Bakken,7211,566,1298,75,30
25-083-22335-00-00,5/31/2015 12:00:00 AM,Bakken,7211,574,1433,87,31
25-083-22335-00-00,4/30/2015 12:00:00 AM,Bakken,7211,650,1559,90,30
25-083-22335-00-00,3/31/2015 12:00:00 AM,Bakken,7211,646,1514,76,31
25-083-22335-00-00,2/28/2015 12:00:00 AM,Bakken,7211,687,1485,87,28
25-083-22335-00-00,1/31/2015 12:00:00 AM,Bakken,7211,721,1088,125,31
25-083-22335-00-00,12/31/2014 12:00:00 AM,Bakken,7211,401,506,52,31
25-083-22335-00-00,11/30/2014 12:00:00 AM,Bakken,7211,0,0,0,0
25-083-22335-00-00,10/31/2014 12:00:00 AM,Bakken,7211,140,94,20,31
25-083-22335-00-00,9/30/2014 12:00:00 AM,Bakken,7211,631,403,79,30
25-083-22335-00-00,8/31/2014 12:00:00 AM,Bakken,7211,719,422,137,31
25-083-22335-00-00,7/31/2014 12:00:00 AM,Bakken,7211,383,358,292,31
25-083-22335-00-00,6/30/2014 12:00:00 AM,Bakken,7211,497,949,60,30
25-083-22335-00-00,5/31/2014 12:00:00 AM,Bakken,7211,607,1337,100,31
25-083-22335-00-00,4/30/2014 12:00:00 AM,Bakken,7211,602,1457,87,30
25-083-22335-00-00,3/31/2014 12:00:00 AM,Bakken,7211,591,1179,77,31
25-083-22335-00-00,2/28/2014 12:00:00 AM,Bakken,7211,545,1371,53,28
25-083-22335-00-00,1/31/2014 12:00:00 AM,Bakken,7211,684,1836,119,31
25-083-22335-00-00,12/31/2013 12:00:00 AM,Bakken,7211,763,1922,106,31
25-083-22335-00-00,11/30/2013 12:00:00 AM,Bakken,7211,780,1892,124,30
25-083-22335-00-00,10/31/2013 12:00:00 AM,Bakken,7211,722,1776,102,31
25-083-22335-00-00,9/30/2013 12:00:00 AM,Bakken,7211,765,1715,90,30
25-083-22335-00-00,8/31/2013 12:00:00 AM,Bakken,7211,755,1854,104,31
25-083-22335-00-00,7/31/2013 12:00:00 AM,Bakken,7211,797,2101,99,31
25-083-22335-00-00,6/30/2013 12:00:00 AM,Bakken,7211,765,2274,91,30
25-083-22335-00-00,5/31/2013 12:00:00 AM,Bakken,7211,863,2577,117,31
25-083-22335-00-00,4/30/2013 12:00:00 AM,Bakken,7211,903,2598,100,30
25-083-22335-00-00,3/31/2013 12:00:00 AM,Bakken,7211,971,2609,127,31
25-083-22335-00-00,2/28/2013 12:00:00 AM,Bakken,7211,632,1218,92,28
25-083-22335-00-00,1/31/2013 12:00:00 AM,Bakken,7211,687,1399,89,31
25-083-22335-00-00,12/31/2012 12:00:00 AM,Bakken,7211,618,1259,59,31
25-083-22335-00-00,11/30/2012 12:00:00 AM,Bakken,7211,590,1269,51,30
25-083-22335-00-00,10/31/2012 12:00:00 AM,Bakken,7211,790,2005,66,31
25-083-22335-00-00,9/30/2012 12:00:00 AM,Bakken,7211,820,2283,117,30
25-083-22335-00-00,8/31/2012 12:00:00 AM,Bakken,7211,1023,2878,94,31
25-083-22335-00-00,7/31/2012 12:00:00 AM,Bakken,7211,1030,2416,101,31
25-083-22335-00-00,6/30/2012 12:00:00 AM,Bakken,7211,1115,1747,139,30
25-083-22335-00-00,5/31/2012 12:00:00 AM,Bakken,7211,626,1217,55,31
25-083-22335-00-00,4/30/2012 12:00:00 AM,Bakken,7211,761,1427,70,30
25-083-22335-00-00,3/31/2012 12:00:00 AM,Bakken,7211,637,1260,62,31
25-083-22335-00-00,2/29/2012 12:00:00 AM,Bakken,7211,705,1495,58,29
25-083-22335-00-00,1/31/2012 12:00:00 AM,Bakken,7211,800,1422,98,31
25-083-22335-00-00,12/31/2011 12:00:00 AM,Bakken,7211,809,1521,76,31
25-083-22335-00-00,11/30/2011 12:00:00 AM,Bakken,7211,769,1420,79,30
25-083-22335-00-00,10/31/2011 12:00:00 AM,Bakken,7211,799,1523,75,31
25-083-22335-00-00,9/30/2011 12:00:00 AM,Bakken,7211,795,1475,91,30
25-083-22335-00-00,8/31/2011 12:00:00 AM,Bakken,7211,805,1516,82,31
25-083-22335-00-00,7/31/2011 12:00:00 AM,Bakken,7211,840,1269,64,31
25-083-22335-00-00,6/30/2011 12:00:00 AM,Bakken,7211,891,1506,101,30
25-083-22335-00-00,5/31/2011 12:00:00 AM,Bakken,7211,886,1578,73,31
25-083-22335-00-00,4/30/2011 12:00:00 AM,Bakken,7211,879,1665,87,30
25-083-22335-00-00,3/31/2011 12:00:00 AM,Bakken,7211,897,1648,87,31
25-083-22335-00-00,2/28/2011 12:00:00 AM,Bakken,7211,862,1367,67,28
25-083-22335-00-00,1/31/2011 12:00:00 AM,Bakken,7211,1020,1723,214,31
25-083-22335-00-00,12/31/2010 12:00:00 AM,Bakken,7211,990,1661,82,31
25-083-22335-00-00,11/30/2010 12:00:00 AM,Bakken,7211,967,1604,106,30
25-083-22335-00-00,10/31/2010 12:00:00 AM,Bakken,7211,965,1636,96,31
25-083-22335-00-00,9/30/2010 12:00:00 AM,Bakken,7211,999,1695,99,30
25-083-22335-00-00,8/31/2010 12:00:00 AM,Bakken,7211,949,1533,101,31
25-083-22335-00-00,7/31/2010 12:00:00 AM,Bakken,7211,977,1597,109,31
25-083-22335-00-00,6/30/2010 12:00:00 AM,Bakken,7211,976,1527,100,30
25-083-22335-00-00,5/31/2010 12:00:00 AM,Bakken,7211,1065,1632,99,31
25-083-22335-00-00,4/30/2010 12:00:00 AM,Bakken,7211,1036,1652,104,30
25-083-22335-00-00,3/31/2010 12:00:00 AM,Bakken,7211,1173,1771,120,31
25-083-22335-00-00,2/28/2010 12:00:00 AM,Bakken,7211,1084,1760,96,28
25-083-22335-00-00,1/31/2010 12:00:00 AM,Bakken,7211,1186,1783,115,31
25-083-22335-00-00,12/31/2009 12:00:00 AM,Bakken,7211,1250,1925,148,31
25-083-22335-00-00,11/30/2009 12:00:00 AM,Bakken,7211,1315,1965,242,27
25-083-22335-00-00,10/31/2009 12:00:00 AM,Bakken,7211,1190,2428,126,27
25-083-22335-00-00,9/30/2009 12:00:00 AM,Bakken,7211,1688,3374,179,30
25-083-22335-00-00,8/31/2009 12:00:00 AM,Bakken,7211,1792,3382,184,31
25-083-22335-00-00,7/31/2009 12:00:00 AM,Bakken,7211,1708,2943,228,27
25-083-22335-00-00,6/30/2009 12:00:00 AM,Bakken,7211,1752,3053,182,30
25-083-22335-00-00,5/31/2009 12:00:00 AM,Bakken,7211,1908,3190,198,31
25-083-22335-00-00,4/30/2009 12:00:00 AM,Bakken,7211,1824,2948,202,30
25-083-22335-00-00,3/31/2009 12:00:00 AM,Bakken,7211,1991,2932,201,31
25-083-22335-00-00,2/28/2009 12:00:00 AM,Bakken,7211,1644,2013,177,26
25-083-22335-00-00,1/31/2009 12:00:00 AM,Bakken,7211,1968,2798,191,31
25-083-22335-00-00,12/31/2008 12:00:00 AM,Bakken,7211,2314,3146,227,31
25-083-22335-00-00,11/30/2008 12:00:00 AM,Bakken,7211,2116,2499,241,29
25-083-22335-00-00,10/31/2008 12:00:00 AM,Bakken,7211,2064,2052,213,31
25-083-22335-00-00,9/30/2008 12:00:00 AM,Bakken,7211,2196,2295,247,29
25-083-22335-00-00,8/31/2008 12:00:00 AM,Bakken,7211,2507,2610,289,31
25-083-22335-00-00,7/31/2008 12:00:00 AM,Bakken,7211,2626,2675,319,30
25-083-22335-00-00,6/30/2008 12:00:00 AM,Bakken,7211,2770,2504,353,30
25-083-22335-00-00,5/31/2008 12:00:00 AM,Bakken,7211,3205,2887,488,31
25-083-22335-00-00,4/30/2008 12:00:00 AM,Bakken,7211,3275,2601,798,30
25-083-22335-00-00,3/31/2008 12:00:00 AM,Bakken,7211,1024,890,1311,31
25-083-22335-00-00,2/29/2008 12:00:00 AM,Bakken,7211,0,0,-515,0
25-083-22335-00-00,1/31/2008 12:00:00 AM,Bakken,7211,1419,1902,105,31
25-083-22335-00-00,12/31/2007 12:00:00 AM,Bakken,7211,1515,1819,10,31
25-083-22335-00-00,11/30/2007 12:00:00 AM,Bakken,7211,1454,1767,97,30
25-083-22335-00-00,10/31/2007 12:00:00 AM,Bakken,7211,1699,2212,105,31
25-083-22335-00-00,9/30/2007 12:00:00 AM,Bakken,7211,1676,1913,110,30
25-083-22335-00-00,8/31/2007 12:00:00 AM,Bakken,7211,1891,1934,82,31
25-083-22335-00-00,7/31/2007 12:00:00 AM,Bakken,7211,1934,1756,133,31
25-083-22335-00-00,6/30/2007 12:00:00 AM,Bakken,7211,2104,2190,127,30
25-083-22335-00-00,5/31/2007 12:00:00 AM,Bakken,7211,2283,2088,136,31
25-083-22335-00-00,4/30/2007 12:00:00 AM,Bakken,7211,2113,1493,149,30
25-083-22335-00-00,3/31/2007 12:00:00 AM,Bakken,7211,2236,1163,356,31
25-083-22335-00-00,2/28/2007 12:00:00 AM,Bakken,7211,1334,1163,390,28
25-083-22335-00-00,1/31/2007 12:00:00 AM,Bakken,7211,3063,3699,190,31
25-083-22335-00-00,12/31/2006 12:00:00 AM,Bakken,7211,3790,4955,142,31
25-083-22335-00-00,11/30/2006 12:00:00 AM,Bakken,7211,3914,4207,165,30
25-083-22335-00-00,10/31/2006 12:00:00 AM,Bakken,7211,3896,2164,145,31
25-083-22335-00-00,9/30/2006 12:00:00 AM,Bakken,7211,3878,2362,165,30
25-083-22335-00-00,8/31/2006 12:00:00 AM,Bakken,7211,4226,3912,178,31
25-083-22335-00-00,7/31/2006 12:00:00 AM,Bakken,7211,4692,4282,185,31
25-083-22335-00-00,6/30/2006 12:00:00 AM,Bakken,7211,4813,2859,193,30
25-083-22335-00-00,5/31/2006 12:00:00 AM,Bakken,7211,5588,4891,191,31
25-083-22335-00-00,4/30/2006 12:00:00 AM,Bakken,7211,6293,5225,231,30
25-083-22335-00-00,3/31/2006 12:00:00 AM,Bakken,7211,7843,6241,269,31
25-083-22335-00-00,2/28/2006 12:00:00 AM,Bakken,7211,7799,5438,255,28
25-083-22335-00-00,1/31/2006 12:00:00 AM,Bakken,7211,9089,5098,327,31
25-083-22335-00-00,12/31/2005 12:00:00 AM,Bakken,7211,8538,4721,249,31
25-083-22335-00-00,11/30/2005 12:00:00 AM,Bakken,7211,7141,2997,282,30
25-083-22335-00-00,10/31/2005 12:00:00 AM,Bakken,7211,2953,190,505,31
