API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21279-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,122,0,31
25-041-21279-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,14,0,30
25-041-21279-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,122,0,31
25-041-21279-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,87,0,30
25-041-21279-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,80,0,31
25-041-21279-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,89,0,28
25-041-21279-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,129,0,31
25-041-21279-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,108,0,31
25-041-21279-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,91,0,30
25-041-21279-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,121,0,31
25-041-21279-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,87,0,30
25-041-21279-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,95,0,31
25-041-21279-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,62,0,31
25-041-21279-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,92,0,30
25-041-21279-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,121,0,31
25-041-21279-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,27,0,30
25-041-21279-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,15,0,31
25-041-21279-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,15,0,28
25-041-21279-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,7,0,31
25-041-21279-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,45,0,31
25-041-21279-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,140,0,30
25-041-21279-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,167,0,31
25-041-21279-00-00,9/30/1992 12:00:00 AM,Eagle,6261,0,0,0,30
25-041-21279-00-00,8/31/1992 12:00:00 AM,Eagle,6261,0,0,0,31
25-041-21279-00-00,7/31/1992 12:00:00 AM,Eagle,6261,0,0,0,31
25-041-21279-00-00,6/30/1992 12:00:00 AM,Eagle,6261,0,0,0,30
25-041-21279-00-00,5/31/1992 12:00:00 AM,Eagle,6261,0,0,0,31
25-041-21279-00-00,4/30/1992 12:00:00 AM,Eagle,6261,0,0,0,30
25-041-21279-00-00,3/31/1992 12:00:00 AM,Eagle,6261,0,0,0,7
25-041-21279-00-00,2/29/1992 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,1/31/1992 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,12/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,11/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,10/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,9/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,8/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,7/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,6/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,5/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,4/30/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,3/31/1991 12:00:00 AM,Eagle,6261,0,0,0,0
25-041-21279-00-00,2/28/1991 12:00:00 AM,Eagle,6261,0,0,0,5
25-041-21279-00-00,1/31/1991 12:00:00 AM,Eagle,6261,0,0,0,31
25-041-21279-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,177,0,3
25-041-21279-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,40,0,31
25-041-21279-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,110,0,30
25-041-21279-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,79,0,28
25-041-21279-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,121,0,31
25-041-21279-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,258,0,31
25-041-21279-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,18,0,30
25-041-21279-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,113,0,31
25-041-21279-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,31,0,30
25-041-21279-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,86,0,31
25-041-21279-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,24,0,31
25-041-21279-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,81,0,30
25-041-21279-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,76,0,16
25-041-21279-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,108,0,30
25-041-21279-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,139,0,31
25-041-21279-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,152,0,29
25-041-21279-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,191,0,31
25-041-21279-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,246,0,31
25-041-21279-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,443,0,21
25-041-21279-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,72,0,9
25-041-21279-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,81,0,30
25-041-21279-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,74,0,31
25-041-21279-00-00,9/30/1986 12:00:00 AM,Eagle,319,0,62,0,30
25-041-21279-00-00,8/31/1986 12:00:00 AM,Eagle,319,0,69,0,31
25-041-21279-00-00,7/31/1986 12:00:00 AM,Eagle,319,0,112,0,31
25-041-21279-00-00,6/30/1986 12:00:00 AM,Eagle,319,0,97,0,30
25-041-21279-00-00,5/31/1986 12:00:00 AM,Eagle,319,0,130,0,21
25-041-21279-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,122,0,30
25-041-21279-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,59,0,31
25-041-21279-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,70,0,28
25-041-21279-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,29,0,31
