API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22432-00-00,7/31/2017 12:00:00 AM,Eagle,156,0,281,0,31
25-005-22432-00-00,6/30/2017 12:00:00 AM,Eagle,156,0,293,0,30
25-005-22432-00-00,5/31/2017 12:00:00 AM,Eagle,156,0,301,0,31
25-005-22432-00-00,4/30/2017 12:00:00 AM,Eagle,156,0,297,0,30
25-005-22432-00-00,3/31/2017 12:00:00 AM,Eagle,156,0,318,0,31
25-005-22432-00-00,2/28/2017 12:00:00 AM,Eagle,156,0,278,0,28
25-005-22432-00-00,1/31/2017 12:00:00 AM,Eagle,156,0,306,0,31
25-005-22432-00-00,12/31/2016 12:00:00 AM,Eagle,156,0,301,0,28
25-005-22432-00-00,11/30/2016 12:00:00 AM,Eagle,156,0,300,0,30
25-005-22432-00-00,10/31/2016 12:00:00 AM,Eagle,156,0,312,0,31
25-005-22432-00-00,9/30/2016 12:00:00 AM,Eagle,156,0,319,0,30
25-005-22432-00-00,8/31/2016 12:00:00 AM,Eagle,156,0,297,0,31
25-005-22432-00-00,7/31/2016 12:00:00 AM,Eagle,156,0,334,0,31
25-005-22432-00-00,6/30/2016 12:00:00 AM,Eagle,156,0,331,0,30
25-005-22432-00-00,5/31/2016 12:00:00 AM,Eagle,156,0,351,0,31
25-005-22432-00-00,4/30/2016 12:00:00 AM,Eagle,156,0,346,0,30
25-005-22432-00-00,3/31/2016 12:00:00 AM,Eagle,156,0,363,0,31
25-005-22432-00-00,2/29/2016 12:00:00 AM,Eagle,156,0,342,0,29
25-005-22432-00-00,1/31/2016 12:00:00 AM,Eagle,156,0,376,0,31
25-005-22432-00-00,12/31/2015 12:00:00 AM,Eagle,156,0,380,0,31
25-005-22432-00-00,11/30/2015 12:00:00 AM,Eagle,156,0,366,0,30
25-005-22432-00-00,10/31/2015 12:00:00 AM,Eagle,156,0,388,0,31
25-005-22432-00-00,9/30/2015 12:00:00 AM,Eagle,156,0,361,0,30
25-005-22432-00-00,8/31/2015 12:00:00 AM,Eagle,156,0,398,0,31
25-005-22432-00-00,7/31/2015 12:00:00 AM,Eagle,156,0,388,0,31
25-005-22432-00-00,6/30/2015 12:00:00 AM,Eagle,156,0,387,0,30
25-005-22432-00-00,5/31/2015 12:00:00 AM,Eagle,156,0,372,0,31
25-005-22432-00-00,4/30/2015 12:00:00 AM,Eagle,156,0,366,0,30
25-005-22432-00-00,3/31/2015 12:00:00 AM,Eagle,156,0,358,0,31
25-005-22432-00-00,2/28/2015 12:00:00 AM,Eagle,156,0,332,0,28
25-005-22432-00-00,1/31/2015 12:00:00 AM,Eagle,156,0,367,0,31
25-005-22432-00-00,12/31/2014 12:00:00 AM,Eagle,156,0,369,0,31
25-005-22432-00-00,11/30/2014 12:00:00 AM,Eagle,156,0,358,0,29
25-005-22432-00-00,10/31/2014 12:00:00 AM,Eagle,156,0,384,0,31
25-005-22432-00-00,9/30/2014 12:00:00 AM,Eagle,156,0,385,0,30
25-005-22432-00-00,8/31/2014 12:00:00 AM,Eagle,156,0,396,0,30
25-005-22432-00-00,7/31/2014 12:00:00 AM,Eagle,156,0,377,0,30
25-005-22432-00-00,6/30/2014 12:00:00 AM,Eagle,156,0,431,0,29
25-005-22432-00-00,5/31/2014 12:00:00 AM,Eagle,156,0,461,0,30
25-005-22432-00-00,4/30/2014 12:00:00 AM,Eagle,156,0,431,0,30
25-005-22432-00-00,3/31/2014 12:00:00 AM,Eagle,156,0,444,0,30
25-005-22432-00-00,2/28/2014 12:00:00 AM,Eagle,156,0,406,0,28
25-005-22432-00-00,1/31/2014 12:00:00 AM,Eagle,156,0,451,0,31
25-005-22432-00-00,12/31/2013 12:00:00 AM,Eagle,156,0,444,0,30
25-005-22432-00-00,11/30/2013 12:00:00 AM,Eagle,156,0,430,0,30
25-005-22432-00-00,10/31/2013 12:00:00 AM,Eagle,156,0,461,0,31
25-005-22432-00-00,9/30/2013 12:00:00 AM,Eagle,156,0,471,0,29
25-005-22432-00-00,8/31/2013 12:00:00 AM,Eagle,156,0,493,0,31
25-005-22432-00-00,7/31/2013 12:00:00 AM,Eagle,156,0,473,0,28
25-005-22432-00-00,6/30/2013 12:00:00 AM,Eagle,156,0,459,0,30
25-005-22432-00-00,5/31/2013 12:00:00 AM,Eagle,156,0,473,0,31
25-005-22432-00-00,4/30/2013 12:00:00 AM,Eagle,156,0,442,0,30
25-005-22432-00-00,3/31/2013 12:00:00 AM,Eagle,156,0,438,0,31
25-005-22432-00-00,2/28/2013 12:00:00 AM,Eagle,156,0,416,0,28
25-005-22432-00-00,1/31/2013 12:00:00 AM,Eagle,156,0,461,0,31
25-005-22432-00-00,12/31/2012 12:00:00 AM,Eagle,156,0,501,0,31
25-005-22432-00-00,11/30/2012 12:00:00 AM,Eagle,156,0,435,0,29
25-005-22432-00-00,10/31/2012 12:00:00 AM,Eagle,156,0,493,0,31
25-005-22432-00-00,9/30/2012 12:00:00 AM,Eagle,156,0,472,0,30
25-005-22432-00-00,8/31/2012 12:00:00 AM,Eagle,156,0,499,0,31
25-005-22432-00-00,7/31/2012 12:00:00 AM,Eagle,156,0,483,0,31
25-005-22432-00-00,6/30/2012 12:00:00 AM,Eagle,156,0,472,0,30
25-005-22432-00-00,5/31/2012 12:00:00 AM,Eagle,156,0,489,0,31
25-005-22432-00-00,4/30/2012 12:00:00 AM,Eagle,156,0,482,0,30
25-005-22432-00-00,3/31/2012 12:00:00 AM,Eagle,156,0,493,0,31
25-005-22432-00-00,2/29/2012 12:00:00 AM,Eagle,156,0,467,0,29
25-005-22432-00-00,1/31/2012 12:00:00 AM,Eagle,156,0,501,0,31
25-005-22432-00-00,12/31/2011 12:00:00 AM,Eagle,156,0,503,0,31
25-005-22432-00-00,11/30/2011 12:00:00 AM,Eagle,156,0,491,0,30
25-005-22432-00-00,10/31/2011 12:00:00 AM,Eagle,156,0,516,0,31
25-005-22432-00-00,9/30/2011 12:00:00 AM,Eagle,156,0,487,0,30
25-005-22432-00-00,8/31/2011 12:00:00 AM,Eagle,156,0,528,0,31
25-005-22432-00-00,7/31/2011 12:00:00 AM,Eagle,156,0,529,0,31
25-005-22432-00-00,6/30/2011 12:00:00 AM,Eagle,156,0,496,0,30
25-005-22432-00-00,5/31/2011 12:00:00 AM,Eagle,156,0,502,0,31
25-005-22432-00-00,4/30/2011 12:00:00 AM,Eagle,156,0,491,0,30
25-005-22432-00-00,3/31/2011 12:00:00 AM,Eagle,156,0,512,0,31
25-005-22432-00-00,2/28/2011 12:00:00 AM,Eagle,156,0,458,31,28
25-005-22432-00-00,1/31/2011 12:00:00 AM,Eagle,156,0,1000,0,31
25-005-22432-00-00,12/31/2010 12:00:00 AM,Eagle,156,0,512,0,31
25-005-22432-00-00,11/30/2010 12:00:00 AM,Eagle,156,0,503,0,30
25-005-22432-00-00,10/31/2010 12:00:00 AM,Eagle,156,0,514,0,31
25-005-22432-00-00,9/30/2010 12:00:00 AM,Eagle,156,0,510,0,30
25-005-22432-00-00,8/31/2010 12:00:00 AM,Eagle,156,0,532,0,31
25-005-22432-00-00,7/31/2010 12:00:00 AM,Eagle,156,0,525,0,31
25-005-22432-00-00,6/30/2010 12:00:00 AM,Eagle,156,0,518,0,30
25-005-22432-00-00,5/31/2010 12:00:00 AM,Eagle,156,0,527,0,31
25-005-22432-00-00,4/30/2010 12:00:00 AM,Eagle,156,0,528,0,30
25-005-22432-00-00,3/31/2010 12:00:00 AM,Eagle,156,0,529,0,31
25-005-22432-00-00,2/28/2010 12:00:00 AM,Eagle,156,0,476,0,28
25-005-22432-00-00,1/31/2010 12:00:00 AM,Eagle,156,0,541,0,31
25-005-22432-00-00,12/31/2009 12:00:00 AM,Eagle,156,0,532,0,31
25-005-22432-00-00,11/30/2009 12:00:00 AM,Eagle,156,0,549,0,30
25-005-22432-00-00,10/31/2009 12:00:00 AM,Eagle,156,0,499,0,24
25-005-22432-00-00,9/30/2009 12:00:00 AM,Eagle,156,0,550,0,30
25-005-22432-00-00,8/31/2009 12:00:00 AM,Eagle,156,0,570,0,31
25-005-22432-00-00,7/31/2009 12:00:00 AM,Eagle,156,0,562,0,31
25-005-22432-00-00,6/30/2009 12:00:00 AM,Eagle,156,0,557,0,30
25-005-22432-00-00,5/31/2009 12:00:00 AM,Eagle,156,0,565,0,31
25-005-22432-00-00,4/30/2009 12:00:00 AM,Eagle,156,0,521,0,30
25-005-22432-00-00,3/31/2009 12:00:00 AM,Eagle,156,0,539,0,31
25-005-22432-00-00,2/28/2009 12:00:00 AM,Eagle,156,0,500,0,28
25-005-22432-00-00,1/31/2009 12:00:00 AM,Eagle,156,0,554,0,31
25-005-22432-00-00,12/31/2008 12:00:00 AM,Eagle,156,0,548,0,31
25-005-22432-00-00,11/30/2008 12:00:00 AM,Eagle,156,0,541,0,30
25-005-22432-00-00,10/31/2008 12:00:00 AM,Eagle,156,0,586,0,31
25-005-22432-00-00,9/30/2008 12:00:00 AM,Eagle,156,0,569,0,30
25-005-22432-00-00,8/31/2008 12:00:00 AM,Eagle,156,0,588,0,31
25-005-22432-00-00,7/31/2008 12:00:00 AM,Eagle,156,0,622,0,30
25-005-22432-00-00,6/30/2008 12:00:00 AM,Eagle,156,0,572,0,29
25-005-22432-00-00,5/31/2008 12:00:00 AM,Eagle,156,0,590,0,31
25-005-22432-00-00,4/30/2008 12:00:00 AM,Eagle,156,0,565,0,30
25-005-22432-00-00,3/31/2008 12:00:00 AM,Eagle,156,0,604,0,31
25-005-22432-00-00,2/29/2008 12:00:00 AM,Eagle,156,0,533,0,29
25-005-22432-00-00,1/31/2008 12:00:00 AM,Eagle,156,0,596,0,31
25-005-22432-00-00,12/31/2007 12:00:00 AM,Eagle,156,0,604,0,31
25-005-22432-00-00,11/30/2007 12:00:00 AM,Eagle,156,0,602,0,30
25-005-22432-00-00,10/31/2007 12:00:00 AM,Eagle,156,0,631,0,31
25-005-22432-00-00,9/30/2007 12:00:00 AM,Eagle,156,0,604,0,30
25-005-22432-00-00,8/31/2007 12:00:00 AM,Eagle,156,0,618,0,31
25-005-22432-00-00,7/31/2007 12:00:00 AM,Eagle,156,0,629,0,30
25-005-22432-00-00,6/30/2007 12:00:00 AM,Eagle,156,0,652,0,30
25-005-22432-00-00,5/31/2007 12:00:00 AM,Eagle,156,0,697,0,31
25-005-22432-00-00,4/30/2007 12:00:00 AM,Eagle,156,0,665,0,30
25-005-22432-00-00,3/31/2007 12:00:00 AM,Eagle,156,0,686,0,31
25-005-22432-00-00,2/28/2007 12:00:00 AM,Eagle,156,0,599,0,28
25-005-22432-00-00,1/31/2007 12:00:00 AM,Eagle,156,0,698,0,31
25-005-22432-00-00,12/31/2006 12:00:00 AM,Eagle,156,0,714,0,31
25-005-22432-00-00,11/30/2006 12:00:00 AM,Eagle,156,0,722,0,30
25-005-22432-00-00,10/31/2006 12:00:00 AM,Eagle,156,0,721,0,31
25-005-22432-00-00,9/30/2006 12:00:00 AM,Eagle,156,0,683,0,30
25-005-22432-00-00,8/31/2006 12:00:00 AM,Eagle,156,0,736,0,31
25-005-22432-00-00,7/31/2006 12:00:00 AM,Eagle,156,0,760,0,31
25-005-22432-00-00,6/30/2006 12:00:00 AM,Eagle,156,0,670,0,25
25-005-22432-00-00,5/31/2006 12:00:00 AM,Eagle,156,0,782,0,31
25-005-22432-00-00,4/30/2006 12:00:00 AM,Eagle,156,0,789,0,30
25-005-22432-00-00,3/31/2006 12:00:00 AM,Eagle,156,0,804,0,31
25-005-22432-00-00,2/28/2006 12:00:00 AM,Eagle,156,0,780,0,28
25-005-22432-00-00,1/31/2006 12:00:00 AM,Eagle,156,0,684,0,30
25-005-22432-00-00,12/31/2005 12:00:00 AM,Eagle,156,0,828,0,31
25-005-22432-00-00,11/30/2005 12:00:00 AM,Eagle,156,0,791,0,27
25-005-22432-00-00,10/31/2005 12:00:00 AM,Eagle,156,0,864,31,31
25-005-22432-00-00,9/30/2005 12:00:00 AM,Eagle,156,0,870,30,30
25-005-22432-00-00,8/31/2005 12:00:00 AM,Eagle,156,0,924,31,31
25-005-22432-00-00,7/31/2005 12:00:00 AM,Eagle,156,0,928,31,31
25-005-22432-00-00,6/30/2005 12:00:00 AM,Eagle,156,0,911,30,30
25-005-22432-00-00,5/31/2005 12:00:00 AM,Eagle,156,0,978,31,31
25-005-22432-00-00,4/30/2005 12:00:00 AM,Eagle,156,0,966,30,30
25-005-22432-00-00,3/31/2005 12:00:00 AM,Eagle,156,0,1012,31,31
25-005-22432-00-00,2/28/2005 12:00:00 AM,Eagle,156,0,919,28,28
25-005-22432-00-00,1/31/2005 12:00:00 AM,Eagle,156,0,1010,31,31
25-005-22432-00-00,12/31/2004 12:00:00 AM,Eagle,156,0,1131,31,31
25-005-22432-00-00,11/30/2004 12:00:00 AM,Eagle,156,0,1183,30,30
25-005-22432-00-00,10/31/2004 12:00:00 AM,Eagle,156,0,1340,61,30
25-005-22432-00-00,9/30/2004 12:00:00 AM,Eagle,156,0,1538,59,29
25-005-22432-00-00,8/31/2004 12:00:00 AM,Eagle,156,0,1696,58,29
25-005-22432-00-00,7/31/2004 12:00:00 AM,Eagle,156,0,2016,62,31
25-005-22432-00-00,6/30/2004 12:00:00 AM,Eagle,156,0,1943,60,30
25-005-22432-00-00,5/31/2004 12:00:00 AM,Eagle,156,0,1963,62,31
25-005-22432-00-00,4/30/2004 12:00:00 AM,Eagle,156,0,1743,60,30
25-005-22432-00-00,3/31/2004 12:00:00 AM,Eagle,156,0,1862,62,30
25-005-22432-00-00,2/29/2004 12:00:00 AM,Eagle,156,0,1877,60,29
25-005-22432-00-00,1/31/2004 12:00:00 AM,Eagle,156,0,2071,60,31
25-005-22432-00-00,12/31/2003 12:00:00 AM,Eagle,156,0,2101,60,31
25-005-22432-00-00,11/30/2003 12:00:00 AM,Eagle,156,0,2073,60,29
25-005-22432-00-00,10/31/2003 12:00:00 AM,Eagle,156,0,2137,60,31
25-005-22432-00-00,9/30/2003 12:00:00 AM,Eagle,156,0,2145,60,30
25-005-22432-00-00,8/31/2003 12:00:00 AM,Eagle,156,0,2211,60,31
25-005-22432-00-00,7/31/2003 12:00:00 AM,Eagle,156,0,2243,60,31
25-005-22432-00-00,6/30/2003 12:00:00 AM,Eagle,156,0,2225,60,30
25-005-22432-00-00,5/31/2003 12:00:00 AM,Eagle,156,0,2236,60,31
25-005-22432-00-00,4/30/2003 12:00:00 AM,Eagle,156,0,2267,60,30
25-005-22432-00-00,3/31/2003 12:00:00 AM,Eagle,156,0,2349,60,31
25-005-22432-00-00,2/28/2003 12:00:00 AM,Eagle,156,0,2113,60,28
25-005-22432-00-00,1/31/2003 12:00:00 AM,Eagle,156,0,2328,60,31
25-005-22432-00-00,12/31/2002 12:00:00 AM,Eagle,156,0,2384,60,31
25-005-22432-00-00,11/30/2002 12:00:00 AM,Eagle,156,0,2272,60,30
25-005-22432-00-00,10/31/2002 12:00:00 AM,Eagle,156,0,2156,60,31
25-005-22432-00-00,9/30/2002 12:00:00 AM,Eagle,156,0,1675,60,30
25-005-22432-00-00,8/31/2002 12:00:00 AM,Eagle,156,0,1048,0,31
25-005-22432-00-00,7/31/2002 12:00:00 AM,Eagle,156,0,1212,0,30
25-005-22432-00-00,6/30/2002 12:00:00 AM,Eagle,156,0,1115,0,30
25-005-22432-00-00,5/31/2002 12:00:00 AM,Eagle,156,0,1108,0,24
25-005-22432-00-00,4/30/2002 12:00:00 AM,Eagle,156,0,1099,0,30
25-005-22432-00-00,3/31/2002 12:00:00 AM,Eagle,156,0,1207,0,31
25-005-22432-00-00,2/28/2002 12:00:00 AM,Eagle,156,0,1053,0,25
25-005-22432-00-00,1/31/2002 12:00:00 AM,Eagle,156,0,1155,0,31
25-005-22432-00-00,12/31/2001 12:00:00 AM,Eagle,156,0,1276,0,31
25-005-22432-00-00,11/30/2001 12:00:00 AM,Eagle,156,0,1224,0,30
25-005-22432-00-00,10/31/2001 12:00:00 AM,Eagle,156,0,1287,0,30
25-005-22432-00-00,9/30/2001 12:00:00 AM,Eagle,156,0,1257,0,30
25-005-22432-00-00,8/31/2001 12:00:00 AM,Eagle,156,0,1304,0,31
25-005-22432-00-00,7/31/2001 12:00:00 AM,Eagle,156,0,1324,0,31
25-005-22432-00-00,6/30/2001 12:00:00 AM,Eagle,156,0,1311,0,30
25-005-22432-00-00,5/31/2001 12:00:00 AM,Eagle,156,0,1355,0,31
25-005-22432-00-00,4/30/2001 12:00:00 AM,Eagle,156,0,1338,0,30
25-005-22432-00-00,3/31/2001 12:00:00 AM,Eagle,156,0,1407,0,31
25-005-22432-00-00,2/28/2001 12:00:00 AM,Eagle,156,0,1296,0,28
25-005-22432-00-00,1/31/2001 12:00:00 AM,Eagle,156,0,1527,0,31
25-005-22432-00-00,12/31/2000 12:00:00 AM,Eagle,156,0,1411,0,31
25-005-22432-00-00,11/30/2000 12:00:00 AM,Eagle,156,0,1489,0,30
25-005-22432-00-00,10/31/2000 12:00:00 AM,Eagle,156,0,1542,0,31
25-005-22432-00-00,9/30/2000 12:00:00 AM,Eagle,156,0,1543,0,30
25-005-22432-00-00,8/31/2000 12:00:00 AM,Eagle,156,0,1600,0,31
25-005-22432-00-00,7/31/2000 12:00:00 AM,Eagle,156,0,1659,0,31
25-005-22432-00-00,6/30/2000 12:00:00 AM,Eagle,156,0,1493,0,30
25-005-22432-00-00,5/31/2000 12:00:00 AM,Eagle,156,0,1702,0,31
25-005-22432-00-00,4/30/2000 12:00:00 AM,Eagle,156,0,1638,0,30
25-005-22432-00-00,3/31/2000 12:00:00 AM,Eagle,156,0,1748,0,31
25-005-22432-00-00,2/29/2000 12:00:00 AM,Eagle,156,0,1640,0,29
25-005-22432-00-00,1/31/2000 12:00:00 AM,Eagle,156,0,1874,0,31
25-005-22432-00-00,12/31/1999 12:00:00 AM,Eagle,156,0,1920,0,31
25-005-22432-00-00,11/30/1999 12:00:00 AM,Eagle,156,0,1888,0,30
25-005-22432-00-00,10/31/1999 12:00:00 AM,Eagle,156,0,2032,0,31
25-005-22432-00-00,9/30/1999 12:00:00 AM,Eagle,156,0,2052,0,30
25-005-22432-00-00,8/31/1999 12:00:00 AM,Eagle,156,0,2240,0,31
25-005-22432-00-00,7/31/1999 12:00:00 AM,Eagle,156,0,2841,0,31
25-005-22432-00-00,6/30/1999 12:00:00 AM,Eagle,156,0,1211,0,16
25-005-22432-00-00,5/31/1999 12:00:00 AM,Eagle,156,0,2607,0,31
25-005-22432-00-00,4/30/1999 12:00:00 AM,Eagle,156,0,2776,0,30
25-005-22432-00-00,3/31/1999 12:00:00 AM,Eagle,156,0,3170,0,31
25-005-22432-00-00,2/28/1999 12:00:00 AM,Eagle,156,0,3235,0,28
25-005-22432-00-00,1/31/1999 12:00:00 AM,Eagle,156,0,3894,0,31
25-005-22432-00-00,12/31/1998 12:00:00 AM,Eagle,156,0,4565,0,31
25-005-22432-00-00,11/30/1998 12:00:00 AM,Eagle,156,0,4437,0,30
25-005-22432-00-00,10/31/1998 12:00:00 AM,Eagle,156,0,7621,0,31
25-005-22432-00-00,9/30/1998 12:00:00 AM,Eagle,156,0,4499,0,30
25-005-22432-00-00,8/31/1998 12:00:00 AM,Eagle,156,0,5154,0,31
25-005-22432-00-00,7/31/1998 12:00:00 AM,Eagle,156,0,4959,0,31
25-005-22432-00-00,6/30/1998 12:00:00 AM,Eagle,156,0,4432,0,30
25-005-22432-00-00,5/31/1998 12:00:00 AM,Eagle,156,0,4901,0,31
25-005-22432-00-00,4/30/1998 12:00:00 AM,Eagle,156,0,4848,0,30
