API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21946-00-00,5/31/2023 12:00:00 AM,Eagle,2356,0,691,0,31
25-005-21946-00-00,4/30/2023 12:00:00 AM,Eagle,2356,0,690,0,30
25-005-21946-00-00,3/31/2023 12:00:00 AM,Eagle,2356,0,738,0,31
25-005-21946-00-00,2/28/2023 12:00:00 AM,Eagle,2356,0,666,0,27
25-005-21946-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,745,0,31
25-005-21946-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,757,0,31
25-005-21946-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,724,0,30
25-005-21946-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,718,0,31
25-005-21946-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,632,0,28
25-005-21946-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,685,0,31
25-005-21946-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,683,0,31
25-005-21946-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,697,0,30
25-005-21946-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,734,0,31
25-005-21946-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,724,0,30
25-005-21946-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,797,0,31
25-005-21946-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,705,0,27
25-005-21946-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,855,0,31
25-005-21946-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,666,0,29
25-005-21946-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,721,0,30
25-005-21946-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,739,0,31
25-005-21946-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,710,0,30
25-005-21946-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,733,0,31
25-005-21946-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,739,0,31
25-005-21946-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,720,0,30
25-005-21946-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,763,0,31
25-005-21946-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,747,0,30
25-005-21946-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,774,0,30
25-005-21946-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,620,0,24
25-005-21946-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,761,0,31
25-005-21946-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,755,0,31
25-005-21946-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,740,0,30
25-005-21946-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,769,0,31
25-005-21946-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,743,0,30
25-005-21946-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,757,0,31
25-005-21946-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,754,0,31
25-005-21946-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,736,0,30
25-005-21946-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,770,0,31
25-005-21946-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,770,0,30
25-005-21946-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,812,0,31
25-005-21946-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,760,0,29
25-005-21946-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,809,0,31
25-005-21946-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,814,0,31
25-005-21946-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,790,0,30
25-005-21946-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,821,0,31
25-005-21946-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,795,0,30
25-005-21946-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,808,0,31
25-005-21946-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,811,0,31
25-005-21946-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,787,0,30
25-005-21946-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,817,0,31
25-005-21946-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,798,0,30
25-005-21946-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,807,0,31
25-005-21946-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,795,0,28
25-005-21946-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,852,0,31
25-005-21946-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,861,0,31
25-005-21946-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,825,0,30
25-005-21946-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,850,0,31
25-005-21946-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,828,0,30
25-005-21946-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,846,0,31
25-005-21946-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,843,0,31
25-005-21946-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,829,0,30
25-005-21946-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,855,0,31
25-005-21946-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,820,0,30
25-005-21946-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,845,0,31
25-005-21946-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,822,0,28
25-005-21946-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,856,0,31
25-005-21946-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,924,0,31
25-005-21946-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,796,0,26
25-005-21946-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,861,0,30
25-005-21946-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,803,0,30
25-005-21946-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,970,0,31
25-005-21946-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,933,0,31
25-005-21946-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,837,0,27
25-005-21946-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,945,0,30
25-005-21946-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,944,0,30
25-005-21946-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,975,0,31
25-005-21946-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,849,0,27
25-005-21946-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,944,0,28
25-005-21946-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,984,0,29
25-005-21946-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,948,0,30
25-005-21946-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,982,0,31
25-005-21946-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,946,0,30
25-005-21946-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,977,0,31
25-005-21946-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,980,0,31
25-005-21946-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,951,0,30
25-005-21946-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,991,0,31
25-005-21946-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,963,0,30
25-005-21946-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,1011,0,31
25-005-21946-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,950,0,29
25-005-21946-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,1030,0,31
25-005-21946-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,1024,0,31
25-005-21946-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,1017,0,29
25-005-21946-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,1057,0,31
25-005-21946-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,996,0,30
25-005-21946-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,999,0,31
25-005-21946-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,945,0,31
25-005-21946-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,973,0,30
25-005-21946-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,1033,0,31
25-005-21946-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,999,0,30
25-005-21946-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,1058,0,31
25-005-21946-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,930,0,28
25-005-21946-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,1088,0,31
25-005-21946-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,1136,0,31
25-005-21946-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,1089,0,30
25-005-21946-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,1126,0,31
25-005-21946-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,1026,0,30
25-005-21946-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,1057,0,31
25-005-21946-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,1085,0,31
25-005-21946-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,1089,0,30
25-005-21946-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,1092,0,31
25-005-21946-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,1038,0,30
25-005-21946-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,1067,0,31
25-005-21946-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,987,0,28
25-005-21946-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,1161,0,31
25-005-21946-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,1206,0,31
25-005-21946-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,1143,0,30
25-005-21946-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,1174,0,31
25-005-21946-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,1071,0,30
25-005-21946-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,1059,0,31
25-005-21946-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,1084,0,31
25-005-21946-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,1059,0,30
25-005-21946-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,1107,0,31
25-005-21946-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,1103,0,30
25-005-21946-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,1185,0,31
25-005-21946-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,1063,0,28
25-005-21946-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,1246,0,31
25-005-21946-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,1223,0,31
25-005-21946-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,1215,0,30
25-005-21946-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,1260,0,31
25-005-21946-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,1140,0,30
25-005-21946-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,1217,0,31
25-005-21946-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-21946-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,1193,0,30
25-005-21946-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,1216,0,31
25-005-21946-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,1208,0,30
25-005-21946-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,1255,0,31
25-005-21946-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,1226,0,29
25-005-21946-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,1315,0,31
25-005-21946-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,1324,0,31
25-005-21946-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,1280,0,30
25-005-21946-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,1311,0,31
25-005-21946-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,1259,0,30
25-005-21946-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,1323,0,31
25-005-21946-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,1308,0,31
25-005-21946-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,1292,0,30
25-005-21946-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,1315,0,31
25-005-21946-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,1331,0,30
25-005-21946-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,1411,0,31
25-005-21946-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,1317,0,28
25-005-21946-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,1488,0,31
25-005-21946-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1534,0,31
25-005-21946-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1528,0,30
25-005-21946-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1455,0,31
25-005-21946-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,1413,0,30
25-005-21946-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1457,0,31
25-005-21946-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,1440,0,31
25-005-21946-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,1364,0,30
25-005-21946-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,1459,0,31
25-005-21946-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,1434,0,30
25-005-21946-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,1503,0,31
25-005-21946-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,1345,0,28
25-005-21946-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,1517,0,31
25-005-21946-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,1613,0,31
25-005-21946-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1515,0,30
25-005-21946-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1473,0,31
25-005-21946-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1514,0,30
25-005-21946-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1563,0,31
25-005-21946-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,1596,0,31
25-005-21946-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,1510,0,30
25-005-21946-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,1589,0,31
25-005-21946-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,1599,0,30
25-005-21946-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,1694,0,31
25-005-21946-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,1621,0,28
25-005-21946-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,1593,0,31
25-005-21946-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,1480,0,31
25-005-21946-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,1523,0,30
25-005-21946-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,1644,0,31
25-005-21946-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,1539,0,30
25-005-21946-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,1617,0,31
25-005-21946-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1670,0,31
25-005-21946-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1623,0,30
25-005-21946-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,1572,0,31
25-005-21946-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,1378,0,30
25-005-21946-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1738,0,31
25-005-21946-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,1696,0,29
25-005-21946-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,1794,0,31
25-005-21946-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1706,0,31
25-005-21946-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1735,0,30
25-005-21946-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1735,0,31
25-005-21946-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1716,0,30
25-005-21946-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1602,0,31
25-005-21946-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1823,0,31
25-005-21946-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1759,0,30
25-005-21946-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1573,0,31
25-005-21946-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1553,0,30
25-005-21946-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1728,0,31
25-005-21946-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,1565,0,28
25-005-21946-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1872,0,31
25-005-21946-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1970,0,31
25-005-21946-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1730,0,30
25-005-21946-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1876,0,31
25-005-21946-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1717,0,30
25-005-21946-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1730,0,31
25-005-21946-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,2103,0,31
25-005-21946-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1900,0,30
25-005-21946-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,2162,0,31
25-005-21946-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,2032,0,30
25-005-21946-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,2114,0,31
25-005-21946-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1827,0,28
25-005-21946-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,2194,0,31
25-005-21946-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,2170,0,31
25-005-21946-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,2176,0,30
25-005-21946-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,2195,0,31
25-005-21946-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,2109,0,30
25-005-21946-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,2361,0,31
25-005-21946-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,2376,0,31
25-005-21946-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,2217,0,30
25-005-21946-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,2090,0,31
25-005-21946-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,2278,0,30
25-005-21946-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,2407,0,31
25-005-21946-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,2278,0,28
25-005-21946-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1982,0,31
25-005-21946-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,2175,0,31
25-005-21946-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,2322,0,30
25-005-21946-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,2626,0,31
25-005-21946-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,2238,0,30
25-005-21946-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,2558,0,31
25-005-21946-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,2554,0,31
25-005-21946-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,2482,0,30
25-005-21946-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,2001,0,31
25-005-21946-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,2160,0,30
25-005-21946-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,2542,0,31
25-005-21946-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,2304,0,29
25-005-21946-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,2414,0,31
25-005-21946-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,2584,0,31
25-005-21946-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,2519,0,30
25-005-21946-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,2466,0,31
25-005-21946-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,2432,0,30
25-005-21946-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,2621,0,31
25-005-21946-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,2470,0,31
25-005-21946-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,2470,0,30
25-005-21946-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,2506,0,31
25-005-21946-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,2399,0,30
25-005-21946-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,2690,0,31
25-005-21946-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,2569,0,28
25-005-21946-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,2915,0,31
25-005-21946-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,2713,0,31
25-005-21946-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,2782,0,30
25-005-21946-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,2859,0,31
25-005-21946-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,2817,0,30
25-005-21946-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,2786,0,31
25-005-21946-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,3179,0,31
25-005-21946-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,2912,0,30
25-005-21946-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,2563,0,31
25-005-21946-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,2636,0,30
25-005-21946-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,3090,0,31
25-005-21946-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,2878,0,28
25-005-21946-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,3180,0,31
25-005-21946-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,3215,0,31
25-005-21946-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,3175,0,30
25-005-21946-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,3158,0,31
25-005-21946-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,2933,0,26
25-005-21946-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,3066,0,29
25-005-21946-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,3242,0,31
25-005-21946-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,3127,0,30
25-005-21946-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,3037,0,31
25-005-21946-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,3159,0,30
25-005-21946-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,3186,0,31
25-005-21946-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,3037,0,28
25-005-21946-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,3297,0,31
25-005-21946-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,3554,0,31
25-005-21946-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,3392,0,30
25-005-21946-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,3661,0,31
25-005-21946-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,3619,0,30
25-005-21946-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,3285,0,30
25-005-21946-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,3836,0,31
25-005-21946-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,3883,0,30
25-005-21946-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,2207,0,31
25-005-21946-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,3421,0,30
25-005-21946-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,3970,0,31
25-005-21946-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,3290,0,29
25-005-21946-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,3990,0,31
25-005-21946-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,4394,0,31
25-005-21946-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,2429,0,30
25-005-21946-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,3657,0,31
25-005-21946-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,3438,0,30
25-005-21946-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,3749,0,31
25-005-21946-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,3568,0,31
25-005-21946-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,3483,0,30
25-005-21946-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,3494,0,31
25-005-21946-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,3600,0,30
25-005-21946-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,3709,0,31
25-005-21946-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,3212,0,28
